# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.389730453491211,2.1840856075286865,0.31084656715393066,2.667065143585205,-2.1840856075286865,-0.31084656715393066,-0.06313228607177734,-0.12128257751464844,0.3746398687362671,0.01369052566587925,-0.0014081289991736412,0.10678960382938385,0.14262060821056366,0.9818945823700678,{"closeness": 0.9818945823700678},0.5092957559973001,0.5006061416934244,0.5529795847833157,0.5688481107354164,2.667065143585205,-2.1840856075286865,-0.31084656715393066,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.4724164009094238,2.338972330093384,0.2692565321922302,2.584379196166992,-2.338972330093384,-0.2692565321922302,-0.08268594741821289,-0.15488672256469727,0.04159003496170044,0.018591511994600296,0.001212283386848867,0.10595916956663132,0.13769622147083282,0.9810082366519032,{"closeness": 0.9810082366519032},0.5099962446838617,0.5009459395660087,0.5581245459616184,0.5699136331677437,2.584379196166992,-2.338972330093384,-0.2692565321922302,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.5728793144226074,2.381235122680664,0.12537840008735657,2.4839162826538086,-2.381235122680664,-0.12537840008735657,-0.1004629135131836,-0.04226279258728027,0.14387813210487366,0.019992489367723465,0.0018918791320174932,0.11624909192323685,0.13982726633548737,0.981028161773264,{"closeness": 0.981028161773264},0.5061412495560944,0.5020151103381068,0.5562401302158833,0.5694939568638802,2.4839162826538086,-2.381235122680664,-0.12537840008735657,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.738898754119873,2.2901365756988525,0.09549941122531891,2.317896842956543,-2.2901365756988525,-0.09549941122531891,-0.16601943969726562,0.09109854698181152,0.02987898886203766,0.012282499112188816,0.004030220676213503,0.11248026043176651,0.13898791372776031,0.9808217283016122,{"closeness": 0.9808217283016122},0.5014324148651212,0.5024359852541238,0.5594165995717049,0.570513442158699,2.317896842956543,-2.2901365756988525,-0.09549941122531891,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.9742136001586914,2.2029645442962646,0.30780714750289917,2.0825819969177246,-2.2029645442962646,-0.30780714750289917,-0.23531484603881836,0.08717203140258789,-0.21230773627758026,0.0028648297302424908,0.004871970508247614,0.11883319914340973,0.14102688431739807,0.9791582101989337,{"closeness": 0.9791582101989337},0.5020700574386865,0.5016872893320397,0.5636243149638176,0.5735171437263489,2.0825819969177246,-2.2029645442962646,-0.30780714750289917,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.0392069816589355,2.1653101444244385,0.6087813973426819,2.0175886154174805,-2.1653101444244385,-0.6087813973426819,-0.06499338150024414,0.03765439987182617,-0.3009742498397827,0.00414011487737298,0.0033745786640793085,0.1272486299276352,0.14703428745269775,0.9776408335551001,{"closeness": 0.9776408335551001},0.503546878695488,0.501947452663444,0.5536971390247345,0.5718346685171127,2.0175886154174805,-2.1653101444244385,-0.6087813973426819,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.2113895416259766,2.06097674369812,0.9674850106239319,1.8454060554504395,-2.06097674369812,-0.9674850106239319,-0.17218255996704102,0.10433340072631836,-0.35870361328125,0.007093757390975952,0.003894905326887965,0.107394278049469,0.14366933703422546,0.9756849805293559,{"closeness": 0.9756849805293559},0.5023386082611978,0.5007141302339733,0.5551443547010422,0.5750671327114105,1.8454060554504395,-2.06097674369812,-0.9674850106239319,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.272722005844116,1.9640768766403198,1.3622304201126099,1.7840735912322998,-1.9640768766403198,-1.3622304201126099,-0.06133246421813965,0.09689986705780029,-0.394745409488678,0.004677216522395611,0.0014282604679465294,0.11028870940208435,0.15013426542282104,0.9740438560764095,{"closeness": 0.9740438560764095},0.5034671837929636,0.5006018352578394,0.5467110872268677,0.5732194483280182,1.7840735912322998,-1.9640768766403198,-1.3622304201126099,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.203165054321289,1.9370620250701904,1.788811206817627,1.8536306619644165,-1.9370620250701904,-1.788811206817627,0.0695570707321167,0.027014851570129395,-0.4265807867050171,0.006934367585927248,0.001203670515678823,0.09342217445373535,0.14643889665603638,0.9725444847982547,{"closeness": 0.9725444847982547},0.5083002718165517,0.5009883927414194,0.500064987456426,0.5674859508872032,1.8536306619644165,-1.9370620250701904,-1.788811206817627,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
2.188284397125244,2.0656332969665527,2.3543622493743896,1.8685113191604614,-2.0656332969665527,-2.3543622493743896,0.014880657196044922,-0.1285712718963623,-0.5655510425567627,0.01660054363310337,0.00197678548283875,0.00012997491285204887,0.13497190177440643,0.9694933266201117,{"closeness": 0.9694933266201117},0.5142911178991199,0.49708321248181164,0.5257205702364445,0.5733599737286568,1.8685113191604614,-2.0656332969665527,-2.3543622493743896,4.056795716285706,0.0,0.0,1.0,1.0,1.0,1.0
2.0858893394470215,1.8967301845550537,2.6487700939178467,1.970906138420105,-1.8967301845550537,-2.6487700939178467,0.10239481925964355,0.16890311241149902,-0.29440784454345703,0.028582235798239708,-0.005833575036376715,0.05144114047288895,0.14671994745731354,0.9693980709597024,{"closeness": 0.9693980709597024},0.5076960800215602,0.501933200052008,0.49992157042288454,0.5672079995274544,1.970906138420105,-1.8967301845550537,-2.6487700939178467,4.0567954778671265,0.0,0.0,1.0,1.0,1.0,1.0
2.016848564147949,1.9685842990875244,3.143710136413574,2.039947032928467,-1.9685842990875244,-3.143710136413574,0.06904089450836182,-0.0718541145324707,-0.49494004249572754,0.015392160043120384,0.0038664001040160656,-0.000156859154230915,0.13441599905490875,0.967193465993482,{"closeness": 0.967193465993482},0.515164908953011,0.4963965369388461,0.49994189385688514,0.5710427835583687,2.039947032928467,-1.9685842990875244,-3.143710136413574,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
2.0283844470977783,2.048732280731201,3.5581023693084717,2.0284111499786377,-2.048732280731201,-3.5581023693084717,-0.011535882949829102,-0.08014798164367676,-0.41439223289489746,0.030329817906022072,-0.007206926122307777,-0.00011621228622971103,0.14208556711673737,0.9649641861892716,{"closeness": 0.9649641861892716},0.5154605526477098,0.4947085496969521,0.49991393648815574,0.5743230804800987,2.0284111499786377,-2.048732280731201,-3.5581023693084717,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
1.9472110271453857,1.925713300704956,3.693035364151001,2.1095845699310303,-1.925713300704956,-3.693035364151001,0.08117341995239258,0.12301898002624512,-0.1349329948425293,0.030921105295419693,-0.01058290060609579,-0.0001721270236885175,0.14864616096019745,0.9652871197682635,{"closeness": 0.9652871197682635},0.5121631529182196,0.49908598617184907,0.4998078067001188,0.5707183331251144,2.1095845699310303,-1.925713300704956,-3.693035364151001,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
