# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.329071044921875,1.251368761062622,2.357640027999878,-0.272274374961853,-2.0536153316497803,-2.357640027999878,0.027094662189483643,-0.007804393768310547,0.017708539962768555,0.011727569624781609,-0.02705228142440319,0.06666821986436844,0.254164457321167,0.9637238416719953,{"closeness": 0.9637238416719953},0.5056900158524513,0.48655190598219633,0.5332869105041027,0.6267783343791962,-0.272274374961853,-2.0536153316497803,-2.357640027999878,4.056796669960022,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.298868179321289,1.252727746963501,2.328187942504883,-0.24207179248332977,-2.054974317550659,-2.328187942504883,0.030202582478523254,-0.0013589859008789062,0.029452085494995117,0.011380031704902649,-0.026896188035607338,0.06657382100820541,0.25355666875839233,0.9639790911575994,{"closeness": 0.9639790911575994},0.5055269207805395,0.4866394028067589,0.5332481563091278,0.6264002621173859,-0.24207179248332977,-2.054974317550659,-2.328187942504883,4.056796386837959,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.280637741088867,1.2623708248138428,2.30465030670166,-0.22384098172187805,-2.064617395401001,-2.30465030670166,0.01823081076145172,-0.009643077850341797,0.023537635803222656,0.011053841561079025,-0.02672119438648224,0.06649631261825562,0.25280052423477173,0.964119055181044,{"closeness": 0.964119055181044},0.5056550106965005,0.48665549978613853,0.5338345319032669,0.6268554329872131,-0.22384098172187805,-2.064617395401001,-2.30465030670166,4.056796759366989,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.292895793914795,1.259244441986084,2.337986469268799,-0.23609942197799683,-2.061491012573242,-2.337986469268799,-0.012258440256118774,0.003126382827758789,-0.03333616256713867,0.01131002139300108,-0.02668900042772293,0.06766906380653381,0.25371086597442627,0.9639320076567237,{"closeness": 0.9639320076567237},0.5055784876458347,0.4866560660302639,0.5345072969794273,0.6276829987764359,-0.23609942197799683,-2.061491012573242,-2.337986469268799,4.056796371936798,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.22984504699707,1.2516021728515625,2.165992498397827,-0.17304861545562744,-2.0538487434387207,-2.165992498397827,0.06305080652236938,0.007642269134521484,0.17199397087097168,0.011156975291669369,-0.0266878679394722,0.06901459395885468,0.2553659975528717,0.9650047423375294,{"closeness": 0.9650047423375294},0.5050998725928366,0.48696491587907076,0.5329967960715294,0.6249014809727669,-0.17304861545562744,-2.0538487434387207,-2.165992498397827,4.056796431541443,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.2502360343933105,1.3094642162322998,2.0074429512023926,-0.1934392750263214,-2.111710786819458,-2.0074429512023926,-0.02039065957069397,-0.057862043380737305,0.15854954719543457,0.010199745185673237,-0.026070168241858482,0.06599359214305878,0.24980296194553375,0.9653628303250598,{"closeness": 0.9653628303250598},0.5063611562363803,0.4870381345972419,0.5378924198448658,0.6290309280157089,-0.1934392750263214,-2.111710786819458,-2.0074429512023926,4.056796759366989,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.262546062469482,1.2998487949371338,1.7807724475860596,-0.20574969053268433,-2.102095365524292,-1.7807724475860596,-0.012310415506362915,0.009615421295166016,0.226670503616333,0.012722312472760677,-0.025923730805516243,0.0757848396897316,0.25806185603141785,0.9663679462978776,{"closeness": 0.9663679462978776},0.5050989636220038,0.48789600655436516,0.5396327748894691,0.6277620643377304,-0.20574969053268433,-2.102095365524292,-1.7807724475860596,4.056796371936798,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.260797500610352,1.3260416984558105,1.247323751449585,-0.20400089025497437,-2.1282882690429688,-1.247323751449585,0.001748800277709961,-0.026192903518676758,0.5334486961364746,0.010197927244007587,-0.024207986891269684,0.0792655497789383,0.2555241286754608,0.968662775768326,{"closeness": 0.968662775768326},0.5054271249100566,0.48875012900680304,0.5441717095673084,0.6282641440629959,-0.20400089025497437,-2.1282882690429688,-1.247323751449585,4.056796610355377,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.262862205505371,1.4007387161254883,0.7803038954734802,-0.20606587827205658,-2.2029852867126465,-0.7803038954734802,-0.0020649880170822144,-0.07469701766967773,0.46701985597610474,0.010854249820113182,-0.02249974198639393,0.08834341913461685,0.2565282881259918,0.9704409243392557,{"closeness": 0.9704409243392557},0.5057915095239878,0.48979349713772535,0.5510593615472317,0.6293517500162125,-0.20606587827205658,-2.2029852867126465,-0.7803038954734802,4.0567963272333145,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.337014198303223,1.48551344871521,0.265423059463501,-0.28021782636642456,-2.287760019302368,-0.265423059463501,-0.07415194809436798,-0.08477473258972168,0.5148808360099792,0.01158301904797554,-0.020413005724549294,0.10211872309446335,0.2587035000324249,0.9720973669649989,{"closeness": 0.9720973669649989},0.5061609158292413,0.49081845954060555,0.5593148693442345,0.6325543820858002,-0.28021782636642456,-2.287760019302368,-0.265423059463501,4.056796371936798,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.088661193847656,1.5051300525665283,-0.12129709124565125,-0.03186463192105293,-2.3073766231536865,0.12129709124565125,0.24835319817066193,-0.01961660385131836,0.3867201507091522,0.012321831658482552,-0.01836308091878891,0.11862973868846893,0.26510876417160034,0.9737595808102244,{"closeness": 0.9737595808102244},0.5031080220360309,0.4934118106029928,0.5543306097388268,0.6202175244688988,-0.03186463192105293,-2.3073766231536865,0.12129709124565125,4.056796561926603,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.191702365875244,1.5355632305145264,-0.09275249391794205,-0.13490575551986694,-2.3378098011016846,0.09275249391794205,-0.10304112732410431,-0.030433177947998047,-0.028544597327709198,0.006216044072061777,-0.013176378794014454,0.1086612194776535,0.24043504893779755,0.9733026131048923,{"closeness": 0.9733026131048923},0.5043658474460244,0.492385558784008,0.5665150880813599,0.6288134157657623,-0.13490575551986694,-2.3378098011016846,0.09275249391794205,4.056796610355377,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.9923043251037598,1.5818307399749756,0.280129998922348,0.06449226289987564,-2.384077310562134,-0.280129998922348,0.199398010969162,-0.04626750946044922,-0.3728824853897095,0.008731694892048836,-0.015228882431983948,0.13303017616271973,0.25762683153152466,0.9730998447017918,{"closeness": 0.9730998447017918},0.5033626197837293,0.49310698825865984,0.5552938394248486,0.6207148507237434,0.06449226289987564,-2.384077310562134,-0.280129998922348,4.056796588003635,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.031961441040039,1.4917898178100586,0.9134069681167603,0.024835024029016495,-2.294036388397217,-0.9134069681167603,-0.039657238870859146,0.09004092216491699,-0.6332769393920898,0.00672523956745863,-0.01378602348268032,0.11058767884969711,0.24142970144748688,0.9704282878849096,{"closeness": 0.9704282878849096},0.5028966192621738,0.4909835997968912,0.5541350021958351,0.6252004504203796,0.024835024029016495,-2.294036388397217,-0.9134069681167603,4.056796465069056,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.9135169982910156,1.4091105461120605,1.8935364484786987,0.14327965676784515,-2.2113571166992188,-1.8935364484786987,0.11844463646411896,0.08267927169799805,-0.9801294803619385,0.005793238524347544,-0.018032800406217575,0.10827000439167023,0.2504009008407593,0.966886716790766,{"closeness": 0.966886716790766},0.5024588282685727,0.4898969493806362,0.5395177789032459,0.6195993274450302,0.14327965676784515,-2.2113571166992188,-1.8935364484786987,4.056796655058861,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.0683770179748535,1.4824438095092773,2.9589273929595947,-0.01158056315034628,-2.2846903800964355,-2.9589273929595947,-0.1548602133989334,-0.0733332633972168,-1.065390944480896,0.004917656537145376,-0.02020610123872757,0.07903555780649185,0.23919865489006042,0.9611573391758377,{"closeness": 0.9611573391758377},0.5077277598902583,0.4860705351457,0.5367198772728443,0.6312405169010162,-0.01158056315034628,-2.2846903800964355,-2.9589273929595947,4.056796454824507,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.007554531097412,1.2423572540283203,3.6604726314544678,0.04924197122454643,-2.0446038246154785,-3.6604726314544678,0.060822535306215286,0.24008655548095703,-0.701545238494873,0.015455519780516624,-0.027858929708600044,0.07343975454568863,0.26248103380203247,0.9594339779014488,{"closeness": 0.9594339779014488},0.5013444689102471,0.4856985257938504,0.5071253082714975,0.6196171715855598,0.04924197122454643,-2.0446038246154785,-3.6604726314544678,4.0567965023219585,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.051987171173096,1.2451245784759521,3.802645683288574,0.004809520207345486,-2.0473711490631104,-3.802645683288574,-0.04443245008587837,-0.002767324447631836,-0.14217305183410645,0.002688937820494175,-0.028602948412299156,0.014250616542994976,0.2392343431711197,0.9586132788946385,{"closeness": 0.9586132788946385},0.5062954076565802,0.48256565630435944,0.5066164638847113,0.6269547790288925,0.004809520207345486,-2.0473711490631104,-3.802645683288574,4.056796691380441,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.028161525726318,1.3706493377685547,3.645587921142578,0.028634829446673393,-2.172895908355713,-3.645587921142578,0.023825310170650482,-0.12552475929260254,0.1570577621459961,0.01259081531316042,-0.03486868739128113,0.013232927769422531,0.25390955805778503,0.9588343663178586,{"closeness": 0.9588343663178586},0.5078453756868839,0.4822811596095562,0.5064193354919553,0.6269324570894241,0.028634829446673393,-2.172895908355713,-3.645587921142578,4.056796355172992,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.8157312870025635,1.3703441619873047,3.1332294940948486,0.24106527864933014,-2.172590732574463,-3.1332294940948486,0.2124304473400116,0.00030517578125,0.5123584270477295,0.015690751373767853,-0.035437680780887604,0.01283867098391056,0.25386491417884827,0.9619907220782609,{"closeness": 0.9619907220782609},0.505103015806526,0.48341070488095284,0.5069387573748827,0.6200225800275803,0.24106527864933014,-2.172590732574463,-3.1332294940948486,4.056796565651894,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.6545543670654297,1.447814702987671,2.333042621612549,0.4022420644760132,-2.250061273574829,-2.333042621612549,0.16117678582668304,-0.07747054100036621,0.8001868724822998,0.010206031613051891,-0.03317859023809433,0.013877514749765396,0.24004516005516052,0.9658794883108168,{"closeness": 0.9658794883108168},0.5053861071355641,0.4851355031132698,0.5075009767897427,0.6206525191664696,0.4022420644760132,-2.250061273574829,-2.333042621612549,4.056796431541443,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.6841063499450684,1.5231080055236816,1.522350549697876,0.3726900815963745,-2.32535457611084,-1.522350549697876,-0.029551982879638672,-0.07529330253601074,0.8106920719146729,0.010772214271128178,-0.029728993773460388,0.015001953579485416,0.24130503833293915,0.9690452283169695,{"closeness": 0.9690452283169695},0.5060652727261186,0.4872810197994113,0.5368711799383163,0.6271260976791382,0.3726900815963745,-2.32535457611084,-1.522350549697876,4.056796431541443,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.267115592956543,1.6147735118865967,1.1227431297302246,0.7896809577941895,-2.417020082473755,-1.1227431297302246,0.41699087619781494,-0.09166550636291504,0.39960741996765137,0.01213054545223713,-0.025437960401177406,0.07374235987663269,0.25425219535827637,0.9722798860832536,{"closeness": 0.9722798860832536},0.5032178910914809,0.4872162351384759,0.5089084161445498,0.6145370900630951,0.7896809577941895,-2.417020082473755,-1.1227431297302246,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.2411739826202393,1.6925685405731201,0.49308592081069946,0.8156225681304932,-2.4948151111602783,-0.49308592081069946,0.02594161033630371,-0.07779502868652344,0.6296572089195251,0.006435782182961702,-0.02556752972304821,0.017816832289099693,0.22907418012619019,0.9749283962068003,{"closeness": 0.9749283962068003},0.5045746779069304,0.49021850153803825,0.5466790944337845,0.6231231316924095,0.8156225681304932,-2.4948151111602783,-0.49308592081069946,4.056796550750732,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.153883457183838,1.5439574718475342,-0.2772461175918579,0.902912974357605,-2.3462040424346924,0.2772461175918579,0.08729040622711182,0.14861106872558594,0.7703320384025574,0.009149355813860893,-0.019562996923923492,0.09335818886756897,0.24624626338481903,0.976989013120549,{"closeness": 0.976989013120549},0.5007925995159894,0.4926198860630393,0.5493332557380199,0.6185789033770561,0.902912974357605,-2.3462040424346924,0.2772461175918579,4.056796431541443,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.8678832054138184,1.621262550354004,-0.6701595187187195,1.1889134645462036,-2.423509120941162,0.6701595187187195,0.28600049018859863,-0.07730507850646973,0.3929134011268616,0.0015851990319788456,-0.014760227873921394,0.09866651147603989,0.23715780675411224,0.9760977404608836,{"closeness": 0.9760977404608836},0.5020113999489695,0.4923503855243325,0.5529680252075195,0.6137593984603882,1.1889134645462036,-2.423509120941162,0.6701595187187195,4.056796669960022,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
