# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.9598917961120605,0.15756958723068237,6.180449485778809,7.016687393188477,-0.9598158001899719,-6.180449485778809,0.22627019882202148,0.3246660828590393,-1.5611491203308105,0.10630814731121063,-0.027688635513186455,0.09332595020532608,0.1530354619026184,0.9581436464765322,{"closeness": 0.9581436464765322},0.5616118460893631,0.47644619457423687,0.5304907932877541,0.5971774160861969,7.016687393188477,-0.9598158001899719,-6.180449485778809,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-3.582444667816162,0.13159579038619995,7.0448455810546875,7.639240264892578,-0.9338420033454895,-7.0448455810546875,0.6225528717041016,0.025973796844482422,-0.8643960952758789,0.1232236921787262,-0.04710761085152626,0.06098158657550812,0.1943548321723938,0.9519647466561811,{"closeness": 0.9519647466561811},0.5873781442642212,0.4729740247130394,0.5046355887316167,0.5733387693762779,7.639240264892578,-0.9338420033454895,-7.0448455810546875,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-3.7732133865356445,-0.14988195896148682,7.339911460876465,7.8300089836120605,-0.6523642539978027,-7.339911460876465,0.19076871871948242,0.28147774934768677,-0.29506587982177734,0.17475628852844238,-0.054051950573921204,0.009271177463233471,0.14667753875255585,0.949849798067194,{"closeness": 0.949849798067194},0.5825459361076355,0.46443168446421623,0.4964034133590758,0.6011842787265778,7.8300089836120605,-0.6523642539978027,-7.339911460876465,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-4.501824855804443,-0.1765422224998474,7.127025604248047,8.55862045288086,-0.6257039904594421,-7.127025604248047,0.7286114692687988,0.026660263538360596,0.21288585662841797,0.165091872215271,-0.07113663107156754,-0.007193173281848431,0.20236855745315552,0.9474934584266422,{"closeness": 0.9474934584266422},0.6000109910964966,0.47207293659448624,0.4880818063393235,0.5713639929890633,8.55862045288086,-0.6257039904594421,-7.127025604248047,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-4.591031551361084,-0.5943273901939392,5.869199752807617,8.6478271484375,-0.20791880786418915,-5.869199752807617,0.08920669555664062,0.4177851676940918,1.2578258514404297,0.20002198219299316,-0.05585412681102753,-0.02383638732135296,0.14272798597812653,0.9504386007741007,{"closeness": 0.9504386007741007},0.576979972422123,0.4708936046808958,0.4965408849529922,0.6005425602197647,8.6478271484375,-0.20791880786418915,-5.869199752807617,4.056795597076416,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
-5.497531414031982,-0.556700587272644,4.025752544403076,9.554327011108398,-0.2455456405878067,-4.025752544403076,0.9064998626708984,-0.037626832723617554,1.843447208404541,0.1539599448442459,-0.05821279063820839,-0.006918230094015598,0.20108512043952942,0.9545824036768261,{"closeness": 0.9545824036768261},0.5899220630526543,0.49002612847834826,0.507607841398567,0.5481028668582439,9.554327011108398,-0.2455456405878067,-4.025752544403076,4.056795597076416,-0.8022462278604507,0.0,1.0,1.0,1.0,1.0
-5.57724142074585,-1.0709202289581299,1.9572831392288208,9.634037017822266,0.2686740458011627,-1.9572831392288208,0.07971000671386719,0.5142197012901306,2.068469524383545,0.17984412610530853,-0.01994774304330349,0.015215682797133923,0.09620573371648788,0.9609750878554861,{"closeness": 0.9609750878554861},0.5522724017500877,0.49636385310441256,0.5336830653250217,0.5695459842681885,9.634037017822266,0.2686740458011627,-1.9572831392288208,4.056795597076416,-0.8022461831569672,0.0,1.0,1.0,1.0,1.0
-6.042535305023193,-0.7706767320632935,-0.19133691489696503,10.09933090209961,-0.0315694585442543,0.19133691489696503,0.46529388427734375,-0.3002434968948364,2.148620128631592,0.10454480350017548,-0.007272293791174889,0.06736613065004349,0.13909196853637695,0.9683526744825374,{"closeness": 0.9683526744825374},0.5584065839648247,0.5032802349887788,0.5588359944522381,0.5070718578062952,10.09933090209961,-0.0315694585442543,0.19133691489696503,4.056795597076416,-0.8022461906075478,0.0,1.0,1.0,1.0,1.0
-6.153770923614502,-1.5430700778961182,-2.38889741897583,10.210566520690918,0.7408238053321838,2.38889741897583,0.1112356185913086,0.7723932862281799,2.1975605487823486,0.11681316792964935,0.006560469977557659,0.11767198890447617,0.014143715612590313,0.954525915561964,{"closeness": 0.954525915561964},0.5239318590611219,0.5304621309041977,0.5453819781541824,0.5364555716514587,10.210566520690918,0.7408238053321838,2.38889741897583,4.056795597076416,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-6.398411273956299,-1.2126414775848389,-4.127689361572266,10.455206871032715,0.4103952646255493,4.127689361572266,0.24464035034179688,-0.3304285407066345,1.7387919425964355,0.04786371812224388,0.060924261808395386,0.09076395630836487,0.07291114330291748,0.9474524245393083,{"closeness": 0.9474524245393083},0.5333138853311539,0.5187464356422424,0.5965171158313751,0.5024060420691967,10.455206871032715,0.4103952646255493,4.127689361572266,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-6.431947231292725,-1.5961837768554688,-5.696777820587158,10.48874282836914,0.7939375638961792,5.696777820587158,0.03353595733642578,0.3835422992706299,1.5690884590148926,0.06662777066230774,0.03749287128448486,0.19303423166275024,0.004812084138393402,0.9390397491692399,{"closeness": 0.9390397491692399},0.5124699752777815,0.5384679362177849,0.5850841850042343,0.5228733979165554,10.48874282836914,0.7939375638961792,5.696777820587158,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-6.766599178314209,-1.5592067241668701,-6.436037063598633,10.823394775390625,0.7569605112075806,6.436037063598633,0.3346519470214844,-0.03697705268859863,0.7392592430114746,0.024939950555562973,0.07693587243556976,0.17016837000846863,0.04574679583311081,0.9348014547641793,{"closeness": 0.9348014547641793},0.5170635003596544,0.5376717895269394,0.6094453036785126,0.5045476942323148,10.823394775390625,0.7569605112075806,6.436037063598633,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-6.787002086639404,-1.4107708930969238,-7.005448341369629,10.84379768371582,0.6085246205329895,7.005448341369629,0.020402908325195312,-0.14843589067459106,0.5694112777709961,0.03412700071930885,0.07534357905387878,0.21889060735702515,0.00909538846462965,0.9330546413586082,{"closeness": 0.9330546413586082},0.5152782155200839,0.5319770164787769,0.6216225251555443,0.5166583377867937,10.84379768371582,0.6085246205329895,7.005448341369629,4.056795597076416,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-6.833357334136963,-1.3748867511749268,-6.948469638824463,10.890152931213379,0.5726404786109924,6.948469638824463,0.046355247497558594,-0.03588414192199707,-0.056978702545166016,0.03055643104016781,0.06395403295755386,0.24324505031108856,0.03331667557358742,0.9332535058887094,{"closeness": 0.9332535058887094},0.5123802376911044,0.5355038084089756,0.6200651898980141,0.516289159655571,10.890152931213379,0.5726404786109924,6.948469638824463,4.056795597076416,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-6.994736194610596,-1.4723169803619385,-6.465441703796387,11.051531791687012,0.6700707674026489,6.465441703796387,0.1613788604736328,0.0974302887916565,-0.48302793502807617,0.024760475382208824,0.0710076168179512,0.24013037979602814,0.03257831931114197,0.9341357804795233,{"closeness": 0.9341357804795233},0.5119572719559073,0.5401334092020988,0.6118462160229683,0.5114881135523319,11.051531791687012,0.6700707674026489,6.465441703796387,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-6.972470760345459,-1.2136738300323486,-5.826879978179932,11.029266357421875,0.4114275872707367,5.826879978179932,-0.02226543426513672,-0.25864318013191223,-0.6385617256164551,0.02391454391181469,0.08026681840419769,0.22369243204593658,0.02297622710466385,0.9379737944204259,{"closeness": 0.9379737944204259},0.5197389610111713,0.5274327173829079,0.6211871579289436,0.5160694345831871,11.029266357421875,0.4114275872707367,5.826879978179932,4.056795597076416,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
-7.232551097869873,-1.2018015384674072,-5.001869201660156,11.289346694946289,0.39955535531044006,5.001869201660156,0.26008033752441406,-0.01187223196029663,-0.8250107765197754,0.03947792202234268,0.054865434765815735,0.24237431585788727,0.03213886916637421,0.9403948096550275,{"closeness": 0.9403948096550275},0.5201056152582169,0.5356580093502998,0.6062697470188141,0.5064380187541246,11.289346694946289,0.39955535531044006,5.001869201660156,4.056795597076416,-0.8022461831569672,0.0,1.0,1.0,1.0,1.0
-7.415446758270264,-1.3341882228851318,-3.7423698902130127,11.47224235534668,0.5319420099258423,3.7423698902130127,0.18289566040039062,0.13238665461540222,-1.2594993114471436,0.040211230516433716,0.07131601870059967,0.21253949403762817,0.012876037508249283,0.9443882186171222,{"closeness": 0.9443882186171222},0.5218409243971109,0.5356125868856907,0.5913914516568184,0.510497160255909,11.47224235534668,0.5319420099258423,3.7423698902130127,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-7.783125400543213,-0.906424880027771,-2.605545997619629,11.839920997619629,0.10417867451906204,2.605545997619629,0.3676786422729492,-0.42776334285736084,-1.1368238925933838,0.04368184879422188,0.07122517377138138,0.18278290331363678,0.020994320511817932,0.9496956498954054,{"closeness": 0.9496956498954054},0.5397096090018749,0.5240630581974983,0.5941101089119911,0.4853552905842662,11.839920997619629,0.10417867451906204,2.605545997619629,4.056795597076416,-0.802246205508709,0.0,1.0,1.0,1.0,1.0
-7.967036724090576,-1.2468847036361694,-1.3827472925186157,12.023832321166992,0.4446384906768799,1.3827472925186157,0.18391132354736328,0.34045982360839844,-1.2227987051010132,0.07941921800374985,0.04812611639499664,0.18822021782398224,-0.02928941883146763,0.952813681474873,{"closeness": 0.952813681474873},0.5315827652812004,0.5328895039856434,0.5618567876517773,0.5126378880813718,12.023832321166992,0.4446384906768799,1.3827472925186157,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-8.420783996582031,-0.9017043113708496,-0.12841267883777618,12.477580070495605,0.09945807605981827,0.12841267883777618,0.4537477493286133,-0.3451804220676422,-1.254334568977356,0.06316553056240082,0.06577900797128677,0.12371357530355453,0.02527577616274357,0.9581586372274153,{"closeness": 0.9581586372274153},0.554198358207941,0.5197481978684664,0.5676808506250381,0.4827984385192394,12.477580070495605,0.09945807605981827,0.12841267883777618,4.056796073913574,-0.8022462353110313,0.0,1.0,1.0,1.0,1.0
-8.883129119873047,-1.0881847143173218,0.5641987323760986,12.939925193786621,0.28593847155570984,-0.5641987323760986,0.4623451232910156,0.18648040294647217,-0.6926113963127136,0.10839671641588211,0.039496395736932755,0.1353617012500763,-0.03440312296152115,0.9534751612492378,{"closeness": 0.9534751612492378},0.5535802692174911,0.522547259926796,0.5517857372760773,0.5125949550420046,12.939925193786621,0.28593847155570984,-0.5641987323760986,4.056796073913574,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
-9.104785919189453,-0.9740369915962219,1.5844472646713257,13.161581039428711,0.17179076373577118,-1.5844472646713257,0.22165584564208984,-0.11414770781993866,-1.020248532295227,0.1071605384349823,0.04509451985359192,0.10357147455215454,0.02518991008400917,0.9485445331109658,{"closeness": 0.9485445331109658},0.5617594867944717,0.5099440515041351,0.5547138229012489,0.510927545838058,13.161581039428711,0.17179076373577118,-1.5844472646713257,4.056795120239258,-0.8022462278604507,0.0,1.0,1.0,1.0,1.0
-9.77169418334961,-1.4083693027496338,2.2620818614959717,13.828489303588867,0.6061230301856995,-2.2620818614959717,0.6669082641601562,0.4343322515487671,-0.677634596824646,0.12351897358894348,0.019888103008270264,0.10942764580249786,0.02185509167611599,0.9410121693034784,{"closeness": 0.9410121693034784},0.5691082999110222,0.5222079269587994,0.5159742925316095,0.5253224223852158,13.828489303588867,0.6061230301856995,-2.2620818614959717,4.056795120239258,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
-9.909645080566406,-1.1723028421401978,2.634579658508301,13.966440200805664,0.3700566291809082,-2.634579658508301,0.13795089721679688,-0.23606640100479126,-0.3724977970123291,0.13821659982204437,0.044415853917598724,0.03194858506321907,0.05064484477043152,0.9398967709317244,{"closeness": 0.9398967709317244},0.5758667439222336,0.5023464686237276,0.5404808446764946,0.5161607135087252,13.966440200805664,0.3700566291809082,-2.634579658508301,4.056795120239258,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
