# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.438218355178833,-48.09169006347656,2.604281425476074,2.6185781955718994,10.916868209838867,-2.604281425476074,0.1282186508178711,-1.439316749572754,-0.26659226417541504,-0.25424596667289734,0.24195535480976105,-0.13463754951953888,0.3643568158149719,0.8242532063270286,{"closeness": 0.8242532063270286},0.38440801203250885,0.6149088442325592,0.41439085453748703,0.692964032292366,2.6185781955718994,10.916868209838867,-2.604281425476074,4.056796550750732,-37.174821853637695,0.0,1.0,1.0,1.0,1.0
1.0677406787872314,-48.116512298583984,3.6043617725372314,2.989055871963501,9.219849586486816,-3.6043617725372314,0.37047767639160156,-1.6970186233520508,-1.0000803470611572,-0.2311839759349823,0.2298176884651184,-0.17121829092502594,0.38592806458473206,0.8218687767525825,{"closeness": 0.8218687767525825},0.3996186777949333,0.6113036870956421,0.4013213962316513,0.7033645808696747,2.989055871963501,9.219849586486816,-3.6043617725372314,4.056796550750732,-38.89666271209717,0.0,1.0,1.0,1.0,1.0
-0.033272743225097656,-48.09452819824219,3.598989963531494,4.09006929397583,7.269744873046875,-3.598989963531494,1.101013422012329,-1.9501047134399414,0.005371809005737305,-0.20076264441013336,0.22260737419128418,-0.1973572075366974,0.40672916173934937,0.825966987091189,{"closeness": 0.825966987091189},0.41494184732437134,0.6178415790200233,0.3710082024335861,0.6956246197223663,4.09006929397583,7.269744873046875,-3.598989963531494,4.056796550750732,-40.82478332519531,0.0,1.0,1.0,1.0,1.0
-0.3736238479614258,-48.25131607055664,3.0281147956848145,4.430420398712158,5.475377559661865,-3.0281147956848145,0.3403511047363281,-1.7943673133850098,0.5708751678466797,-0.17011630535125732,0.2356831580400467,-0.25798359513282776,0.39124923944473267,0.8264109140355779,{"closeness": 0.8264109140355779},0.40808507055044174,0.610195629298687,0.3999529033899307,0.7054359018802643,4.430420398712158,5.475377559661865,-3.0281147956848145,4.056796550750732,-42.775938510894775,0.0,1.0,1.0,1.0,1.0
-0.6666274070739746,-48.73473358154297,1.9466204643249512,4.723423957824707,3.984170913696289,-1.9466204643249512,0.29300355911254883,-1.4912066459655762,1.0814943313598633,-0.18382985889911652,0.22039125859737396,-0.20009419322013855,0.41087180376052856,0.8282546029176816,{"closeness": 0.8282546029176816},0.39258141070604324,0.6190987601876259,0.40643198788166046,0.6955672651529312,4.723423957824707,3.984170913696289,-1.9466204643249512,4.056796550750732,-44.75056266784668,0.0,1.0,1.0,1.0,1.0
-0.7202553749084473,-49.389732360839844,-0.03297627344727516,4.77705192565918,2.6406784057617188,0.03297627344727516,0.053627967834472656,-1.3434925079345703,1.979596734046936,-0.2148371785879135,0.23819752037525177,-0.18713602423667908,0.3911345303058624,0.8339888528999,{"closeness": 0.8339888528999},0.3678358793258667,0.6197684779763222,0.4310566708445549,0.6846131384372711,4.77705192565918,2.6406784057617188,0.03297627344727516,4.056796550750732,-46.749053955078125,0.0,1.0,1.0,1.0,1.0
0.16298317909240723,-50.26622009277344,-1.3945188522338867,3.893813371658325,1.4943418502807617,1.3945188522338867,-0.8832385540008545,-1.146336555480957,1.3615425825119019,-0.2643282413482666,0.23953695595264435,-0.1378866583108902,0.36922627687454224,0.8288180116284583,{"closeness": 0.8288180116284583},0.3312942832708359,0.6129471212625504,0.4967800753656775,0.6761514693498611,3.893813371658325,1.4943418502807617,1.3945188522338867,4.056796550750732,-48.771878242492676,0.0,1.0,1.0,1.0,1.0
0.278240442276001,-50.58546447753906,-2.2314646244049072,3.7785561084747314,-0.2339984029531479,2.2314646244049072,-0.11525726318359375,-1.7283402681350708,0.8369457721710205,-0.33741143345832825,0.2258942425251007,-0.006439849268645048,0.3523029386997223,0.8244239876509292,{"closeness": 0.8244239876509292},0.310347318649292,0.6145546138286591,0.49592540180310607,0.6709875017404556,3.7785561084747314,-0.2339984029531479,2.2314646244049072,4.056796550750732,-50.81946288049221,0.0,1.0,1.0,1.0,1.0
0.5725562572479248,-50.268287658691406,-2.302919626235962,3.4842402935028076,-2.6239819526672363,2.302919626235962,-0.29431581497192383,-2.389983654022217,0.07145500183105469,-0.379305362701416,0.22910922765731812,-0.008149196393787861,0.34197500348091125,0.8237278881245857,{"closeness": 0.8237278881245857},0.3028187155723572,0.5958869904279709,0.4948833715170622,0.6823379099369049,3.4842402935028076,-2.6239819526672363,2.302919626235962,4.056796550750732,-52.89226961135864,0.0,1.0,1.0,1.0,1.0
0.6097753047943115,-49.30058670043945,-1.434348464012146,3.447021245956421,-5.650475978851318,1.434348464012146,-0.03721904754638672,-3.026494026184082,-0.8685711622238159,-0.39436256885528564,0.19177398085594177,-0.010233256965875626,0.3646758198738098,0.829137468114236,{"closeness": 0.829137468114236},0.31830400228500366,0.5784406960010529,0.4948806003667414,0.6642359346151352,3.447021245956421,-5.650475978851318,1.434348464012146,4.056796550750732,-54.95106267929077,0.0,1.0,1.0,1.0,1.0
