# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
12.76181411743164,0.10606729984283447,0.5977799892425537,-8.29299545288086,-0.908313512802124,0.20446628332138062,-0.030831336975097656,-0.017985641956329346,-0.0033369511365890503,-0.08186998963356018,-0.03973691165447235,0.36214977502822876,0.03411678969860077,0.9425530927767173,{"closeness": 0.9425530927767173},0.45904842764139175,0.48012377694249153,0.6811734884977341,0.5171826593577862,-8.29299545288086,-0.908313512802124,0.20446628332138062,4.468818664550781,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
12.792919158935547,0.13088756799697876,0.6170222163200378,-8.32409954071045,-0.9331337809562683,0.18522407114505768,-0.031104087829589844,-0.024820268154144287,-0.019242212176322937,-0.08190314471721649,-0.03975244611501694,0.36234697699546814,0.03436531871557236,0.9422382484876315,{"closeness": 0.9422382484876315},0.45925893262028694,0.4799565263092518,0.681500107049942,0.5168004687875509,-8.32409954071045,-0.9331337809562683,0.18522407114505768,4.468819618225098,-0.8022462129592896,0.8022462874650955,1.0,1.0,1.0,1.0
12.82895278930664,0.16167670488357544,0.6338715553283691,-8.36013412475586,-0.963922917842865,0.16837473213672638,-0.036034584045410156,-0.03078913688659668,-0.0168493390083313,-0.08148213475942612,-0.04008694738149643,0.36300021409988403,0.03360093757510185,0.9418888584464336,{"closeness": 0.9418888584464336},0.45945237949490547,0.4798034727573395,0.6820377111434937,0.516562569886446,-8.36013412475586,-0.963922917842865,0.16837473213672638,4.468818664550781,-0.8022462129592896,0.8022462874650955,1.0,1.0,1.0,1.0
12.818977355957031,0.10648947954177856,0.55469810962677,-8.350157737731934,-0.9087356925010681,0.2475481927394867,0.009976387023925781,0.055187225341796875,0.07917346060276031,-0.08109524101018906,-0.040393054485321045,0.3640754222869873,0.033125139772892,0.9425260579137849,{"closeness": 0.9425260579137849},0.45746202766895294,0.4813549593091011,0.6795526891946793,0.5221184883266687,-8.350157737731934,-0.9087356925010681,0.2475481927394867,4.468819618225098,-0.8022462129592896,0.8022463023662567,1.0,1.0,1.0,1.0
12.855619430541992,0.2393556833267212,0.10730117559432983,-8.386800765991211,-1.0416018962860107,0.6949450969696045,-0.036643028259277344,-0.13286620378494263,0.4473969042301178,-0.08507594466209412,-0.03729008138179779,0.3591053783893585,0.04423697665333748,0.943791643801301,{"closeness": 0.943791643801301},0.46012765541672707,0.4788657668977976,0.6851982921361923,0.5061841285787523,-8.386800765991211,-1.0416018962860107,0.6949450969696045,4.468818664550781,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
12.847280502319336,0.23077261447906494,-0.8756250739097595,-8.378460884094238,-1.0330188274383545,1.6778713464736938,0.008339881896972656,0.00858306884765625,0.9829262495040894,-0.07974468916654587,-0.04226846620440483,0.37039658427238464,0.012368257157504559,0.940438726911071,{"closeness": 0.940438726911071},0.4532798305153847,0.48311214707791805,0.6883395165205002,0.5075373454019427,-8.378460884094238,-1.0330188274383545,1.6778713464736938,4.468819618225098,-0.8022462129592896,0.8022462725639343,1.0,1.0,1.0,1.0
12.968822479248047,0.4988589286804199,-2.139981508255005,-8.500003814697266,-1.3011051416397095,2.942227840423584,-0.12154293060302734,-0.268086314201355,1.2643564939498901,-0.09344033896923065,-0.033775705844163895,0.37667903304100037,0.01507469080388546,0.93326939993044,{"closeness": 0.93326939993044},0.44997967034578323,0.4850378017872572,0.7037377953529358,0.47554368898272514,-8.500003814697266,-1.3011051416397095,2.942227840423584,4.468818664550781,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
12.760433197021484,0.4643843173980713,-3.7756755352020264,-8.291613578796387,-1.2666305303573608,4.5779218673706055,0.2083902359008789,0.03447461128234863,1.6356940269470215,-0.10004065930843353,-0.02992439642548561,0.4074755907058716,-0.04891262203454971,0.9272485640251313,{"closeness": 0.9272485640251313},0.44503744691610336,0.4882060121744871,0.6957315355539322,0.4885597974061966,-8.291613578796387,-1.2666305303573608,4.5779218673706055,4.468819618225098,-0.8022462129592896,0.8022463321685791,1.0,1.0,1.0,1.0
12.819341659545898,0.7789754867553711,-4.746936798095703,-8.350522994995117,-1.5812216997146606,5.549182891845703,-0.05890941619873047,-0.3145911693572998,0.9712610244750977,-0.10992510616779327,-0.023587975651025772,0.3914630711078644,-0.02288040518760681,0.9216263679357508,{"closeness": 0.9216263679357508},0.43871625512838364,0.4906779006123543,0.720424085855484,0.45415668934583664,-8.350522994995117,-1.5812216997146606,5.549182891845703,4.468818664550781,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
12.557340621948242,0.7907462120056152,-5.433152675628662,-8.088521957397461,-1.5929924249649048,6.235398769378662,0.26200103759765625,-0.01177072525024414,0.686215877532959,-0.12256748974323273,-0.018644198775291443,0.440848171710968,-0.09168662130832672,0.9197431428021011,{"closeness": 0.9197431428021011},0.43757983297109604,0.4931639223359525,0.705651193857193,0.4666554816067219,-8.088521957397461,-1.5929924249649048,6.235398769378662,4.468818664550781,-0.8022462129592896,0.80224609375,1.0,1.0,1.0,1.0
