# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.6088924407958984,-4.175652027130127,4.073863506317139,5.665687561035156,3.373405694961548,-4.073863506317139,0.5232691764831543,-0.69631028175354,-0.18230414390563965,-0.09174162149429321,-0.1181628555059433,0.004353406373411417,0.0049623362720012665,0.9552864066600126,{"closeness": 0.9552864066600126},0.48190133832395077,0.4460884965956211,0.4914253791794181,0.4868231723085046,5.665687561035156,3.373405694961548,-4.073863506317139,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-1.5115251541137695,-4.721664905548096,4.472825527191162,5.568320274353027,3.9194185733795166,-4.472825527191162,-0.0973672866821289,0.5460128784179688,-0.39896202087402344,-0.036197323352098465,-0.10782300680875778,-0.017149241641163826,-0.026353655382990837,0.9516806431781937,{"closeness": 0.9516806431781937},0.4570235274732113,0.4406117647886276,0.4991239616065286,0.5016121919034049,5.568320274353027,3.9194185733795166,-4.472825527191162,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-1.7700252532958984,-4.6746602058410645,4.391551494598389,5.826820373535156,3.8724136352539062,-4.391551494598389,0.2585000991821289,-0.04700493812561035,0.08127403259277344,-0.08595294505357742,-0.11877647042274475,-0.00175207678694278,0.003224383806809783,0.9510821915570379,{"closeness": 0.9510821915570379},0.4634213335812092,0.4403436705470085,0.5014321020571515,0.5007516139885411,5.826820373535156,3.8724136352539062,-4.391551494598389,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.264044761657715,-4.009402275085449,4.514389991760254,6.320839881896973,3.207155704498291,-4.514389991760254,0.4940195083618164,-0.6652579307556152,-0.12283849716186523,-0.07315733283758163,-0.11931265890598297,0.002864204114302993,0.0015032279770821333,0.9512213780826185,{"closeness": 0.9512213780826185},0.4868880258873105,0.44579775631427765,0.4893085118383169,0.48644124530255795,6.320839881896973,3.207155704498291,-4.514389991760254,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.2048702239990234,-4.46336030960083,4.612595558166504,6.261665344238281,3.661113739013672,-4.612595558166504,-0.059174537658691406,0.45395803451538086,-0.09820556640625,-0.02622394822537899,-0.1084044873714447,-0.021382976323366165,-0.02711750939488411,0.9491269019031965,{"closeness": 0.9491269019031965},0.46349169686436653,0.44057970494031906,0.4986424776725471,0.5006432193913497,6.261665344238281,3.661113739013672,-4.612595558166504,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.4678988456726074,-4.251951217651367,4.403806686401367,6.524693965911865,3.449704885482788,-4.403806686401367,0.263028621673584,-0.2114088535308838,0.20878887176513672,-0.07301660627126694,-0.11884059011936188,-0.002715044654905796,0.0012864387826994061,0.9497627696625209,{"closeness": 0.9497627696625209},0.4699322823435068,0.44075144082307816,0.5010921341599897,0.49857847404200584,6.524693965911865,3.449704885482788,-4.403806686401367,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-2.723748207092285,-4.014333248138428,4.378983497619629,6.780543327331543,3.2120866775512695,-4.378983497619629,0.25584936141967773,-0.23761820793151855,0.02482318878173828,-0.060135435312986374,-0.11849711835384369,0.00218426831997931,-0.002843051915988326,0.9497674142357295,{"closeness": 0.9497674142357295},0.47181660681962967,0.4412291347980499,0.5008517420501448,0.4966777046211064,6.780543327331543,3.2120866775512695,-4.378983497619629,4.056795120239258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.594449043273926,-4.582577228546143,4.0056939125061035,6.651244163513184,3.7803308963775635,-4.0056939125061035,-0.12929916381835938,0.568244218826294,0.3732895851135254,-0.05636678636074066,-0.11754173040390015,0.0017034841002896428,-0.006644590757787228,0.9495023886802859,{"closeness": 0.9495023886802859},0.463049802929163,0.4408799782395363,0.49728630180470645,0.4999283216893673,6.651244163513184,3.7803308963775635,-4.0056939125061035,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-3.0484681129455566,-4.154992580413818,3.8689284324645996,7.1052632331848145,3.3527462482452393,-3.8689284324645996,0.45401906967163086,-0.4275846481323242,0.1367654800415039,-0.07390039414167404,-0.11824004352092743,-0.0054273963905870914,-0.00014335662126541138,0.9499343760376239,{"closeness": 0.9499343760376239},0.48008506558835506,0.4443168118596077,0.49278427148237824,0.4879545224830508,7.1052632331848145,3.3527462482452393,-3.8689284324645996,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-3.2190632820129395,-4.288036823272705,3.7815351486206055,7.275858402252197,3.485790491104126,-3.7815351486206055,0.1705951690673828,0.13304424285888672,0.08739328384399414,-0.03982986882328987,-0.1113663762807846,-0.014431457035243511,-0.024090955033898354,0.9490034565268787,{"closeness": 0.9490034565268787},0.46552614495158195,0.4405173398554325,0.5023121668491513,0.49752351408824325,7.275858402252197,3.485790491104126,-3.7815351486206055,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
