# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.239946365356445,-3.1774284839630127,-1.3618955612182617,-0.18315142393112183,2.3751823902130127,1.3618955612182617,-0.18163266777992249,0.22377443313598633,-0.01304924488067627,-0.0057609789073467255,0.004744896199554205,1.0771918823593296e-05,-0.026665206998586655,0.9599994473702598,{"closeness": 0.9599994473702598},0.49315797071903944,0.50138632603921,0.5000057554980231,0.49247449822723866,-0.18315142393112183,2.3751823902130127,1.3618955612182617,4.0567949414253235,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.090038299560547,-3.075881242752075,-1.2956831455230713,-0.03324320912361145,2.273635149002075,1.2956831455230713,0.14990821480751038,-0.1015472412109375,-0.06621241569519043,-0.01368405856192112,0.0027726520784199238,1.151099604612682e-05,-0.01505100354552269,0.9613886742480249,{"closeness": 0.9613886742480249},0.4975225832313299,0.5020273141562939,0.5000054111260397,0.48784012999385595,-0.03324320912361145,2.273635149002075,1.2956831455230713,4.056795090436935,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.095847129821777,-3.0344016551971436,-0.8291235566139221,-0.039052147418260574,2.2321555614471436,0.8291235566139221,-0.005808938294649124,-0.04147958755493164,-0.46655958890914917,-0.004954833537340164,0.004054628312587738,1.0822252079378814e-05,-0.024319740012288094,0.9636521684007512,{"closeness": 0.9636521684007512},0.4970057220198214,0.5016100574284792,0.500005502301974,0.4919740604236722,-0.039052147418260574,2.2321555614471436,0.8291235566139221,4.056794982403517,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.178267478942871,-3.2357800006866455,-0.9321103692054749,-0.12147249281406403,2.4335339069366455,0.9321103692054749,-0.08242034912109375,0.20137834548950195,0.10298681259155273,-0.005988555960357189,0.0032201148569583893,1.1004603948094882e-05,-0.0160518791526556,0.9619453817434322,{"closeness": 0.9619453817434322},0.4941542651504278,0.5005975437234156,0.5000057938264035,0.4949392615817487,-0.12147249281406403,2.4335339069366455,0.9321103692054749,4.056794986128807,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.047338008880615,-3.242962598800659,-0.9365454316139221,0.009457273408770561,2.440716505050659,0.9365454316139221,0.13092976808547974,0.007182598114013672,0.004435062408447266,-0.011691469699144363,0.0011950874468311667,1.1587652807065751e-05,-0.010121476836502552,0.9624604909702185,{"closeness": 0.9624604909702185},0.49678405351005495,0.5012111417017877,0.5000055240016081,0.4918244322761893,0.009457273408770561,2.440716505050659,0.9365454316139221,4.056795282289386,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.162899971008301,-3.205739736557007,-0.5074473023414612,-0.10610493272542953,2.403493642807007,0.5074473023414612,-0.11556220799684525,-0.037222862243652344,-0.42909812927246094,-0.006431892979890108,0.0024222834035754204,1.1048003216274083e-05,-0.016351135447621346,0.9640711732029087,{"closeness": 0.9640711732029087},0.49845680338330567,0.5014509963802993,0.5118025233969092,0.49593156622722745,-0.10610493272542953,2.403493642807007,0.5074473023414612,4.056795038282871,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9941306114196777,-3.2736856937408447,-0.5300490856170654,0.06266448646783829,2.4714395999908447,0.5300490856170654,0.16876941919326782,0.06794595718383789,0.022601783275604248,-0.0030863932333886623,0.0029019927605986595,0.023605046793818474,-0.008136867545545101,0.9644022352223751,{"closeness": 0.9644022352223751},0.4976059754844755,0.5011024383129552,0.5000056260287238,0.4942563618533313,0.06266448646783829,2.4714395999908447,0.5300490856170654,4.056795097887516,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9120593070983887,-3.344794511795044,-0.37204620242118835,0.14473582804203033,2.542548418045044,0.37204620242118835,0.08207134157419205,0.07110881805419922,-0.15800288319587708,-0.004788049031049013,0.0022048766259104013,1.1252057447563857e-05,-0.011487276293337345,0.9651684434564689,{"closeness": 0.9651684434564689},0.4968518358655274,0.500521257345099,0.500005659632734,0.4959275727160275,0.14473582804203033,2.542548418045044,0.37204620242118835,4.056795135140419,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.1580305099487305,-3.424461841583252,-0.27946335077285767,-0.10123544931411743,2.622215747833252,0.27946335077285767,-0.24597127735614777,0.07966732978820801,-0.09258285164833069,-0.006296328268945217,0.0010425146901980042,1.1319265468046069e-05,-0.008144854567945004,0.9641743521302882,{"closeness": 0.9641743521302882},0.4967451556585729,0.5009893985698,0.5000055702880672,0.500823020178359,-0.10123544931411743,2.622215747833252,0.27946335077285767,4.056795060634613,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.0346903800964355,-3.479814291000366,-0.2766530215740204,0.022104637697339058,2.677568197250366,0.2766530215740204,0.12334008514881134,0.05535244941711426,-0.0028103291988372803,-0.006509688682854176,0.0019787971395999193,1.114057613449404e-05,0.0016460403567180037,0.9644800421538273,{"closeness": 0.9644800421538273},0.4976807178463787,0.5005462092813104,0.5000056682665672,0.4964930990245193,0.022104637697339058,2.677568197250366,0.2766530215740204,4.056795017793775,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.062439918518066,-3.4655470848083496,0.0638757050037384,-0.005644592922180891,2.6633009910583496,-0.0638757050037384,-0.027749231085181236,-0.014267206192016602,-0.3405287265777588,-0.004638564307242632,0.0010924185626208782,1.133653313445393e-05,-0.007013801950961351,0.9653972930541443,{"closeness": 0.9653972930541443},0.49775695079006255,0.5001621469709789,0.5000055831415011,0.4995671214128379,-0.005644592922180891,2.6633009910583496,-0.0638757050037384,4.0567953255958855,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.214410781860352,-3.5032827854156494,-0.08493487536907196,-0.15761563181877136,2.7010366916656494,0.08493487536907196,-0.15197104215621948,0.037735700607299805,0.14881058037281036,-0.0044860984198749065,0.0003242939419578761,1.1166283002239652e-05,-0.0008657571743242443,0.9644761412954727,{"closeness": 0.9644761412954727},0.4974824849050492,0.5004571227764245,0.5000056015996961,0.5022059238981456,-0.15761563181877136,2.7010366916656494,0.08493487536907196,4.05679515004158,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.068825721740723,-3.4332191944122314,-0.09307261556386948,-0.012030652724206448,2.6309731006622314,0.09307261556386948,0.14558498561382294,-0.07006359100341797,0.008137740194797516,-0.00503503018990159,0.0009142455528490245,1.1203199392184615e-05,0.004411847796291113,0.9653771127706648,{"closeness": 0.9653771127706648},0.49884433508850634,0.5001222416758537,0.5000055643213273,0.4970707334578037,-0.012030652724206448,2.6309731006622314,0.09307261556386948,4.056795069016516,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.064345359802246,-3.405841827392578,0.15662634372711182,-0.007550177630037069,2.603595733642578,-0.15662634372711182,0.004480475094169378,-0.02737736701965332,-0.2496989667415619,-0.002311329822987318,0.0002444833517074585,1.1128642654512078e-05,-0.005858533084392548,0.9652249447782509,{"closeness": 0.9652249447782509},0.4981025995220989,0.4999278783798218,0.5000056038306866,0.5000101029872894,-0.007550177630037069,2.603595733642578,-0.15662634372711182,4.056795182172209,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.165106296539307,-3.502713680267334,-0.02155832201242447,-0.10831109434366226,2.700467586517334,0.02155832201242447,-0.10076091438531876,0.09687185287475586,0.1781846582889557,-0.0037948009558022022,-0.0001442432403564453,1.1207661373191513e-05,2.0205974578857422e-05,0.964983269630775,{"closeness": 0.964983269630775},0.49657452246174216,0.499819852411747,0.5000057361417021,0.5019590456504375,-0.10831109434366226,2.700467586517334,0.02155832201242447,4.056795202195644,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.9829578399658203,-3.4178483486175537,-0.1126951053738594,0.07383737713098526,2.6156022548675537,0.1126951053738594,0.18214847147464752,-0.08486533164978027,0.09113678336143494,-0.006850955076515675,-0.0003602951765060425,1.1472283404145855e-05,0.0039180913008749485,0.9657277371705254,{"closeness": 0.9657277371705254},0.4993074167869054,0.5002107471082127,0.5000055562372836,0.4968309528194368,0.07383737713098526,2.6156022548675537,0.1126951053738594,4.056795217096806,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.065457820892334,-3.4089043140411377,0.0725124180316925,-0.008662582375109196,2.6066582202911377,-0.0725124180316925,-0.08249995857477188,-0.008944034576416016,-0.1852075159549713,-0.0013851664261892438,0.00042149421642534435,1.111247456719866e-05,-0.006338094361126423,0.9655927414116358,{"closeness": 0.9655927414116358},0.4979663307312876,0.5003038122958969,0.5000055788195823,0.501354631385766,-0.008662582375109196,2.6066582202911377,-0.0725124180316925,4.056795238517225,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.051680088043213,-3.508120059967041,0.030696343630552292,0.005114877130836248,2.705873966217041,-0.030696343630552292,0.013777459040284157,0.09921574592590332,0.04181607440114021,-0.004067338537424803,0.000607624591793865,1.1157639164594002e-05,0.0027092627715319395,0.9654100473404329,{"closeness": 0.9654100473404329},0.49712599255144596,0.4999171420931816,0.5000057812685554,0.5006306167924777,0.005114877130836248,2.705873966217041,-0.030696343630552292,4.056794965174049,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.8720130920410156,-3.3077051639556885,0.13824263215065002,0.18478207290172577,2.5054590702056885,-0.13824263215065002,0.17966718971729279,-0.20041489601135254,-0.10754628479480743,-0.005748014897108078,-0.00016571581363677979,1.1562537110876292e-05,0.0012612335849553347,0.9665772307327475,{"closeness": 0.9665772307327475},0.5002543329901528,0.49993447959423065,0.5000054495640143,0.49731349549256265,0.18478207290172577,2.5054590702056885,-0.13824263215065002,4.056795164942741,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.008941173553467,-3.2652082443237305,0.3204411566257477,0.0478537380695343,2.4629621505737305,-0.3204411566257477,-0.13692833483219147,-0.04249691963195801,-0.18219852447509766,0.0005086659803055227,-0.0001310408115386963,1.0899128028540872e-05,-0.005373009014874697,0.9653323299218829,{"closeness": 0.9653323299218829},0.4991039717569947,0.5003980173787568,0.5000055491427702,0.5036832618061453,0.0478537380695343,2.4629621505737305,-0.3204411566257477,4.056794911623001,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.8423800468444824,-3.3984200954437256,0.06353703886270523,0.21441513299942017,2.5961740016937256,-0.06353703886270523,0.16656139492988586,0.13321185111999512,0.25690412521362305,-0.0017920564860105515,0.0007960347575135529,1.10982855403563e-05,0.007366523612290621,0.9666514082313041,{"closeness": 0.9666514082313041},0.49838360969442874,0.5005697456654161,0.5000057990382629,0.49822551757097244,0.21441513299942017,2.5961740016937256,-0.06353703886270523,4.056795179843903,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.854968786239624,-3.219658136367798,0.2532910108566284,0.201826274394989,2.417412042617798,-0.2532910108566284,-0.012588858604431152,-0.17876195907592773,-0.18975397944450378,-0.003232780611142516,0.001139491330832243,1.1598076525842771e-05,-0.0035489648580551147,0.9665107234922286,{"closeness": 0.9665107234922286},0.5002991258807015,0.500549316231627,0.5000053987932915,0.5011985874734819,0.201826274394989,2.417412042617798,-0.2532910108566284,4.056795060634613,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.864379644393921,-3.1011171340942383,0.3144533634185791,0.1924155354499817,2.2988710403442383,-0.3144533634185791,-0.009410738945007324,-0.11854100227355957,-0.061162352561950684,0.0005982517614029348,0.0010986324632540345,1.0797586583066732e-05,0.002397174946963787,0.9667113453729376,{"closeness": 0.9667113453729376},0.49956349295098335,0.5000786855816841,0.5000054974343584,0.501816920354031,0.1924155354499817,2.2988710403442383,-0.3144533634185791,4.056795179843903,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.720479965209961,-3.1989471912384033,0.0552607998251915,0.3363150656223297,2.3967010974884033,-0.0552607998251915,0.14389953017234802,0.09783005714416504,0.259192556142807,-0.000873014098033309,0.0001573711633682251,1.0994868716807105e-05,0.0036338407080620527,0.9680997894870806,{"closeness": 0.9680997894870806},0.49824860668741167,0.5003392249054741,0.5000057716579249,0.4988102042116225,0.3363150656223297,2.3967010974884033,-0.0552607998251915,4.056795030832291,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.8179609775543213,-2.9978747367858887,0.21445229649543762,0.23883424699306488,2.1956286430358887,-0.21445229649543762,-0.09748081862926483,-0.20107245445251465,-0.15919148921966553,-0.003502786625176668,0.0006784498109482229,1.1543315849849023e-05,-0.002379591576755047,0.9678285936860322,{"closeness": 0.9678285936860322},0.5007959448266774,0.501018448267132,0.5071428250521421,0.5025315962266177,0.23883424699306488,2.1956286430358887,-0.21445229649543762,4.056795224547386,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.7631540298461914,-2.868370771408081,0.2223825454711914,0.29364117980003357,2.066124677658081,-0.2223825454711914,0.05480693280696869,-0.12950396537780762,-0.007930248975753784,0.0015918896533548832,0.0020368965342640877,0.014285650104284286,0.005063192453235388,0.9686049272276733,{"closeness": 0.9686049272276733},0.49932001577690244,0.49993931502103806,0.5000055195177993,0.5006433423841372,0.29364117980003357,2.066124677658081,-0.2223825454711914,4.056795209646225,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.52020263671875,-2.9698097705841064,0.06022433564066887,0.5365924835205078,2.1675636768341064,-0.06022433564066887,0.24295130372047424,0.10143899917602539,0.16215820610523224,-0.0013599684461951256,-0.00012136995792388916,1.1039035598514602e-05,0.0012866847682744265,0.9699683473831869,{"closeness": 0.9699683473831869},0.4990047080209479,0.5009092529653572,0.5000057199531511,0.49620626703836024,0.5365924835205078,2.1675636768341064,-0.06022433564066887,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.601123094558716,-2.8732798099517822,-0.06379511207342148,0.45567193627357483,2.0710337162017822,0.06379511207342148,-0.08092054724693298,-0.09652996063232422,0.12401944398880005,-0.001990583958104253,0.0018185059307143092,1.1439906302257441e-05,-0.007587465923279524,0.9700241979421738,{"closeness": 0.9700241979421738},0.49892499460838735,0.5004982350510545,0.5000055360014812,0.5016327442135662,0.45567193627357483,2.0710337162017822,0.06379511207342148,4.056795030832291,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.4765191078186035,-2.7547054290771484,-0.08758680522441864,0.5802758932113647,1.9524593353271484,0.08758680522441864,0.12460395693778992,-0.11857438087463379,0.023791693150997162,-0.002150010783225298,0.000996470102109015,1.1072002962464467e-05,0.003265488427132368,0.9709893150421963,{"closeness": 0.9709893150421963},0.49853865476325154,0.49985750764608383,0.5000055469763538,0.49841028987430036,0.5802758932113647,1.9524593353271484,0.08758680522441864,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.29826021194458,-2.73604154586792,-0.11416170746088028,0.7585347890853882,1.93379545211792,0.11416170746088028,0.17825889587402344,-0.018663883209228516,0.02657490223646164,-0.002922690473496914,-0.0002849847078323364,1.1093952707597055e-05,-0.0031794202513992786,0.9717361256013437,{"closeness": 0.9717361256013437},0.4985083609353751,0.5003406032337807,0.5000056357876019,0.49762596492655575,0.7585347890853882,1.93379545211792,0.11416170746088028,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.28975510597229,-2.722907066345215,-0.1285550892353058,0.7670400738716125,1.9206609725952148,0.1285550892353058,0.008505284786224365,-0.013134479522705078,0.014393381774425507,-0.002983278129249811,0.0006812064675614238,1.1271575203863904e-05,-0.0047480701468884945,0.9717657221210405,{"closeness": 0.9717657221210405},0.49685915978625417,0.4996100143180229,0.5000056561557358,0.5003682672395371,0.7670400738716125,1.9206609725952148,0.1285550892353058,4.056795179843903,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.1746671199798584,-2.6790974140167236,-0.22041575610637665,0.8821280002593994,1.8768513202667236,0.22041575610637665,0.11508792638778687,-0.04380965232849121,0.09186066687107086,-0.006281680427491665,-0.000779971363954246,1.1312311471556313e-05,0.0007365344790741801,0.9720459928658829,{"closeness": 0.9720459928658829},0.4976102518849075,0.4999646693468094,0.5000056296148614,0.4983735737623647,0.8821280002593994,1.8768513202667236,0.22041575610637665,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.1057088375091553,-2.6653242111206055,-0.14250656962394714,0.9510863423347473,1.863077998161316,0.14250656962394714,0.0689583420753479,-0.013773322105407715,-0.0779091864824295,-0.004779496230185032,-7.066130638122559e-05,1.1259229722782038e-05,-0.003252852475270629,0.9727728556758795,{"closeness": 0.9727728556758795},0.496989487670362,0.49980858714843635,0.5000056631961343,0.499012173502706,0.9510863423347473,1.863077998161316,0.14250656962394714,4.056795179843903,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.0691022872924805,-2.6517152786254883,-0.22394251823425293,0.9876929521560669,1.8494693040847778,0.22394251823425293,0.03660660982131958,-0.013608694076538086,0.08143594861030579,-0.006021024659276009,-0.0003828257031273097,1.1326392268529162e-05,-0.0019756529945880175,0.9726197617501845,{"closeness": 0.9726197617501845},0.49668827280402184,0.4996917695098091,0.500005673063697,0.49977877737546805,0.9876929521560669,1.8494693040847778,0.22394251823425293,4.056795239448547,-0.8022459745407104,0.0,1.0,1.0,1.0,1.0
2.8568644523620605,-2.6408376693725586,-0.26413869857788086,1.1999305486679077,1.838591456413269,0.26413869857788086,0.21223759651184082,-0.010877847671508789,0.04019618034362793,-0.006623454391956329,-0.0006164609803818166,1.1346127394062933e-05,-0.00044244524906389415,0.973426184451279,{"closeness": 0.973426184451279},0.4981769850710407,0.5006035339902155,0.5000056354065237,0.4961744099855423,1.1999305486679077,1.838591456413269,0.26413869857788086,4.056795001029968,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.877481698989868,-2.562455177307129,-0.3664711117744446,1.1793134212493896,1.7602089643478394,0.3664711117744446,-0.020617127418518066,-0.07838249206542969,0.10233241319656372,-0.00364602985791862,0.0012070679804310203,1.1270813047303818e-05,-0.007651180028915405,0.9732124905320328,{"closeness": 0.9732124905320328},0.49701484106481075,0.49992775916325627,0.5000056051821957,0.49885589082259685,1.1793134212493896,1.7602089643478394,0.3664711117744446,4.056795120239258,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.8027281761169434,-2.5559628009796143,-0.3675066828727722,1.2540669441223145,1.7537167072296143,0.3675066828727722,0.0747535228729248,-0.006492257118225098,0.0010355710983276367,-0.005970317870378494,-0.0001444816734874621,1.1210364391445182e-05,-0.002288218354806304,0.9735697344950472,{"closeness": 0.9735697344950472},0.49635030841454864,0.4999880865216255,0.5000056579801821,0.49778373492881656,1.2540669441223145,1.7537167072296143,0.3675066828727722,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.701061248779297,-2.555621385574341,-0.4528789520263672,1.3557339906692505,1.7533752918243408,0.4528789520263672,0.10166704654693604,-0.0003414154052734375,0.08537226915359497,-0.007299383170902729,-2.3826956748962402e-05,1.1315960364299826e-05,-0.004432530142366886,0.9736312835884816,{"closeness": 0.9736312835884816},0.49646670278161764,0.5001830011460697,0.500005656977919,0.49703178321942687,1.3557339906692505,1.7533752918243408,0.4528789520263672,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.702080011367798,-2.5708558559417725,-0.49656984210014343,1.35471510887146,1.7686097621917725,0.49656984210014343,-0.0010188817977905273,0.01523447036743164,0.043690890073776245,-0.007066594436764717,0.0003660022921394557,1.1313955837977119e-05,-0.005936433561146259,0.9733574358440034,{"closeness": 0.9733574358440034},0.4957494866102934,0.4999324306845665,0.5000056948720157,0.49820796423591673,1.35471510887146,1.7686097621917725,0.49656984210014343,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.453660011291504,-2.6494789123535156,-0.6478681564331055,1.6031352281570435,1.847232699394226,0.6478681564331055,0.2484201192855835,0.07862293720245361,0.15129831433296204,-0.008501026779413223,-0.0001351386308670044,1.1389744031475857e-05,-0.0035840715281665325,0.9734210692361052,{"closeness": 0.9734210692361052},0.49715631548315287,0.5013501537032425,0.5000056730445976,0.4929891945794225,1.6031352281570435,1.847232699394226,0.6478681564331055,4.056795239448547,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.424175500869751,-2.699009418487549,-0.586487352848053,1.6326196193695068,1.8967633247375488,0.586487352848053,0.02948439121246338,0.049530625343322754,-0.06138080358505249,-0.005687369033694267,0.0027003074064850807,1.1346089195285458e-05,-0.014021610841155052,0.9736140494444501,{"closeness": 0.9736140494444501},0.4952061306685209,0.5001661553833401,0.50000571414148,0.4965960015542805,1.6326196193695068,1.8967633247375488,0.586487352848053,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.4260201454162598,-2.6256327629089355,-0.6550804376602173,1.6307750940322876,1.8233866691589355,0.6550804376602173,-0.0018445253372192383,-0.07337665557861328,0.0685930848121643,-0.009587738662958145,0.0003323107666801661,1.1428282959968783e-05,-0.006807996891438961,0.9736182923661542,{"closeness": 0.9736182923661542},0.4956477414816618,0.5000273734312941,0.5000055488417274,0.49729680665768683,1.6307750940322876,1.8233866691589355,0.6550804376602173,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.149564743041992,-2.628544330596924,-0.5883033275604248,1.907230257987976,1.8262982368469238,0.5883033275604248,0.2764551639556885,0.0029115676879882812,-0.06677711009979248,-0.008704517036676407,5.474686258821748e-05,1.1097683454863727e-05,-0.005406386684626341,0.9751545253311111,{"closeness": 0.9751545253311111},0.4975616305600852,0.5012306321877986,0.5000056026719903,0.49228321202099323,1.907230257987976,1.8262982368469238,0.5883033275604248,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
2.2249526977539062,-2.7017054557800293,-0.6558257341384888,1.8318425416946411,1.8994592428207397,0.6558257341384888,-0.07538771629333496,0.07316100597381592,0.06752240657806396,-0.004876738879829645,0.0024612643755972385,1.1205343980691396e-05,-0.015433575958013535,0.9741774961304245,{"closeness": 0.9741774961304245},0.49477525474503636,0.5000613182783127,0.5000057862807807,0.4967076061293483,1.8318425416946411,1.8994592428207397,0.6558257341384888,4.056795239448547,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
2.2421178817749023,-2.6184563636779785,-0.5404369235038757,1.8146772384643555,1.816210389137268,0.5404369235038757,-0.017165303230285645,-0.08324885368347168,-0.11538881063461304,-0.010449490509927273,0.0001226365566253662,1.1572561561479233e-05,-0.006584787741303444,0.9750034761876734,{"closeness": 0.9750034761876734},0.49559725262224674,0.4999830573815416,0.500005536815479,0.49719089246354997,1.8146772384643555,1.816210389137268,0.5404369235038757,4.056795120239258,-0.8022459745407104,0.0,1.0,1.0,1.0,1.0
