# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-7.8954925537109375,9.67096996307373,20.574052810668945,11.952286720275879,-10.47321605682373,-19.36899185180664,0.3953266143798828,-0.016343116760253906,-0.0069293975830078125,0.3185040056705475,-0.26289504766464233,-0.24930493533611298,0.16032901406288147,0.8481889863176051,{"closeness": 0.8481889863176051},0.6609687805175781,0.36889372766017914,0.3719140440225601,0.5796059146523476,11.952286720275879,-10.47321605682373,-19.36899185180664,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-8.28877067565918,9.690242767333984,20.58402442932129,12.345564842224121,-10.492488861083984,-19.378963470458984,0.3932781219482422,-0.019272804260253906,-0.00997161865234375,0.32193756103515625,-0.2622125446796417,-0.25617191195487976,0.15921182930469513,0.8466669912090071,{"closeness": 0.8466669912090071},0.6629069298505783,0.36920349299907684,0.36868762969970703,0.5784457474946976,12.345564842224121,-10.492488861083984,-19.378963470458984,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-8.687933921813965,9.721485137939453,20.580442428588867,12.744728088378906,-10.523731231689453,-19.375381469726562,0.39916324615478516,-0.03124237060546875,0.003582000732421875,0.3258138597011566,-0.2615930140018463,-0.26262474060058594,0.15689149498939514,0.8451336353813036,{"closeness": 0.8451336353813036},0.6650400906801224,0.3695376217365265,0.36597105860710144,0.5764806941151619,12.744728088378906,-10.523731231689453,-19.375381469726562,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-9.02027702331543,9.56123161315918,20.435020446777344,13.077071189880371,-10.36347770690918,-19.22995948791504,0.33234310150146484,0.16025352478027344,0.14542198181152344,0.33008018136024475,-0.260924756526947,-0.2680578827857971,0.1529613882303238,0.8449658259149582,{"closeness": 0.8449658259149582},0.6646043509244919,0.3701859265565872,0.3476099222898483,0.5895708575844765,13.077071189880371,-10.36347770690918,-19.22995948791504,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-9.532798767089844,9.756280899047852,20.498266220092773,13.589592933654785,-10.558526992797852,-19.29320526123047,0.5125217437744141,-0.19504928588867188,-0.06324577331542969,0.32920870184898376,-0.25962814688682556,-0.30478015542030334,0.17914171516895294,0.842262697827237,{"closeness": 0.842262697827237},0.6715619713068008,0.3710552304983139,0.36831265687942505,0.5600492917001247,13.589592933654785,-10.558526992797852,-19.29320526123047,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-9.871235847473145,9.66602897644043,20.834062576293945,13.928030014038086,-10.46827507019043,-19.62900161743164,0.3384370803833008,0.09025192260742188,-0.3357963562011719,0.3431239426136017,-0.2578895390033722,-0.2633746862411499,0.12009858340024948,0.840350770142578,{"closeness": 0.840350770142578},0.6691693812608719,0.3713972866535187,0.34761862456798553,0.5823413953185081,13.928030014038086,-10.46827507019043,-19.62900161743164,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-10.504931449890137,9.867636680603027,21.638776779174805,14.561725616455078,-10.669882774353027,-20.4337158203125,0.6336956024169922,-0.20160770416259766,-0.8047142028808594,0.3383387625217438,-0.25720542669296265,-0.30476275086402893,0.1646827906370163,0.834975705595545,{"closeness": 0.834975705595545},0.6852441430091858,0.3671281933784485,0.36210282146930695,0.558976799249649,14.561725616455078,-10.669882774353027,-20.4337158203125,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-10.823518753051758,10.02690601348877,22.676902770996094,14.8803129196167,-10.82915210723877,-21.47184181213379,0.3185873031616211,-0.1592693328857422,-1.038125991821289,0.3704882860183716,-0.265743613243103,-0.2757943570613861,0.1179535984992981,0.8302004083507112,{"closeness": 0.8302004083507112},0.6880180537700653,0.35692138969898224,0.37062351405620575,0.576032854616642,14.8803129196167,-10.82915210723877,-21.47184181213379,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-11.219316482543945,10.112899780273438,23.338672637939453,15.276110649108887,-10.915145874023438,-22.13361167907715,0.3957977294921875,-0.08599376678466797,-0.6617698669433594,0.3760361075401306,-0.2861572206020355,-0.2587529718875885,0.152065709233284,0.8265901755082032,{"closeness": 0.8265901755082032},0.6978893727064133,0.34991805255413055,0.3602796196937561,0.5850425660610199,15.276110649108887,-10.915145874023438,-22.13361167907715,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
-11.543886184692383,10.186663627624512,23.524744033813477,15.600680351257324,-10.988909721374512,-22.319683074951172,0.3245697021484375,-0.07376384735107422,-0.18607139587402344,0.39577874541282654,-0.3001638948917389,-0.2794407606124878,0.1700851321220398,0.8246911757561605,{"closeness": 0.8246911757561605},0.701987013220787,0.3460645377635956,0.36055006086826324,0.5894370079040527,15.600680351257324,-10.988909721374512,-22.319683074951172,4.056794166564941,-0.80224609375,1.2050609588623047,1.0,1.0,1.0,1.0
