# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-30.08541488647461,24.543224334716797,19.08088493347168,-29.235820770263672,-13.474034309387207,-19.08088493347168,1.0927295684814453,-0.4260282516479492,-0.8172378540039062,0.012436196208000183,-0.1574869155883789,-0.08067750185728073,0.026928290724754333,0.7410305817397215,{"closeness": 0.7410305817397215},0.5083921933546662,0.4046410322189331,0.4703377801924944,0.47027329355478287,-29.235820770263672,-13.474034309387207,-19.08088493347168,-59.32123565673828,11.06919002532959,0.0,1.0,1.0,1.0,1.0
-28.94766616821289,24.404335021972656,20.07143783569336,-28.88599395751953,-13.217777252197266,-20.07143783569336,0.3498268127441406,0.2562570571899414,-0.9905529022216797,0.016784386709332466,-0.1907179355621338,-0.059324439615011215,-0.059453412890434265,0.7414863786258572,{"closeness": 0.7414863786258572},0.5096343457698822,0.41695788502693176,0.4700223170220852,0.5105223171412945,-28.88599395751953,-13.217777252197266,-20.07143783569336,-57.83366012573242,11.18655776977539,0.0,1.0,1.0,1.0,1.0
-27.071279525756836,24.08441925048828,20.699504852294922,-29.287580490112305,-12.780404090881348,-20.699504852294922,-0.40158653259277344,0.43737316131591797,-0.6280670166015625,0.019268691539764404,-0.16608422994613647,-0.05995536595582962,0.02104463428258896,0.7453499849774561,{"closeness": 0.7453499849774561},0.5052914433181286,0.42710740119218826,0.4872603276744485,0.5533814020454884,-29.287580490112305,-12.780404090881348,-20.699504852294922,-56.35886001586914,11.304015159606934,0.0,1.0,1.0,1.0,1.0
-25.38215446472168,23.922666549682617,19.65924835205078,-29.510408401489258,-12.063630104064941,-19.65924835205078,-0.22282791137695312,0.7167739868164062,1.0402565002441406,0.010582886636257172,-0.14578519761562347,-0.02547934465110302,0.10676280409097672,0.7530442465982662,{"closeness": 0.7530442465982662},0.5071297897957265,0.4242023825645447,0.47842802479863167,0.5631666406989098,-29.510408401489258,-12.063630104064941,-19.65924835205078,-54.89256286621094,11.859036445617676,0.0,1.0,1.0,1.0,1.0
-24.226173400878906,23.915756225585938,18.1334285736084,-29.212615966796875,-11.499621391296387,-18.1334285736084,0.2977924346923828,0.5640087127685547,1.5258197784423828,0.014259579591453075,-0.15159523487091064,-0.043143950402736664,0.12633328139781952,0.7604683551699933,{"closeness": 0.7604683551699933},0.5061027808114886,0.4191857874393463,0.47194813191890717,0.5475324392318726,-29.212615966796875,-11.499621391296387,-18.1334285736084,-53.43878936767578,12.41613483428955,0.0,1.0,1.0,1.0,1.0
-23.49386978149414,23.689647674560547,17.004924774169922,-28.50350570678711,-10.714325904846191,-17.004924774169922,0.7091102600097656,0.7852954864501953,1.1285037994384766,0.012205561622977257,-0.16162842512130737,-0.05610373616218567,0.09506487846374512,0.7663465045286183,{"closeness": 0.7663465045286183},0.5046633398160338,0.4145982339978218,0.4593134894967079,0.5530939772725105,-28.50350570678711,-10.714325904846191,-17.004924774169922,-51.99737548828125,12.975321769714355,0.0,1.0,1.0,1.0,1.0
-22.81987762451172,24.13922882080078,16.51956558227539,-27.748275756835938,-10.602617263793945,-16.51956558227539,0.7552299499511719,0.1117086410522461,0.48535919189453125,0.00932667963206768,-0.17080353200435638,-0.08137302100658417,0.10618795454502106,0.7684035937761177,{"closeness": 0.7684035937761177},0.5022149758879095,0.41459493339061737,0.47695494443178177,0.5287601836025715,-27.748275756835938,-10.602617263793945,-16.51956558227539,-50.568153381347656,13.536611557006836,0.0,1.0,1.0,1.0,1.0
-22.160396575927734,24.334524154663086,17.334056854248047,-26.990581512451172,-10.234509468078613,-17.334056854248047,0.7576942443847656,0.36810779571533203,-0.8144912719726562,0.004429951775819063,-0.17081013321876526,-0.04609011113643646,0.057520367205142975,0.7672999369250466,{"closeness": 0.7672999369250466},0.5049989568069577,0.4133332148194313,0.4721538219600916,0.5380952954292297,-26.990581512451172,-10.234509468078613,-17.334056854248047,-49.150978088378906,14.100014686584473,0.0,1.0,1.0,1.0,1.0
-21.397180557250977,25.361133575439453,17.80362319946289,-26.34852409362793,-10.69559383392334,-17.80362319946289,0.6420574188232422,-0.46108436584472656,-0.46956634521484375,0.009997913613915443,-0.1733335703611374,-0.05569235607981682,0.07619059085845947,0.7652896261957378,{"closeness": 0.7652896261957378},0.5035566012375057,0.4069647192955017,0.5044964235275984,0.505485478322953,-26.34852409362793,-10.69559383392334,-17.80362319946289,-47.745704650878906,14.665539741516113,0.0,1.0,1.0,1.0,1.0
-20.310117721557617,24.495323181152344,16.276708602905273,-25.912534713745117,-9.577750205993652,-16.276708602905273,0.4359893798828125,1.1178436279296875,1.5269145965576172,0.007113202475011349,-0.18607056140899658,0.008992847055196762,0.010970956645905972,0.7752074588838507,{"closeness": 0.7752074588838507},0.5069809639826417,0.4161839336156845,0.46770764514803886,0.5674663782119751,-25.912534713745117,-9.577750205993652,-16.276708602905273,-46.222652435302734,14.917572975158691,0.0,1.0,1.0,1.0,1.0
-20.123319625854492,24.2950382232666,13.398907661437988,-24.590120315551758,-9.125011444091797,-13.398907661437988,1.3224143981933594,0.45273876190185547,2.877800941467285,0.013961927965283394,-0.16763213276863098,-0.06458470970392227,0.1349327564239502,0.7851197677483647,{"closeness": 0.7851197677483647},0.5025545509997755,0.4111550524830818,0.46793246269226074,0.5376344509422779,-24.590120315551758,-9.125011444091797,-13.398907661437988,-44.71343994140625,15.170026779174805,0.0,1.0,1.0,1.0,1.0
-20.037437438964844,23.218135833740234,11.443614959716797,-23.180461883544922,-7.795230388641357,-11.443614959716797,1.409658432006836,1.3297810554504395,1.9552927017211914,0.005109101999551058,-0.17768989503383636,-0.06413507461547852,0.07526890188455582,0.7946413850347992,{"closeness": 0.7946413850347992},0.5039616739377379,0.41702573001384735,0.41938111186027527,0.55943663418293,-23.180461883544922,-7.795230388641357,-11.443614959716797,-43.217899322509766,15.422905445098877,0.0,1.0,1.0,1.0,1.0
-20.25055694580078,23.668474197387695,10.843317031860352,-21.485275268554688,-7.9922661781311035,-10.843317031860352,1.6951866149902344,-0.1970357894897461,0.6002979278564453,0.007923347875475883,-0.1659485399723053,-0.16123777627944946,0.11887326836585999,0.7946981823117477,{"closeness": 0.7946981823117477},0.5023855534382164,0.4240502491593361,0.4785340875387192,0.499411151104141,-21.485275268554688,-7.9922661781311035,-10.843317031860352,-41.73583221435547,15.676208019256592,0.0,1.0,1.0,1.0,1.0
-19.90846061706543,23.82693862915039,12.189709663391113,-20.35859489440918,-7.896998882293701,-12.189709663391113,1.1266803741455078,0.09526729583740234,-1.3463926315307617,0.004771106876432896,-0.15189950168132782,-0.042931824922561646,-0.0011776977917179465,0.7908901895808479,{"closeness": 0.7908901895808479},0.5104425270110369,0.4237706884741783,0.4773770608007908,0.49712595506571233,-20.35859489440918,-7.896998882293701,-12.189709663391113,-40.26705551147461,15.92993974685669,0.0,1.0,1.0,1.0,1.0
-19.202110290527344,24.646636962890625,12.860838890075684,-19.609294891357422,-8.462538719177246,-12.860838890075684,0.7493000030517578,-0.5655398368835449,-0.6711292266845703,0.020885054022073746,-0.15245862305164337,-0.045245878398418427,-0.0057480898685753345,0.7885359406755134,{"closeness": 0.7885359406755134},0.5110652474686503,0.41805580258369446,0.5048837894573808,0.47562342695891857,-19.609294891357422,-8.462538719177246,-12.860838890075684,-38.811405181884766,16.18409824371338,0.0,1.0,1.0,1.0,1.0
-19.30061912536621,25.000612258911133,12.785144805908203,-18.068071365356445,-8.561927795410156,-12.785144805908203,1.5412235260009766,-0.09938907623291016,0.07569408416748047,0.022130494937300682,-0.16388839483261108,0.009767578914761543,-0.04875314608216286,0.7875055279787965,{"closeness": 0.7875055279787965},0.5214233584702015,0.4156293645501137,0.4829970020800829,0.48497720807790756,-18.068071365356445,-8.561927795410156,-12.785144805908203,-37.368690490722656,16.438684463500977,0.0,1.0,1.0,1.0,1.0
-20.29652214050293,23.482240676879883,10.324572563171387,-16.122785568237305,-7.082061290740967,-10.324572563171387,1.9452857971191406,1.4798665046691895,2.4605722427368164,0.042846716940402985,-0.16874127089977264,-0.03400599583983421,-0.030045583844184875,0.7967985223328939,{"closeness": 0.7967985223328939},0.5243578422814608,0.43092508614063263,0.39808377623558044,0.5134699521586299,-16.122785568237305,-7.082061290740967,-10.324572563171387,-36.419307708740234,16.400179386138916,0.0,1.0,1.0,1.0,1.0
-21.524211883544922,21.996448516845703,8.08601188659668,-13.951282501220703,-5.634760856628418,-8.08601188659668,2.1715030670166016,1.4473004341125488,2.238560676574707,0.048715684562921524,-0.13814982771873474,-0.2038324475288391,0.02693990431725979,0.8050161736713474,{"closeness": 0.8050161736713474},0.521903108805418,0.4481523670256138,0.3828125447034836,0.4964073174633086,-13.951282501220703,-5.634760856628418,-8.08601188659668,-35.475494384765625,16.361687660217285,0.0,1.0,1.0,1.0,1.0
-22.549108505249023,21.813499450683594,6.80912971496582,-11.988080978393555,-5.490296840667725,-6.80912971496582,1.9632015228271484,0.14446401596069336,1.2768821716308594,0.04380621761083603,-0.10369526594877243,-0.23437491059303284,-0.0071853650733828545,0.8069887834896086,{"closeness": 0.8069887834896086},0.520656043663621,0.4482433795928955,0.4660927653312683,0.4409271217882633,-11.988080978393555,-5.490296840667725,-6.80912971496582,-34.53718948364258,16.32320261001587,0.0,1.0,1.0,1.0,1.0
-22.757034301757812,22.43011474609375,7.828357696533203,-10.847317695617676,-6.145387649536133,-7.828357696533203,1.140763282775879,-0.6550908088684082,-1.0192279815673828,0.0413120873272419,-0.10351324081420898,-0.06781446933746338,-0.11814575642347336,0.8010604722955591,{"closeness": 0.8010604722955591},0.5266496781259775,0.43740228563547134,0.48584694880992174,0.4193548858165741,-10.847317695617676,-6.145387649536133,-7.828357696533203,-33.60435199737549,16.284727096557617,0.0,1.0,1.0,1.0,1.0
-22.752355575561523,23.550853729248047,9.217801094055176,-9.924577713012695,-7.304592609405518,-9.217801094055176,0.9227399826049805,-1.1592049598693848,-1.3894433975219727,0.05329935625195503,-0.1251954287290573,-0.028306102380156517,-0.1612902283668518,0.7931698752340185,{"closeness": 0.7931698752340185},0.5274537224322557,0.43451598286628723,0.49136301316320896,0.42101922631263733,-9.924577713012695,-7.304592609405518,-9.217801094055176,-32.67693328857422,16.24626111984253,0.0,1.0,1.0,1.0,1.0
-22.87065887451172,23.180973052978516,9.99638557434082,-8.884231567382812,-6.9731669425964355,-9.99638557434082,1.0403461456298828,0.33142566680908203,-0.7785844802856445,0.05490744486451149,-0.13096803426742554,-0.017273973673582077,-0.15796154737472534,0.7912966534692925,{"closeness": 0.7912966534692925},0.5425730757415295,0.44024064019322395,0.4690510854125023,0.4328061193227768,-8.884231567382812,-6.9731669425964355,-9.99638557434082,-31.75489044189453,16.20780611038208,0.0,1.0,1.0,1.0,1.0
-24.051525115966797,21.29803466796875,9.623785018920898,-7.295279026031494,-5.107316493988037,-9.623785018920898,1.5889525413513184,1.8658504486083984,0.3726005554199219,0.08514615148305893,-0.1195187196135521,-0.06189782917499542,-0.1343877613544464,0.7945867951977079,{"closeness": 0.7945867951977079},0.5414313524961472,0.45549294725060463,0.3679950088262558,0.46389514952898026,-7.295279026031494,-5.107316493988037,-9.623785018920898,-31.34680414199829,16.190718173980713,0.0,1.0,1.0,1.0,1.0
-25.148361206054688,19.273456573486328,8.219504356384277,-5.791399955749512,-3.099827766418457,-8.219504356384277,1.5038790702819824,2.00748872756958,1.404280662536621,0.08286270499229431,-0.08901410549879074,-0.2640099823474884,-0.07220970094203949,0.8022045712446388,{"closeness": 0.8022045712446388},0.5396719239652157,0.46181294694542885,0.3477424681186676,0.4698736499994993,-5.791399955749512,-3.099827766418457,-8.219504356384277,-30.9397611618042,16.17362880706787,0.0,1.0,1.0,1.0,1.0
-26.34817123413086,18.47507095336914,7.72318696975708,-4.185593605041504,-2.3185272216796875,-7.72318696975708,1.6058063507080078,0.7813005447387695,0.49631738662719727,0.07934384793043137,-0.0763741061091423,-0.3045150637626648,-0.06025270000100136,0.8029583921267751,{"closeness": 0.8029583921267751},0.5391999073326588,0.46227236837148666,0.3970028758049011,0.43658218532800674,-4.185593605041504,-2.3185272216796875,-7.72318696975708,-30.533764839172363,16.156543731689453,0.0,1.0,1.0,1.0,1.0
-26.648040771484375,19.02747344970703,8.065875053405762,-3.48077392578125,-2.888014316558838,-8.065875053405762,0.7048196792602539,-0.5694870948791504,-0.34268808364868164,0.07839981466531754,-0.07545526325702667,-0.20599424839019775,-0.1268356293439865,0.799291623475748,{"closeness": 0.799291623475748},0.5421318747103214,0.4469333402812481,0.4656342566013336,0.4027501493692398,-3.48077392578125,-2.888014316558838,-8.065875053405762,-30.128814697265625,16.139459133148193,0.0,1.0,1.0,1.0,1.0
-26.2901611328125,20.26470947265625,9.244256019592285,-3.4347307682037354,-4.142329216003418,-9.244256019592285,0.04604315757751465,-1.25431489944458,-1.1783809661865234,0.08426374942064285,-0.10613331943750381,-0.06873148679733276,-0.19449970126152039,0.7926390696704095,{"closeness": 0.7926390696704095},0.5408145599067211,0.43943843618035316,0.4784619212150574,0.4036138355731964,-3.4347307682037354,-4.142329216003418,-9.244256019592285,-29.724891901016235,16.122380256652832,0.0,1.0,1.0,1.0,1.0
-25.85689926147461,19.80570411682129,10.331975936889648,-3.465106964111328,-3.7004058361053467,-10.331975936889648,-0.030376195907592773,0.4419233798980713,-1.0877199172973633,0.08162911981344223,-0.12112312763929367,-0.043076157569885254,-0.19277232885360718,0.7915763141206134,{"closeness": 0.7915763141206134},0.550393108278513,0.4493431933224201,0.45692361891269684,0.4360266625881195,-3.465106964111328,-3.7004058361053467,-10.331975936889648,-29.322006225585938,16.105298280715942,0.0,1.0,1.0,1.0,1.0
-26.23075294494629,18.295406341552734,9.433246612548828,-2.689392566680908,-2.2071847915649414,-9.433246612548828,0.7757143974304199,1.4932210445404053,0.8987293243408203,0.10078621655702591,-0.10131361335515976,-0.08615276217460632,-0.127946674823761,0.7980190725181397,{"closeness": 0.7980190725181397},0.5494734905660152,0.4586075507104397,0.3727220594882965,0.466240007430315,-2.689392566680908,-2.2071847915649414,-9.433246612548828,-28.920145511627197,16.088221549987793,0.0,1.0,1.0,1.0,1.0
-26.605146408081055,15.364173889160156,8.905668258666992,-2.283241033554077,0.23049351572990417,-8.905668258666992,0.40615153312683105,2.437678337097168,0.5275783538818359,0.09894698113203049,-0.08278489857912064,-0.254555881023407,-0.06751998513936996,0.8077990491824981,{"closeness": 0.8077990491824981},0.5439683310687542,0.4625629298388958,0.3234124630689621,0.48521778266876936,-2.283241033554077,0.23049351572990417,-8.905668258666992,-28.888387441635132,15.59466740489006,0.0,1.0,1.0,1.0,1.0
-26.235986709594727,13.246659278869629,7.501672744750977,-2.6206507682800293,1.8560696840286255,-7.501672744750977,-0.33740973472595215,1.625576138496399,1.4039955139160156,0.08793666213750839,-0.0748741403222084,-0.3531750738620758,-0.02956443466246128,0.8205270611819101,{"closeness": 0.8205270611819101},0.5360866039991379,0.4621987044811249,0.3804323077201843,0.5056214793585241,-2.6206507682800293,1.8560696840286255,-7.501672744750977,-28.856637477874756,15.102728962898254,0.0,1.0,1.0,1.0,1.0
-25.278919219970703,12.642019271850586,7.7533698081970215,-3.5459773540496826,1.9703704118728638,-7.7533698081970215,-0.9253265857696533,0.11430072784423828,-0.2516970634460449,0.07217320799827576,-0.07560259103775024,-0.23913538455963135,0.011242958717048168,0.8243767202309048,{"closeness": 0.8243767202309048},0.5215053725987673,0.46824342757463455,0.46976269967854023,0.4952966319397092,-3.5459773540496826,1.9703704118728638,-7.7533698081970215,-28.824896574020386,14.61238968372345,0.0,1.0,1.0,1.0,1.0
-24.513696670532227,12.706339836120605,8.540258407592773,-4.27946138381958,1.4173078536987305,-8.540258407592773,-0.7334840297698975,-0.5530625581741333,-0.786888599395752,0.04301074519753456,-0.0635131448507309,-0.06047460064291954,-0.009406736120581627,0.8236121554082008,{"closeness": 0.8236121554082008},0.5168618056923151,0.4642317183315754,0.4866030244156718,0.4791444018483162,-4.27946138381958,1.4173078536987305,-8.540258407592773,-28.793158054351807,14.123647689819336,0.0,1.0,1.0,1.0,1.0
-22.864215850830078,11.515961647033691,9.179764747619629,-5.897210121154785,2.120532274246216,-9.179764747619629,-1.617748737335205,0.7032244205474854,-0.6395063400268555,0.0337236113846302,-0.07153656333684921,-0.02679395116865635,-0.041711196303367615,0.8302259177367742,{"closeness": 0.8302259177367742},0.5181187447160482,0.4730303045362234,0.47774341329932213,0.5399083159863949,-5.897210121154785,2.120532274246216,-9.179764747619629,-28.761425971984863,13.636493921279907,0.0,1.0,1.0,1.0,1.0
-23.293811798095703,9.239862442016602,8.663323402404785,-5.43588924407959,3.911059617996216,-8.663323402404785,0.4613208770751953,1.79052734375,0.5164413452148438,0.03623748943209648,-0.05393939092755318,-0.04451317340135574,0.07981663197278976,0.8386390732094335,{"closeness": 0.8386390732094335},0.5160741526633501,0.46630458161234856,0.34643323719501495,0.548234686255455,-5.43588924407959,3.911059617996216,-8.663323402404785,-28.729701042175293,13.150922060012817,0.0,1.0,1.0,1.0,1.0
-22.93450355529785,5.9642744064331055,6.8605475425720215,-5.763476848602295,6.702646255493164,-6.8605475425720215,-0.3275876045227051,2.7915866374969482,1.8027758598327637,0.03214830532670021,-0.06739083677530289,-0.3071335256099701,0.09646937251091003,0.8582255169684374,{"closeness": 0.8582255169684374},0.5144266886636615,0.4707186985760927,0.33734941482543945,0.5519896857440472,-5.763476848602295,6.702646255493164,-6.8605475425720215,-28.697980403900146,12.66692066192627,0.0,1.0,1.0,1.0,1.0
-22.88311004638672,4.62709379196167,3.6005992889404297,-6.387667179107666,7.851355075836182,-3.6005992889404297,-0.6241903305053711,1.1487088203430176,3.259948253631592,0.02885337732732296,-0.05856260284781456,-0.3253011703491211,0.10397937148809433,0.8760451653427516,{"closeness": 0.8760451653427516},0.503461193991825,0.4685017019510269,0.436015360057354,0.5403185412287712,-6.387667179107666,7.851355075836182,-3.6005992889404297,-29.270777225494385,12.478448867797852,0.0,1.0,1.0,1.0,1.0
-21.663047790527344,4.211543083190918,1.916913390159607,-8.18261432647705,8.078673362731934,-1.916913390159607,-1.7949471473693848,0.22731828689575195,1.6836858987808228,0.006922387983649969,-0.06299659609794617,-0.12796927988529205,0.08063708245754242,0.8883806864694385,{"closeness": 0.8883806864694385},0.5016369463410228,0.48291606456041336,0.4907316155731678,0.5128696737810969,-8.18261432647705,8.078673362731934,-1.916913390159607,-29.845662117004395,12.290216445922852,0.0,1.0,1.0,1.0,1.0
-20.31539535522461,4.512205600738525,2.0894675254821777,-10.107255935668945,7.590014934539795,-2.0894675254821777,-1.9246416091918945,-0.48865842819213867,-0.1725541353225708,0.003273892682045698,-0.03416787087917328,-0.018536768853664398,0.02573934756219387,0.8908632259361913,{"closeness": 0.8908632259361913},0.4956915252842009,0.49070393946021795,0.5194736793637276,0.5046742833219469,-10.107255935668945,7.590014934539795,-2.0894675254821777,-30.422651290893555,12.10222053527832,0.0,1.0,1.0,1.0,1.0
-19.207759857177734,4.444745063781738,4.3840742111206055,-11.793992042541504,7.469717979431152,-4.3840742111206055,-1.6867361068725586,-0.12029695510864258,-2.2946066856384277,-0.008616949431598186,-0.018592121079564095,0.03894735872745514,0.009348566643893719,0.8855080066901951,{"closeness": 0.8855080066901951},0.49198083858937025,0.4830551687628031,0.5057219006121159,0.5109339654445648,-11.793992042541504,7.469717979431152,-4.3840742111206055,-31.00175189971924,11.91446304321289,0.0,1.0,1.0,1.0,1.0
-19.3701171875,3.2328929901123047,4.652039051055908,-12.212862968444824,8.494047164916992,-4.652039051055908,-0.4188709259033203,1.0243291854858398,-0.26796483993530273,-0.0160383228212595,-0.033889662474393845,0.01144380122423172,0.02186793088912964,0.8887602908466821,{"closeness": 0.8887602908466821},0.48532029520720243,0.4626106135547161,0.46165329962968826,0.5475320629775524,-12.212862968444824,8.494047164916992,-4.652039051055908,-31.582980155944824,11.726940155029297,0.0,1.0,1.0,1.0,1.0
-19.939119338989258,2.075103759765625,3.036247491836548,-12.227228164672852,9.464550971984863,-3.036247491836548,-0.014365196228027344,0.9705038070678711,1.6157915592193604,-0.02935940958559513,-0.07477877289056778,-0.07669340074062347,0.09506412595510483,0.8981328618978262,{"closeness": 0.8981328618978262},0.4803136494010687,0.4657355509698391,0.4527108147740364,0.5438933819532394,-12.227228164672852,9.464550971984863,-3.036247491836548,-32.16634750366211,11.539654731750488,0.0,1.0,1.0,1.0,1.0
-20.353477478027344,1.3284435272216797,1.684759259223938,-12.514281272888184,9.64802360534668,-1.684759259223938,-0.28705310821533203,0.1834726333618164,1.3514882326126099,-0.039372701197862625,-0.06852889806032181,-0.09457837045192719,0.08778676390647888,0.9054960424190744,{"closeness": 0.9054960424190744},0.4803414475172758,0.47268240712583065,0.4659922160208225,0.5285997204482555,-12.514281272888184,9.64802360534668,-1.684759259223938,-32.86775875091553,10.97646713256836,0.0,1.0,1.0,1.0,1.0
-19.63262939453125,0.57794189453125,1.3473771810531616,-13.939642906188965,9.837467193603516,-1.3473771810531616,-1.4253616333007812,0.18944358825683594,0.33738207817077637,-0.03931710496544838,-0.0546351857483387,-0.06801556795835495,0.05719944089651108,0.9125576853328103,{"closeness": 0.9125576853328103},0.4798003826290369,0.4804557655006647,0.49956713628489524,0.5201562866568565,-13.939642906188965,9.837467193603516,-1.3473771810531616,-33.572272300720215,10.415409088134766,0.0,1.0,1.0,1.0,1.0
-18.49965476989746,0.49530601501464844,2.6973824501037598,-15.780263900756836,9.361163139343262,-2.6973824501037598,-1.840620994567871,-0.4763040542602539,-1.3500052690505981,-0.04039923474192619,-0.03908846899867058,-0.0008657274302095175,0.040312573313713074,0.9110828181830279,{"closeness": 0.9110828181830279},0.47587177343666553,0.4853426208719611,0.5257005859166384,0.5216176379472017,-15.780263900756836,9.361163139343262,-2.6973824501037598,-34.2799186706543,9.85646915435791,0.0,1.0,1.0,1.0,1.0
-17.39114761352539,0.19925975799560547,5.3212432861328125,-17.599552154541016,9.100375175476074,-5.3212432861328125,-1.8192882537841797,-0.2607879638671875,-2.6238608360290527,-0.04825645312666893,-0.029314758256077766,0.05140117183327675,0.04323527589440346,0.9054383565300439,{"closeness": 0.9054383565300439},0.47084452398121357,0.4792845584452152,0.5226533487439156,0.5359023846685886,-17.599552154541016,9.100375175476074,-5.3212432861328125,-34.990699768066406,9.29963493347168,0.0,1.0,1.0,1.0,1.0
