# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.904431343078613,0.823214054107666,-10.478090286254883,-3.847635507583618,-1.6254606246948242,10.478090286254883,0.007902860641479492,0.013999342918395996,-0.0018863677978515625,-0.11641406267881393,-0.02633504942059517,0.46960681676864624,-0.056803107261657715,0.9175425671547547,{"closeness": 0.9175425671547547},0.4415568448603153,0.4867852423340082,0.7346922010183334,0.471781350672245,-3.847635507583618,-1.6254606246948242,10.478090286254883,4.056795835494995,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.897915840148926,0.8193359375,-10.465764045715332,-3.841120481491089,-1.6215825080871582,10.465764045715332,0.006515026092529297,0.0038781166076660156,-0.012326240539550781,-0.11688631027936935,-0.026429515331983566,0.46938440203666687,-0.05643729865550995,0.917631747964276,{"closeness": 0.917631747964276},0.4417096786201,0.4865755522623658,0.7350744754076004,0.47179663367569447,-3.841120481491089,-1.6215825080871582,10.465764045715332,4.056795358657837,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.876158714294434,0.8111227750778198,-10.432369232177734,-3.8193633556365967,-1.613369345664978,10.432369232177734,0.021757125854492188,0.008213162422180176,-0.033394813537597656,-0.11658064275979996,-0.026848895475268364,0.4701489508152008,-0.05640673264861107,0.9178796727207407,{"closeness": 0.9178796727207407},0.4419490247964859,0.4870279040187597,0.7340821921825409,0.47169518657028675,-3.8193633556365967,-1.613369345664978,10.432369232177734,4.056795358657837,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.922588348388672,0.9067740440368652,-10.4178466796875,-3.865792989730835,-1.7090206146240234,10.4178466796875,-0.04642963409423828,-0.09565126895904541,-0.014522552490234375,-0.1161019504070282,-0.025944191962480545,0.4681643843650818,-0.0566096268594265,0.917339711066326,{"closeness": 0.917339711066326},0.442516066133976,0.48333392292261124,0.7417309731245041,0.47271100617945194,-3.865792989730835,-1.7090206146240234,10.4178466796875,4.056795358657837,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.806998252868652,0.8592144250869751,-10.061745643615723,-3.7502026557922363,-1.6614609956741333,10.061745643615723,0.11559033393859863,0.04755961894989014,-0.35610103607177734,-0.11496786773204803,-0.03333215415477753,0.4834619462490082,-0.054577987641096115,0.9193580651008868,{"closeness": 0.9193580651008868},0.44304317235946655,0.48970642033964396,0.7283131927251816,0.47141234017908573,-3.7502026557922363,-1.6614609956741333,10.061745643615723,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.940491676330566,0.8780806064605713,-9.18314266204834,-3.8836958408355713,-1.6803271770477295,9.18314266204834,-0.13349318504333496,-0.01886618137359619,-0.8786029815673828,-0.1139136552810669,-0.02058715932071209,0.45662638545036316,-0.05717531964182854,0.9221369661112139,{"closeness": 0.9221369661112139},0.4415029212832451,0.4820497017353773,0.7387725114822388,0.4774613492190838,-3.8836958408355713,-1.6803271770477295,9.18314266204834,4.056795835494995,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.785353660583496,0.8003901243209839,-7.824541091918945,-3.72855806350708,-1.602636694908142,7.824541091918945,0.1551377773284912,0.0776904821395874,-1.3586015701293945,-0.11699415743350983,-0.03590059652924538,0.47754502296447754,-0.04507730156183243,0.9284275590853127,{"closeness": 0.9284275590853127},0.44619758427143097,0.4891676567494869,0.7188092321157455,0.478157602250576,-3.72855806350708,-1.602636694908142,7.824541091918945,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.8980913162231445,0.721442699432373,-5.947049617767334,-3.8412957191467285,-1.5236892700195312,5.947049617767334,-0.11273765563964844,0.07894742488861084,-1.8774914741516113,-0.10760483145713806,-0.021664686501026154,0.4376184642314911,-0.04368479549884796,0.935912170694655,{"closeness": 0.935912170694655},0.44557274878025055,0.4813837967813015,0.7226928174495697,0.4890575744211674,-3.8412957191467285,-1.5236892700195312,5.947049617767334,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.742401123046875,0.5724999904632568,-3.834566354751587,-3.685605764389038,-1.374746561050415,3.834566354751587,0.15568995475769043,0.1489427089691162,-2.112483263015747,-0.1088545024394989,-0.037232406437397,0.4453856348991394,-0.021884851157665253,0.9460490335850462,{"closeness": 0.9460490335850462},0.4523606598377228,0.48771717958152294,0.6989025175571442,0.4965320785995573,-3.685605764389038,-1.374746561050415,3.834566354751587,4.056795358657837,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.944811820983887,0.45684313774108887,-1.6107107400894165,-3.8880159854888916,-1.259089708328247,1.6107107400894165,-0.20241022109985352,0.11565685272216797,-2.223855495452881,-0.09527868032455444,-0.024565640836954117,0.39780503511428833,-0.006935842800885439,0.9554366887960275,{"closeness": 0.9554366887960275},0.45053206756711006,0.482174651697278,0.7067313641309738,0.5112004317343235,-3.8880159854888916,-1.259089708328247,1.6107107400894165,4.056795835494995,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.842844486236572,0.30291008949279785,0.46344810724258423,-3.7860488891601562,-1.105156660079956,-0.46344810724258423,0.10196709632873535,0.15393304824829102,-2.0741589069366455,-0.09893586486577988,-0.035650696605443954,0.41346272826194763,0.022400863468647003,0.961714305693594,{"closeness": 0.961714305693594},0.4625629633665085,0.48325762525200844,0.6833795756101608,0.5354017466306686,-3.7860488891601562,-1.105156660079956,-0.46344810724258423,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.797344207763672,0.22089612483978271,2.186110734939575,-3.740548610687256,-1.023142695426941,-2.186110734939575,0.04550027847290039,0.08201396465301514,-1.7226626873016357,-0.07487407326698303,-0.033484749495983124,0.36675915122032166,0.07080349326133728,0.9545597381406289,{"closeness": 0.9545597381406289},0.4668200984597206,0.47951144352555275,0.6778320223093033,0.5454885065555573,-3.740548610687256,-1.023142695426941,-2.186110734939575,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.854470252990723,0.1465943455696106,3.796388864517212,-3.7976746559143066,-0.9488409161567688,-3.796388864517212,-0.05712604522705078,0.07430177927017212,-1.6102781295776367,-0.06635980308055878,-0.0409771129488945,0.35566404461860657,0.0909770131111145,0.9476681576391078,{"closeness": 0.9476681576391078},0.46954938769340515,0.4769886378198862,0.673421710729599,0.5586955063045025,-3.7976746559143066,-0.9488409161567688,-3.796388864517212,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.668993949890137,0.037116408348083496,5.033210754394531,-3.6121981143951416,-0.8393629789352417,-5.033210754394531,0.18547654151916504,0.1094779372215271,-1.2368218898773193,-0.0609012246131897,-0.046022724360227585,0.346843421459198,0.11739101260900497,0.9436730467497495,{"closeness": 0.9436730467497495},0.4790333956480026,0.480957692489028,0.6474537402391434,0.5741755738854408,-3.6121981143951416,-0.8393629789352417,-5.033210754394531,4.056795835494995,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.559120178222656,-0.23211514949798584,6.4411091804504395,-3.5023248195648193,-0.5701314210891724,-6.4411091804504395,0.10987329483032227,0.26923155784606934,-1.4078984260559082,-0.04193320870399475,-0.038084615021944046,0.29490748047828674,0.14835114777088165,0.9374170305740313,{"closeness": 0.9374170305740313},0.4766663648188114,0.48447958659380674,0.632202684879303,0.5960888564586639,-3.5023248195648193,-0.5701314210891724,-6.4411091804504395,4.056795358657837,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.5438151359558105,-0.333778977394104,7.582912445068359,-3.4870195388793945,-0.4684675931930542,-7.582912445068359,0.015305280685424805,0.10166382789611816,-1.14180326461792,-0.04666727036237717,-0.031040826812386513,0.26440536975860596,0.19217771291732788,0.9324072494259129,{"closeness": 0.9324072494259129},0.4821996111422777,0.47883241809904575,0.6245468556880951,0.5917661190032959,-3.4870195388793945,-0.4684675931930542,-7.582912445068359,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.297563552856445,-0.45255669951438904,8.544124603271484,-3.2407679557800293,-0.34968987107276917,-8.544124603271484,0.24625158309936523,0.11877772212028503,-0.961212158203125,-0.035600777715444565,-0.04233516380190849,0.24909371137619019,0.1835322380065918,0.9290504208398204,{"closeness": 0.9290504208398204},0.49106685537844896,0.48079500161111355,0.5954147428274155,0.5961407199501991,-3.2407679557800293,-0.34968987107276917,-8.544124603271484,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.130927562713623,-0.7210887670516968,9.791398048400879,-3.074131965637207,-0.08115779608488083,-9.791398048400879,0.16663599014282227,0.26853206753730774,-1.2472734451293945,-0.017866289243102074,-0.0384099967777729,0.19082948565483093,0.19228143990039825,0.9236771165462131,{"closeness": 0.9236771165462131},0.48883320670574903,0.4826945662498474,0.5788923874497414,0.613218404352665,-3.074131965637207,-0.08115779608488083,-9.791398048400879,4.056795597076416,-0.8022465631365776,0.0,1.0,1.0,1.0,1.0
6.873246192932129,-0.9464898705482483,10.647102355957031,-2.816450834274292,0.1442432850599289,-10.647102355957031,0.25768113136291504,0.22540107369422913,-0.8557043075561523,-0.02233358658850193,-0.034610867500305176,0.15778477489948273,0.2264368087053299,0.9204490193857889,{"closeness": 0.9204490193857889},0.4907137993723154,0.4818203467875719,0.5612328946590424,0.6169407367706299,-2.816450834274292,0.1442432850599289,-10.647102355957031,4.056795358657837,-0.8022465854883194,0.0,1.0,1.0,1.0,1.0
6.372671127319336,-0.9099754095077515,11.165267944335938,-2.315875291824341,0.10772881656885147,-11.165267944335938,0.5005755424499512,-0.03651446849107742,-0.5181655883789062,-0.018572401255369186,-0.036359306424856186,0.12246578931808472,0.23388147354125977,0.9206464003311836,{"closeness": 0.9206464003311836},0.5013363404432312,0.47813570871949196,0.5417367927730083,0.5982837378978729,-2.315875291824341,0.10772881656885147,-11.165267944335938,4.056795835494995,-0.8022465929389,0.0,1.0,1.0,1.0,1.0
6.341071128845215,-1.187012791633606,11.36440658569336,-2.284275531768799,0.38476625084877014,-11.36440658569336,0.03159976005554199,0.27703744173049927,-0.19913864135742188,0.002672680886462331,-0.04372858256101608,0.0834735855460167,0.19656747579574585,0.9188265731168177,{"closeness": 0.9188265731168177},0.4879658380523324,0.4783890563994646,0.5599178932607174,0.6298023462295532,-2.284275531768799,0.38476625084877014,-11.36440658569336,4.056795597076416,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
5.786876678466797,-1.3294297456741333,11.168790817260742,-1.7300808429718018,0.5271831750869751,-11.168790817260742,0.5541946887969971,0.14241692423820496,0.1956157684326172,-0.024068323895335197,-0.043221887201070786,0.11983578652143478,0.25960469245910645,0.9211862088414361,{"closeness": 0.9211862088414361},0.4980273796245456,0.48114535585045815,0.5214035306125879,0.599886991083622,-1.7300808429718018,0.5271831750869751,-11.168790817260742,4.056795835494995,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.218620777130127,-1.2693842649459839,10.445208549499512,-1.1618252992630005,0.4671376645565033,-10.445208549499512,0.5682555437088013,-0.0600455105304718,0.7235822677612305,-0.003945240750908852,-0.03770928829908371,0.04280706122517586,0.19977398216724396,0.9265208320750499,{"closeness": 0.9265208320750499},0.5044217146933079,0.4803382270038128,0.5220110286027193,0.5863331034779549,-1.1618252992630005,0.4671376645565033,-10.445208549499512,4.0567954778671265,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
4.722453594207764,-1.2669739723205566,9.609027862548828,-0.6656580567359924,0.46472740173339844,-9.609027862548828,0.49616724252700806,-0.0024102628231048584,0.8361806869506836,0.008843429386615753,-0.03932354599237442,0.044022057205438614,0.17266620695590973,0.9318173349456328,{"closeness": 0.9318173349456328},0.5025417138822377,0.48296482488512993,0.526511674746871,0.5869502499699593,-0.6656580567359924,0.46472740173339844,-9.609027862548828,4.056795537471771,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.328637599945068,-1.2731634378433228,8.538409233093262,-0.2718420624732971,0.47091686725616455,-8.538409233093262,0.3938159942626953,0.006189465522766113,1.0706186294555664,0.005083427764475346,-0.03407035022974014,0.05302334949374199,0.17390049993991852,0.9376554248040035,{"closeness": 0.9376554248040035},0.5005588156636804,0.4841603320091963,0.5359833240509033,0.5805385634303093,-0.2718420624732971,0.47091686725616455,-8.538409233093262,4.056795537471771,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.504572868347168,-1.2467750310897827,6.87164306640625,0.5522226691246033,0.4445284605026245,-6.87164306640625,0.8240647315979004,-0.02638840675354004,1.6667661666870117,0.0011176313273608685,-0.03167933598160744,0.07196664810180664,0.1610771268606186,0.9480170082214835,{"closeness": 0.9480170082214835},0.5039519960992038,0.49481532722711563,0.5211590006947517,0.5578852482140064,0.5522226691246033,0.4445284605026245,-6.87164306640625,4.056795537471771,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.0613346099853516,-1.2798113822937012,5.6226396560668945,0.9954609870910645,0.47756484150886536,-5.6226396560668945,0.4432383179664612,0.033036381006240845,1.2490034103393555,0.00790399219840765,-0.010369345545768738,0.04231800138950348,0.11577049642801285,0.9549838961063959,{"closeness": 0.9549838961063959},0.4935319754295051,0.49282656656578183,0.552461925894022,0.5640626847743988,0.9954609870910645,0.47756484150886536,-5.6226396560668945,4.056795597076416,-0.8022465407848358,0.0,1.0,1.0,1.0,1.0
2.57733154296875,-1.4196245670318604,4.223072052001953,1.4794639348983765,0.6173779964447021,-4.223072052001953,0.484002947807312,0.1398131549358368,1.3995676040649414,-0.01293604914098978,-0.014346866868436337,0.10492385178804398,0.1281253695487976,0.9624515546919344,{"closeness": 0.9624515546919344},0.49106643069535494,0.4995887280383613,0.5543553940951824,0.5608443655073643,1.4794639348983765,0.6173779964447021,-4.223072052001953,4.0567954778671265,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.092802047729492,-1.3712143898010254,3.16664719581604,1.9639936685562134,0.5689677596092224,-3.16664719581604,0.4845297336578369,-0.048410236835479736,1.056424856185913,-0.017867138609290123,-0.0008225439232774079,0.10871078819036484,0.12168873101472855,0.9694423573968841,{"closeness": 0.9694423573968841},0.4929466904141009,0.49835703370627016,0.5645967647433281,0.5396053679287434,1.9639936685562134,0.5689677596092224,-3.16664719581604,4.056795716285706,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
1.4571247100830078,-1.4128625392913818,2.4386417865753174,2.599670886993408,0.6106159687042236,-2.4386417865753174,0.6356772184371948,0.04164820909500122,0.7280054092407227,-0.01410661917179823,-0.0032859325874596834,0.1291935294866562,0.07921073585748672,0.9753652548424547,{"closeness": 0.9753652548424547},0.49398650927469134,0.5062670111656189,0.5605646446347237,0.5341227352619171,2.599670886993408,0.6106159687042236,-2.4386417865753174,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9698491096496582,-1.4658176898956299,1.720751166343689,3.086946487426758,0.6635710597038269,-1.720751166343689,0.4872756004333496,0.05295509099960327,0.7178906202316284,-0.012026981450617313,0.012534022331237793,0.12112928926944733,0.06824547052383423,0.9806010347380226,{"closeness": 0.9806010347380226},0.49181826412677765,0.5056901504285634,0.56700399518013,0.5341719761490822,3.086946487426758,0.6635710597038269,-1.720751166343689,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
0.610328197479248,-1.4841680526733398,1.4216525554656982,3.446467399597168,0.6819214224815369,-1.4216525554656982,0.35952091217041016,0.01835036277770996,0.2990986108779907,-0.016363471746444702,0.011380300857126713,0.13400799036026,0.06834395229816437,0.9835475842782763,{"closeness": 0.9835475842782763},0.49066311679780483,0.5039464309811592,0.5741083696484566,0.5318573117256165,3.446467399597168,0.6819214224815369,-1.4216525554656982,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
0.1828458309173584,-1.4922809600830078,1.5619996786117554,3.8739497661590576,0.6900343894958496,-1.5619996786117554,0.42748236656188965,0.008112967014312744,-0.14034712314605713,-0.018673766404390335,0.00789286196231842,0.14821673929691315,0.06371462345123291,0.9848585090640544,{"closeness": 0.9848585090640544},0.492490126285702,0.5058784754946828,0.5713602602481842,0.5266685336828232,3.8739497661590576,0.6900343894958496,-1.5619996786117554,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.13779115676879883,-1.5949654579162598,1.5834892988204956,4.194586753845215,0.7927189469337463,-1.5834892988204956,0.3206369876861572,0.10268455743789673,-0.021489620208740234,-0.01501974742859602,0.011756950989365578,0.1427205204963684,0.05333706736564636,0.9844996419405192,{"closeness": 0.9844996419405192},0.49202319141477346,0.5052475491538644,0.5706559792160988,0.5345381498336792,4.194586753845215,0.7927189469337463,-1.5834892988204956,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-0.39194440841674805,-1.6454371213912964,1.8597755432128906,4.448740005493164,0.8431905508041382,-1.8597755432128906,0.2541532516479492,0.050471603870391846,-0.276286244392395,-0.01595361717045307,0.010495098307728767,0.14131195843219757,0.0690762996673584,0.9818208602343654,{"closeness": 0.9818208602343654},0.49309962103143334,0.5024512214586139,0.5705655738711357,0.5339478030800819,4.448740005493164,0.8431905508041382,-1.8597755432128906,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6610207557678223,-1.6020736694335938,2.5832557678222656,4.717816352844238,0.7998270988464355,-2.5832557678222656,0.2690763473510742,-0.04336345195770264,-0.723480224609375,-0.013800757937133312,0.004902442917227745,0.14113114774227142,0.06789560616016388,0.9775014029857074,{"closeness": 0.9775014029857074},0.4958324576728046,0.49978724123502616,0.5678736642003059,0.5281786639243364,4.717816352844238,0.7998270988464355,-2.5832557678222656,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.8819451332092285,-1.7555444240570068,2.9338207244873047,4.9387407302856445,0.9532979130744934,-2.9338207244873047,0.22092437744140625,0.15347081422805786,-0.35056495666503906,-0.008335084654390812,-0.0004255175299476832,0.13574732840061188,0.05635732784867287,0.9742221990313873,{"closeness": 0.9742221990313873},0.4967802388127893,0.5012549732346088,0.5629173964262009,0.5427995920181274,4.9387407302856445,0.9532979130744934,-2.9338207244873047,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-0.9587259292602539,-1.7351727485656738,3.3639893531799316,5.01552152633667,0.9329261779785156,-3.3639893531799316,0.07678079605102539,-0.020371735095977783,-0.43016862869262695,-0.006439522374421358,0.002509946469217539,0.12583479285240173,0.08559918403625488,0.9720555280530883,{"closeness": 0.9720555280530883},0.4971175887621939,0.4933806648477912,0.562894880771637,0.543402936309576,5.01552152633667,0.9329261779785156,-3.3639893531799316,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2753205299377441,-1.706934928894043,3.9127206802368164,5.33211612701416,0.9046883583068848,-3.9127206802368164,0.31659460067749023,-0.02823781967163086,-0.5487313270568848,-0.0057648224756121635,-0.01323867030441761,0.12578976154327393,0.08680587261915207,0.9683332939979367,{"closeness": 0.9683332939979367},0.5015765675343573,0.4980997535167262,0.557640265673399,0.5302953328937292,5.33211612701416,0.9046883583068848,-3.9127206802368164,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.4573354721069336,-1.6683571338653564,4.084648132324219,5.51413106918335,0.8661105632781982,-4.084648132324219,0.18201494216918945,-0.03857779502868652,-0.17192745208740234,0.0031531350687146187,-0.0038004929665476084,0.11528053134679794,0.06059066578745842,0.966934843023347,{"closeness": 0.966934843023347},0.5014492231421173,0.4952174094505608,0.5570709407329559,0.5358483828604221,5.51413106918335,0.8661105632781982,-4.084648132324219,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6132216453552246,-1.6642972230911255,4.174067497253418,5.670017242431641,0.8620506525039673,-4.174067497253418,0.15588617324829102,-0.004059910774230957,-0.08941936492919922,0.0028984462842345238,-0.009565181098878384,0.11414188146591187,0.07169676572084427,0.9658625390738069,{"closeness": 0.9658625390738069},0.5021257793996483,0.4948196476325393,0.5562000311911106,0.5384308397769928,5.670017242431641,0.8620506525039673,-4.174067497253418,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.8840579986572266,-1.519728183746338,4.3985981941223145,5.940853595733643,0.7174815535545349,-4.3985981941223145,0.27083635330200195,-0.14456909894943237,-0.22453069686889648,0.0042515587992966175,-0.010360704734921455,0.11240006238222122,0.0768616795539856,0.964325479893873,{"closeness": 0.964325479893873},0.5047376677393913,0.49541754461824894,0.5543269775807858,0.5267987828701735,5.940853595733643,0.7174815535545349,-4.3985981941223145,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-2.2182559967041016,-1.4467272758483887,4.390271186828613,6.275051593780518,0.6444806456565857,-4.390271186828613,0.334197998046875,-0.07300090789794922,0.008327007293701172,0.009475335478782654,-0.009164910763502121,0.1086539551615715,0.05359756574034691,0.9631994232851987,{"closeness": 0.9631994232851987},0.5073880618438125,0.49669333174824715,0.5522394441068172,0.527848644182086,6.275051593780518,0.6444806456565857,-4.390271186828613,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-2.4751601219177246,-1.4784297943115234,4.315871715545654,6.531955718994141,0.67618328332901,-4.315871715545654,0.25690412521362305,0.031702637672424316,0.07439947128295898,0.014776123687624931,-0.006613336503505707,0.10447888821363449,0.05569728836417198,0.9622386243255953,{"closeness": 0.9622386243255953},0.5077322218567133,0.49657484283670783,0.5522197745740414,0.5340912453830242,6.531955718994141,0.67618328332901,-4.315871715545654,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.6888527870178223,-1.3897666931152344,4.346059322357178,6.745648384094238,0.587520182132721,-4.346059322357178,0.21369266510009766,-0.08866310119628906,-0.030187606811523438,0.01546444371342659,-0.006850314326584339,0.10443954914808273,0.06818249076604843,0.9615623782686599,{"closeness": 0.9615623782686599},0.5076592531986535,0.4948393148370087,0.5541261993348598,0.5288725644350052,6.745648384094238,0.587520182132721,-4.346059322357178,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.010817050933838,-1.3794829845428467,4.107824325561523,7.067612648010254,0.5772363543510437,-4.107824325561523,0.3219642639160156,-0.010283827781677246,0.2382349967956543,0.015318506397306919,-0.01032137032598257,0.1082523986697197,0.057745128870010376,0.9612207780033637,{"closeness": 0.9612207780033637},0.5103665785863996,0.4974952847696841,0.5525168739259243,0.5273327603936195,7.067612648010254,0.5772363543510437,-4.107824325561523,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-3.3799142837524414,-1.3046998977661133,3.6064045429229736,7.436709880828857,0.5024533867835999,-3.6064045429229736,0.3690972328186035,-0.07478296756744385,0.5014197826385498,0.02073315717279911,-0.005009430460631847,0.1050337478518486,0.054665520787239075,0.9621166263599568,{"closeness": 0.9621166263599568},0.5119056245312095,0.4988586922409013,0.5539165362715721,0.5190620087087154,7.436709880828857,0.5024533867835999,-3.6064045429229736,4.056795597076416,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.6118922233581543,-1.275088906288147,3.4725654125213623,7.66868782043457,0.4728423058986664,-3.4725654125213623,0.2319779396057129,-0.02961108088493347,0.13383913040161133,0.023811249062418938,-0.0022826155181974173,0.10783307254314423,0.03812401741743088,0.9618212963297627,{"closeness": 0.9618212963297627},0.5108946971595287,0.4989498273935169,0.5568918101489544,0.5226729344576597,7.66868782043457,0.4728423058986664,-3.4725654125213623,4.056795597076416,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-3.931731700897217,-1.2320923805236816,3.1346945762634277,7.988527297973633,0.42984578013420105,-3.1346945762634277,0.3198394775390625,-0.04299652576446533,0.33787083625793457,0.021789394319057465,-0.0021003452129662037,0.11378362029790878,0.04534586891531944,0.9621025429818523,{"closeness": 0.9621025429818523},0.5128418421372771,0.5013058155309409,0.557222206145525,0.5163213275372982,7.988527297973633,0.42984578013420105,-3.1346945762634277,4.056795597076416,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-4.29059362411499,-1.2521730661392212,2.798569917678833,8.347389221191406,0.449926495552063,-2.798569917678833,0.35886192321777344,0.02008071541786194,0.3361246585845947,0.025683684274554253,0.0026116310618817806,0.11444441229104996,0.032642655074596405,0.9619365865542038,{"closeness": 0.9619365865542038},0.5144027024507523,0.5041726157069206,0.557535957545042,0.5150379464030266,8.347389221191406,0.449926495552063,-2.798569917678833,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.474973201751709,-1.2832624912261963,2.6758675575256348,8.531768798828125,0.4810158908367157,-2.6758675575256348,0.18437957763671875,0.03108939528465271,0.12270236015319824,0.028805404901504517,0.008345231413841248,0.11507191509008408,0.03007589280605316,0.961542881668368,{"closeness": 0.961542881668368},0.5132897635921836,0.5026814679149538,0.5590176247060299,0.5202736053615808,8.531768798828125,0.4810158908367157,-2.6758675575256348,4.056795597076416,-0.8022466003894806,0.0,1.0,1.0,1.0,1.0
-4.720045566558838,-1.3146851062774658,2.349424123764038,8.776841163635254,0.5124384760856628,-2.349424123764038,0.2450723648071289,0.031422585248947144,0.3264434337615967,0.02657952718436718,0.005362935829907656,0.11803524941205978,0.0405472107231617,0.9617916038184181,{"closeness": 0.9617916038184181},0.5139791509136558,0.5052288952283561,0.5597014166414738,0.5142781045287848,8.776841163635254,0.5124384760856628,-2.349424123764038,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-4.932972431182861,-1.4874192476272583,2.2869551181793213,8.989768028259277,0.6851726770401001,-2.2869551181793213,0.21292686462402344,0.17273420095443726,0.0624690055847168,0.027958301827311516,0.010457790456712246,0.11940283328294754,0.028556209057569504,0.9603816858691961,{"closeness": 0.9603816858691961},0.5127885304391384,0.5079450774937868,0.5570605583488941,0.521056916564703,8.989768028259277,0.6851726770401001,-2.2869551181793213,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-5.016390323638916,-1.5545902252197266,2.4135491847991943,9.073185920715332,0.7523435950279236,-2.4135491847991943,0.08341789245605469,0.06717091798782349,-0.12659406661987305,0.025577060878276825,0.015890154987573624,0.11412111669778824,0.042113833129405975,0.9591654826231395,{"closeness": 0.9591654826231395},0.5130200674757361,0.5043956697918475,0.5587774999439716,0.5205537863075733,9.073185920715332,0.7523435950279236,-2.4135491847991943,4.056795597076416,-0.802246630191803,0.0,1.0,1.0,1.0,1.0
-5.132917881011963,-1.652785301208496,2.2550134658813477,9.189713478088379,0.8505387306213379,-2.2550134658813477,0.11652755737304688,0.0981951355934143,0.15853571891784668,0.026040134951472282,0.008791339583694935,0.11755499988794327,0.04110757261514664,0.9589315339078851,{"closeness": 0.9589315339078851},0.5131480852141976,0.5062924879603088,0.5580494813621044,0.5186040308326483,9.189713478088379,0.8505387306213379,-2.2550134658813477,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
