# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.997696399688721,3.3176796436309814,9.714000701904297,-1.940900444984436,-3.3176796436309814,-9.714000701904297,0.03558790683746338,0.36003971099853516,-1.703902244567871,-0.08117146044969559,-0.09061307460069656,0.07548752427101135,0.03366489335894585,0.9174522241510638,{"closeness": 0.9174522241510638},0.4670262895524502,0.45411160960793495,0.530667245388031,0.5208884328603745,-1.940900444984436,-3.3176796436309814,-9.714000701904297,4.056795954704285,0.0,0.0,1.0,1.0,1.0,1.0
6.089297294616699,3.1834049224853516,11.199830055236816,-2.032500982284546,-3.1834049224853516,-11.199830055236816,-0.09160053730010986,0.13427472114562988,-1.4858293533325195,-0.06594742089509964,-0.0917767807841301,0.06133449077606201,0.0417768657207489,0.9120128097706048,{"closeness": 0.9120128097706048},0.4751913044601679,0.2954387813806534,0.5289415959268808,0.5247079338878393,-2.032500982284546,-3.1834049224853516,-11.199830055236816,4.056796312332153,0.0,0.0,1.0,1.0,1.0,1.0
5.946372985839844,3.1044511795043945,12.461644172668457,-1.8895769119262695,-3.1044511795043945,-12.461644172668457,0.14292407035827637,0.07895374298095703,-1.2618141174316406,-0.04961739107966423,-0.40912243723869324,0.05788319185376167,0.049415867775678635,0.9082326085456583,{"closeness": 0.9082326085456583},0.48441188130527735,0.23994505405426025,0.5275587178766727,0.5249951183795929,-1.8895769119262695,-3.1044511795043945,-12.461644172668457,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
5.7191972732543945,2.88432240486145,12.94957160949707,-1.6624011993408203,-2.88432240486145,-12.94957160949707,0.22717571258544922,0.22012877464294434,-0.4879274368286133,-0.031176237389445305,-0.5201098918914795,0.05511743575334549,0.04999023675918579,0.9082664736440518,{"closeness": 0.9082664736440518},0.48845630418509245,0.26918646693229675,0.5235539637506008,0.5256808269768953,-1.6624011993408203,-2.88432240486145,-12.94957160949707,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
5.726539611816406,2.5845186710357666,13.368205070495605,-1.669743537902832,-2.5845186710357666,-13.368205070495605,-0.007342338562011719,0.2998037338256836,-0.41863346099853516,-0.0230873916298151,-0.4616270661354065,0.04710792750120163,0.051361653953790665,0.9079609806915337,{"closeness": 0.9079609806915337},0.48530043475329876,0.23663291335105896,0.5226524397730827,0.5289382971823215,-1.669743537902832,-2.5845186710357666,-13.368205070495605,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
5.465221881866455,2.5856082439422607,13.945154190063477,-1.4084258079528809,-2.5856082439422607,-13.945154190063477,0.26131772994995117,-0.0010895729064941406,-0.5769491195678711,-0.02939913049340248,-0.5267341732978821,0.045304879546165466,0.0578765943646431,0.9069159467736915,{"closeness": 0.9069159467736915},0.49793698312714696,0.21136069297790527,0.5225748103111982,0.5268901251256466,-1.4084258079528809,-2.5856082439422607,-13.945154190063477,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
4.974564552307129,2.4717369079589844,14.370768547058105,-0.9177684783935547,-2.4717369079589844,-14.370768547058105,0.49065732955932617,0.11387133598327637,-0.4256143569946289,-0.004126033745706081,-0.5772786140441895,0.04514962062239647,0.05378025025129318,0.9078341123848732,{"closeness": 0.9078341123848732},0.5043598874472082,0.2141016721725464,0.518216336145997,0.5255412627011538,-0.9177684783935547,-2.4717369079589844,-14.370768547058105,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
4.835229873657227,2.1973087787628174,15.652946472167969,-0.7784338593482971,-2.1973087787628174,-15.652946472167969,0.13933461904525757,0.274428129196167,-1.2821779251098633,0.008719774894416332,-0.5717966556549072,0.036432672291994095,0.05108252540230751,0.904985391643703,{"closeness": 0.904985391643703},0.5010385051136836,0.21048679947853088,0.5161345303058624,0.5315831676125526,-0.7784338593482971,-2.1973087787628174,-15.652946472167969,4.056796014308929,0.0,0.0,1.0,1.0,1.0,1.0
4.497987747192383,2.1423490047454834,17.348730087280273,-0.4411914348602295,-2.1423490047454834,-17.348730087280273,0.3372424244880676,0.054959774017333984,-1.6957836151123047,0.002077010227367282,-0.5790264010429382,0.032269060611724854,0.06316633522510529,0.900673879132819,{"closeness": 0.900673879132819},0.5186769962310791,0.20793354511260986,0.5121641810983419,0.5340536385774612,-0.4411914348602295,-2.1423490047454834,-17.348730087280273,4.056796312332153,0.0,0.0,1.0,1.0,1.0,1.0
4.094969272613525,1.9512578248977661,18.72299575805664,-0.038173429667949677,-1.9512578248977661,-18.72299575805664,0.4030179977416992,0.19109117984771729,-1.3742656707763672,0.0373539924621582,-0.5841329097747803,0.024328362196683884,0.06810727715492249,0.8984148805814288,{"closeness": 0.8984148805814288},0.5294698718935251,0.20604947209358215,0.5043970406986773,0.5391490943729877,-0.038173429667949677,-1.9512578248977661,-18.72299575805664,4.056795842945576,0.0,0.0,1.0,1.0,1.0,1.0
3.9833288192749023,1.5122475624084473,19.83798599243164,0.07346729934215546,-1.5122475624084473,-19.83798599243164,0.11164072901010513,0.43901026248931885,-1.114990234375,0.05893974378705025,-0.5879010558128357,0.008794081397354603,0.0782981887459755,0.8969604052749147,{"closeness": 0.8969604052749147},0.5294545907527208,0.20550242066383362,0.498808691627346,0.5463234931230545,0.07346729934215546,-1.5122475624084473,-19.83798599243164,4.056796118617058,0.0,0.0,1.0,1.0,1.0,1.0
3.810317277908325,1.4704303741455078,20.1569881439209,0.24647878110408783,-1.4704303741455078,-20.1569881439209,0.17301148176193237,0.04181718826293945,-0.3190021514892578,0.058909181505441666,-0.5889951586723328,-0.0023826167453080416,0.09264698624610901,0.896775535336354,{"closeness": 0.896775535336354},0.5404515899717808,0.20365199446678162,0.5005828661378473,0.5462210662662983,0.24647878110408783,-1.4704303741455078,-20.1569881439209,4.056796059012413,0.0,0.0,1.0,1.0,1.0,1.0
3.5726253986358643,1.1793161630630493,19.953218460083008,0.4841707646846771,-1.1793161630630493,-19.953218460083008,0.2376919835805893,0.2911142110824585,0.20376968383789062,0.08090317994356155,-0.5926960110664368,0.0011657322756946087,0.09244213253259659,0.899640743992749,{"closeness": 0.899640743992749},0.5421325340867043,0.20373862981796265,0.49053545854985714,0.5459527671337128,0.4841707646846771,-1.1793161630630493,-19.953218460083008,4.056796163320541,0.0,0.0,1.0,1.0,1.0,1.0
3.2765581607818604,0.9238250255584717,18.74111557006836,0.7802379131317139,-0.9238250255584717,-18.74111557006836,0.29606714844703674,0.25549113750457764,1.2121028900146484,0.08426506817340851,-0.5925227403640747,-0.01892908290028572,0.09190553426742554,0.9060190753720607,{"closeness": 0.9060190753720607},0.5377203784883022,0.20414257049560547,0.4944581943564117,0.5420282296836376,0.7802379131317139,-0.9238250255584717,-18.74111557006836,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.9866209030151367,0.80191969871521,17.70755386352539,1.0701751708984375,-0.80191969871521,-17.70755386352539,0.28993725776672363,0.12190532684326172,1.0335617065429688,0.07544075697660446,-0.5917148590087891,-0.011083611287176609,0.08405645936727524,0.9112893123833302,{"closeness": 0.9112893123833302},0.5308069176971912,0.20499426126480103,0.5022358745336533,0.5373066626489162,1.0701751708984375,-0.80191969871521,-17.70755386352539,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.6843645572662354,0.48872658610343933,16.772480010986328,1.3724315166473389,-0.48872658610343933,-16.772480010986328,0.30225634574890137,0.31319311261177063,0.9350738525390625,0.06161383539438248,-0.590011477470398,0.0044717490673065186,0.07461332529783249,0.9171713548972049,{"closeness": 0.9171713548972049},0.5226294733583927,0.20624813437461853,0.5021522135939449,0.5338683687150478,1.3724315166473389,-0.48872658610343933,-16.772480010986328,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.6589691638946533,0.4097122848033905,15.749537467956543,1.397826910018921,-0.4097122848033905,-15.749537467956543,0.02539539337158203,0.07901430130004883,1.0229425430297852,0.04525894671678543,-0.5875037312507629,0.004304427187889814,0.06773673743009567,0.9212556775890008,{"closeness": 0.9212556775890008},0.5143605824559927,0.20753058791160583,0.509923554956913,0.5311894323676825,1.397826910018921,-0.4097122848033905,-15.749537467956543,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.2187459468841553,0.14411583542823792,14.6644868850708,1.838050127029419,-0.14411583542823792,-14.6644868850708,0.44022321701049805,0.2655964493751526,1.0850505828857422,0.028721164911985397,-0.5849388241767883,0.01984710991382599,0.062378864735364914,0.9282192063508189,{"closeness": 0.9282192063508189},0.5139747289940715,0.4305044859647751,0.506361267529428,0.5248798485845327,1.838050127029419,-0.14411583542823792,-14.6644868850708,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
2.331404685974121,-0.19366377592086792,14.318676948547363,1.7253913879394531,0.19366377592086792,-14.318676948547363,-0.11265873908996582,0.33777961134910583,0.3458099365234375,0.027949457988142967,-0.13899102807044983,0.01272253505885601,0.049759697169065475,0.9287849627154293,{"closeness": 0.9287849627154293},0.5039296010509133,0.37333302199840546,0.5081885438412428,0.5286878831684589,1.7253913879394531,0.19366377592086792,-14.318676948547363,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
1.471346139907837,0.29944536089897156,13.652815818786621,2.5854499340057373,-0.29944536089897156,-13.652815818786621,0.8600585460662842,-0.4931091368198395,0.6658611297607422,0.007859202101826668,-0.2533339560031891,0.01637708768248558,0.05737576633691788,0.9344941028127219,{"closeness": 0.9344941028127219},0.5361519046127796,0.2803739607334137,0.5034691060427576,0.5031272436026484,2.5854499340057373,-0.29944536089897156,-13.652815818786621,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
1.228849172592163,0.10197458416223526,12.645874977111816,2.827946901321411,-0.10197458416223526,-12.645874977111816,0.24249696731567383,0.1974707841873169,1.0069408416748047,0.07230380922555923,-0.4392520785331726,0.006938212085515261,0.006254487205296755,0.940218776208976,{"closeness": 0.940218776208976},0.5033787570428103,0.4538532868027687,0.5134153570979834,0.5197033286094666,2.827946901321411,-0.10197458416223526,-12.645874977111816,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
0.8271470069885254,-0.023126790300011635,12.223785400390625,3.229649066925049,0.023126790300011635,-12.223785400390625,0.4017021656036377,0.12510137259960175,0.4220895767211914,0.006757514085620642,-0.09229342639446259,0.02683071419596672,0.039406657218933105,0.9439561096259286,{"closeness": 0.9439561096259286},0.5076156849972904,0.4540060721337795,0.5126050375401974,0.5171665865927935,3.229649066925049,0.023126790300011635,-12.223785400390625,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-0.10256528854370117,0.2659834325313568,11.076764106750488,4.159361362457275,-0.2659834325313568,-11.076764106750488,0.9297122955322266,-0.2891102135181427,1.1470212936401367,0.015231369994580746,-0.09198785573244095,0.025210075080394745,0.03433317318558693,0.9505454583775325,{"closeness": 0.9505454583775325},0.5327462144196033,0.4565242640674114,0.5029419991187751,0.49171746615320444,4.159361362457275,-0.2659834325313568,-11.076764106750488,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-0.20627641677856445,-0.20632636547088623,10.677201271057129,4.263072490692139,0.20632636547088623,-10.677201271057129,0.10371112823486328,0.47230979800224304,0.3995628356933594,0.0654924288392067,-0.08695147186517715,0.005883998237550259,-0.016565067693591118,0.9519125135287921,{"closeness": 0.9519125135287921},0.4938313290476799,0.4531778432428837,0.5146556524559855,0.5169695522636175,4.263072490692139,0.20632636547088623,-10.677201271057129,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-0.8160200119018555,0.24186013638973236,9.434589385986328,4.87281608581543,-0.24186013638973236,-9.434589385986328,0.609743595123291,-0.4481865167617798,1.2426118850708008,-0.012337341904640198,-0.09364431351423264,0.029311304911971092,0.03393910452723503,0.9539354363421981,{"closeness": 0.9539354363421981},0.5197286419570446,0.45577258989214897,0.5117348851636052,0.49483532924205065,4.87281608581543,-0.24186013638973236,-9.434589385986328,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-1.152475357055664,-0.2558397352695465,8.70936393737793,5.209271430969238,0.2558397352695465,-8.70936393737793,0.3364553451538086,0.4976998567581177,0.7252254486083984,0.0394572839140892,-0.08845482021570206,0.023469770327210426,-0.010329341515898705,0.9552823598984513,{"closeness": 0.9552823598984513},0.49003466311842203,0.4537922814488411,0.5183952525258064,0.5102125955745578,5.209271430969238,0.2558397352695465,-8.70936393737793,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-1.580155849456787,-0.3988170027732849,8.26906681060791,5.636951923370361,0.3988170027732849,-8.26906681060791,0.42768049240112305,0.1429772675037384,0.44029712677001953,-0.019930673763155937,-0.09241543710231781,0.036790505051612854,0.020425191149115562,0.9545133080022447,{"closeness": 0.9545133080022447},0.4937080037780106,0.45428669080138206,0.5218608472496271,0.5040602129884064,5.636951923370361,0.3988170027732849,-8.26906681060791,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-2.3119754791259766,-0.003405121387913823,7.226585388183594,6.368771553039551,0.003405121387913823,-7.226585388183594,0.7318196296691895,-0.395411878824234,1.0424814224243164,-0.012583992443978786,-0.09142661839723587,0.04372169449925423,0.00812042597681284,0.9573394710330599,{"closeness": 0.9573394710330599},0.5187323372811079,0.45664263889193535,0.5106032472103834,0.4802021626383066,6.368771553039551,0.003405121387913823,-7.226585388183594,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-2.680586814880371,-0.40167537331581116,6.704945087432861,6.737382888793945,0.40167537331581116,-6.704945087432861,0.36861133575439453,0.39827024936676025,0.5216403007507324,0.037464674562215805,-0.0867147222161293,0.02120649442076683,-0.039595674723386765,0.9560701941017378,{"closeness": 0.9560701941017378},0.48557019140571356,0.454068336635828,0.523388521745801,0.5012832814827561,6.737382888793945,0.40167537331581116,-6.704945087432861,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.236846446990967,-0.6096867918968201,6.019894599914551,7.293642520904541,0.6096867918968201,-6.019894599914551,0.5562596321105957,0.2080114185810089,0.6850504875183105,-0.028859617188572884,-0.09186332672834396,0.046777043491601944,0.0025665629655122757,0.9555593040297388,{"closeness": 0.9555593040297388},0.4952479167841375,0.4551539607346058,0.519689230248332,0.4891324220225215,7.293642520904541,0.6096867918968201,-6.019894599914551,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.411910057067871,-0.5777196884155273,5.770083904266357,7.468706130981445,0.5777196884155273,-5.770083904266357,0.1750636100769043,-0.031967103481292725,0.24981069564819336,-0.009504166431725025,-0.08969207853078842,0.03937846049666405,-0.02173515595495701,0.9559915828668196,{"closeness": 0.9559915828668196},0.48793177772313356,0.4550233818590641,0.5275292284786701,0.497087410883978,7.468706130981445,0.5777196884155273,-5.770083904266357,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.884101390838623,-0.7051935195922852,5.3646240234375,7.940897464752197,0.7051935195922852,-5.3646240234375,0.47219133377075195,0.1274738311767578,0.4054598808288574,-0.024136444553732872,-0.0899532362818718,0.05505845695734024,-0.0058251782320439816,0.9550836799301975,{"closeness": 0.9550836799301975},0.4912645099684596,0.4550435058772564,0.522473456338048,0.48752571269869804,7.940897464752197,0.7051935195922852,-5.3646240234375,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.917025566101074,-1.1685200929641724,5.236092567443848,7.973821640014648,1.1685200929641724,-5.236092567443848,0.03292417526245117,0.4633265733718872,0.12853145599365234,-0.017470980063080788,-0.08991298824548721,0.04494691267609596,-0.024948574602603912,0.9534073378780608,{"closeness": 0.9534073378780608},0.47925190068781376,0.454631719738245,0.524050073698163,0.49748382600955665,7.973821640014648,1.1685200929641724,-5.236092567443848,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.9223594665527344,-1.3188142776489258,5.02228307723999,7.979155540466309,1.3188142776489258,-5.02228307723999,0.005333900451660156,0.15029418468475342,0.21380949020385742,-0.04149619862437248,-0.09073656052350998,0.048100147396326065,-0.005032347980886698,0.9536184312217584,{"closeness": 0.9536184312217584},0.4817313179373741,0.45521754771471024,0.52705929428339,0.4965891996398568,7.979155540466309,1.3188142776489258,-5.02228307723999,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.970121383666992,-1.5169174671173096,5.179397106170654,8.026917457580566,1.5169174671173096,-5.179397106170654,0.04776191711425781,0.1981031894683838,-0.15711402893066406,-0.03653736412525177,-0.08956490457057953,0.05411858856678009,-0.006821600720286369,0.95186798697647,{"closeness": 0.95186798697647},0.48129042983055115,0.4551149196922779,0.5262996796518564,0.49557753279805183,8.026917457580566,1.5169174671173096,-5.179397106170654,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.044151306152344,-1.7675926685333252,5.203730583190918,8.100947380065918,1.7675926685333252,-5.203730583190918,0.07402992248535156,0.2506752014160156,-0.024333477020263672,-0.037419140338897705,-0.08977016061544418,0.052599359303712845,-0.008844934403896332,0.9503389563732385,{"closeness": 0.9503389563732385},0.481225335970521,0.4550076425075531,0.5251346100121737,0.49525848822668195,8.100947380065918,1.7675926685333252,-5.203730583190918,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.02480411529541,-1.8065155744552612,5.31679630279541,8.081600189208984,1.8065155744552612,-5.31679630279541,-0.019347190856933594,0.038922905921936035,-0.11306571960449219,-0.037549328058958054,-0.0899847149848938,0.050269220024347305,-0.009483023546636105,0.9497742419190729,{"closeness": 0.9497742419190729},0.48325145430862904,0.45538704097270966,0.5257110483944416,0.4965053100604564,8.081600189208984,1.8065155744552612,-5.31679630279541,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.7159242630004883,-2.1440162658691406,5.526021480560303,7.7727203369140625,2.1440162658691406,-5.526021480560303,-0.3088798522949219,0.3375006914138794,-0.20922517776489258,-0.03349709138274193,-0.08922591805458069,0.05142209678888321,-0.00698937987908721,0.9487358109244646,{"closeness": 0.9487358109244646},0.47511949576437473,0.45512622594833374,0.5259302034974098,0.5020838298369199,7.7727203369140625,2.1440162658691406,-5.526021480560303,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.027596473693848,-2.133518695831299,5.485684871673584,8.084392547607422,2.133518695831299,-5.485684871673584,0.3116722106933594,-0.010497570037841797,0.04033660888671875,-0.049761008471250534,-0.08974754810333252,0.05186040699481964,0.0041676596738398075,0.947617162860838,{"closeness": 0.947617162860838},0.4887628788128495,0.45518702268600464,0.5215171221643686,0.49018915463238955,8.084392547607422,2.133518695831299,-5.485684871673584,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-3.802718162536621,-2.4018592834472656,5.429928302764893,7.859514236450195,2.4018592834472656,-5.429928302764893,-0.22487831115722656,0.2683405876159668,0.055756568908691406,-0.022474242374300957,-0.08962595462799072,0.04303424432873726,-0.01962169073522091,0.9476386883657753,{"closeness": 0.9476386883657753},0.47610490769147873,0.4550948403775692,0.5254701338708401,0.5015637004980817,7.859514236450195,2.4018592834472656,-5.429928302764893,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.129426956176758,-2.406667947769165,5.493345737457275,8.186223030090332,2.406667947769165,-5.493345737457275,0.3267087936401367,0.004808664321899414,-0.06341743469238281,-0.04779018461704254,-0.0898103192448616,0.050940267741680145,0.0031274009961634874,0.9459584927121818,{"closeness": 0.9459584927121818},0.4883181247860193,0.4551697187125683,0.5207531526684761,0.48950454499572515,8.186223030090332,2.406667947769165,-5.493345737457275,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.301435470581055,-2.387150526046753,5.042847156524658,8.358231544494629,2.387150526046753,-5.042847156524658,0.17200851440429688,-0.01951742172241211,0.4504985809326172,-0.02336375042796135,-0.08966056257486343,0.04150630533695221,-0.02099091000854969,0.9472007731343686,{"closeness": 0.9472007731343686},0.4874316109344363,0.4554603844881058,0.5219427216798067,0.49138273298740387,8.358231544494629,2.387150526046753,-5.042847156524658,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-4.748232841491699,-2.301471710205078,4.514381408691406,8.805028915405273,2.301471710205078,-4.514381408691406,0.44679737091064453,-0.0856788158416748,0.528465747833252,-0.025136778131127357,-0.08907923102378845,0.04388544335961342,-0.01723453402519226,0.9479133741045186,{"closeness": 0.9479133741045186},0.4908753111958504,0.45562440156936646,0.5181620884686708,0.4813020285218954,8.805028915405273,2.301471710205078,-4.514381408691406,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-5.041501045227051,-2.4142513275146484,4.574042797088623,9.098297119140625,2.4142513275146484,-4.574042797088623,0.29326820373535156,0.11277961730957031,-0.0596613883972168,-0.018249377608299255,-0.08875119686126709,0.03632417693734169,-0.03739594295620918,0.945932814859013,{"closeness": 0.945932814859013},0.4860551245510578,0.4554486647248268,0.5202810596674681,0.48452487308532,9.098297119140625,2.4142513275146484,-4.574042797088623,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-5.458257675170898,-2.3846147060394287,4.072866916656494,9.515053749084473,2.3846147060394287,-4.072866916656494,0.41675662994384766,-0.029636621475219727,0.5011758804321289,-0.02788975089788437,-0.08910267055034637,0.04056211933493614,-0.030950253829360008,0.94644193612954,{"closeness": 0.94644193612954},0.4892596658319235,0.4557117559015751,0.5187422540038824,0.4799161572009325,9.515053749084473,2.3846147060394287,-4.072866916656494,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-5.6946306228637695,-2.6047420501708984,3.7208855152130127,9.751426696777344,2.6047420501708984,-3.7208855152130127,0.2363729476928711,0.22012734413146973,0.35198140144348145,-0.02148066833615303,-0.08857648819684982,0.037484508007764816,-0.040167685598134995,0.9460000775408199,{"closeness": 0.9460000775408199},0.48438280913978815,0.455713726580143,0.5192049536854029,0.48129213228821754,9.751426696777344,2.6047420501708984,-3.7208855152130127,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
-6.287452697753906,-2.4862630367279053,3.506077766418457,10.34424877166748,2.4862630367279053,-3.506077766418457,0.5928220748901367,-0.11847901344299316,0.21480774879455566,-0.0312343817204237,-0.08857254683971405,0.03840990737080574,-0.03741573542356491,0.9449757896442149,{"closeness": 0.9449757896442149},0.4943873779848218,0.45589352026581764,0.5147181684151292,0.46850545704364777,10.34424877166748,2.4862630367279053,-3.506077766418457,4.056796073913574,0.0,0.0,1.0,1.0,1.0,1.0
