# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.0208940505981445,6.238767623901367,-4.4800543785095215,1.1931818723678589,-7.443999290466309,4.4800543785095215,-3.209507942199707,2.39163875579834,0.37206029891967773,-0.01100176852196455,-0.033132404088974,0.3131721317768097,-0.02363932691514492,0.9344899757217554,{"closeness": 0.9344899757217554},0.47861558198928833,0.4944027019664645,0.6204171851277351,0.5883282572031021,1.1931818723678589,-7.443999290466309,4.4800543785095215,-2.8277121782302856,-1.2052316665649414,0.0,1.0,1.0,1.0,1.0
-2.492799997329712,5.962426662445068,-5.05374813079834,-0.33491209149360657,-7.167629718780518,5.05374813079834,-1.528093934059143,0.276369571685791,0.5736937522888184,-0.04276883602142334,-0.011194596067070961,0.24083437025547028,0.17665651440620422,0.9397435278331736,{"closeness": 0.9397435278331736},0.4766499176621437,0.49494653241708875,0.6412360519170761,0.5070215319283307,-0.33491209149360657,-7.167629718780518,5.05374813079834,-2.8277120888233185,-1.2052030563354492,0.0,1.0,1.0,1.0,1.0
-3.5493927001953125,9.155610084533691,-6.23077392578125,0.721680760383606,-10.360784530639648,6.23077392578125,1.0565928220748901,-3.193154811859131,1.1770257949829102,-0.046700164675712585,-0.010106935165822506,0.2824721038341522,0.01404306385666132,0.9177005665731301,{"closeness": 0.9177005665731301},0.49643431697040796,0.4745968170464039,0.6450361609458923,0.4070736691355705,0.721680760383606,-10.360784530639648,6.23077392578125,-2.8277119398117065,-1.205174446105957,0.0,1.0,1.0,1.0,1.0
-3.3609824180603027,10.43523120880127,-0.5904234051704407,0.5332702994346619,-11.64037799835205,0.5904234051704407,-0.1884104609489441,-1.2795934677124023,-5.640350341796875,-0.007131366059184074,-0.05080636590719223,0.29007232189178467,-0.18585266172885895,0.9373007402926147,{"closeness": 0.9373007402926147},0.48124537244439125,0.47502407617866993,0.6677682250738144,0.5000031292438507,0.5332702994346619,-11.64037799835205,0.5904234051704407,-2.827712118625641,-1.2051467895507812,0.0,1.0,1.0,1.0,1.0
-1.0325219631195068,6.39213752746582,4.154053211212158,-1.7951900959014893,-7.5972747802734375,-4.154053211212158,-2.328460454940796,4.043103218078613,-4.744476795196533,-0.0375092551112175,-0.04995184764266014,0.3355364501476288,6.258487701416016e-06,0.9481661420769618,{"closeness": 0.9481661420769618},0.4887559525668621,0.49671037774533033,0.4854803532361984,0.6633852571249008,-1.7951900959014893,-7.5972747802734375,-4.154053211212158,-2.827712059020996,-1.2051372528076172,0.0,1.0,1.0,1.0,1.0
0.15116453170776367,3.4602560997009277,7.026246547698975,-2.9788765907287598,-4.665383815765381,-7.026246547698975,-1.1836864948272705,2.9318909645080566,-2.8721933364868164,-0.022488094866275787,-0.006579244509339333,-0.02903929352760315,0.32677051424980164,0.9524803407380747,{"closeness": 0.9524803407380747},0.4983976762741804,0.4763115495443344,0.44671114534139633,0.6291204690933228,-2.9788765907287598,-4.665383815765381,-7.026246547698975,-2.827712059020996,-1.2051277160644531,0.0,1.0,1.0,1.0,1.0
0.13174891471862793,6.536811828613281,8.355735778808594,-2.959460973739624,-7.74193000793457,-8.355735778808594,0.019415616989135742,-3.0765461921691895,-1.3294892311096191,-0.0032046474516391754,-0.04737690091133118,-0.10657770931720734,0.2582409381866455,0.9342851156470491,{"closeness": 0.9342851156470491},0.490185939706862,0.45280295237898827,0.5947671234607697,0.4341954439878464,-2.959460973739624,-7.74193000793457,-8.355735778808594,-2.827712059020996,-1.205118179321289,0.0,1.0,1.0,1.0,1.0
-1.0008937120437622,8.4815034866333,13.356758117675781,-1.8268183469772339,-9.686612129211426,-13.356758117675781,1.1326426267623901,-1.9446821212768555,-5.0010223388671875,-0.019628120586276054,-0.09439409524202347,0.1895342469215393,-0.13160911202430725,0.9038729540502867,{"closeness": 0.9038729540502867},0.5223856568336487,0.43907275050878525,0.5171109735965729,0.44935647398233414,-1.8268183469772339,-9.686612129211426,-13.356758117675781,-2.827712059020996,-1.205108642578125,0.0,1.0,1.0,1.0,1.0
-0.6354286670684814,5.38278865814209,17.727088928222656,-2.1922833919525146,-6.587888240814209,-17.727088928222656,-0.36546504497528076,3.098723888397217,-4.370330810546875,0.04477131366729736,-0.1218544989824295,0.03422194719314575,-0.10128705203533173,0.9021703276773347,{"closeness": 0.9021703276773347},0.5248384587466717,0.43264902383089066,0.3737356513738632,0.7159275859594345,-2.1922833919525146,-6.587888240814209,-17.727088928222656,-2.827712059020996,-1.2050995826721191,0.0,1.0,1.0,1.0,1.0
0.06398749351501465,3.069913864135742,18.131908416748047,-2.8916995525360107,-4.275003910064697,-18.131908416748047,-0.6994161605834961,2.3128843307495117,-0.4048194885253906,0.04967691749334335,-0.1347019523382187,-0.25252869725227356,0.431855171918869,0.9126603150047713,{"closeness": 0.9126603150047713},0.5168648585677147,0.41336044669151306,0.4340779036283493,0.7098247557878494,-2.8916995525360107,-4.275003910064697,-18.131908416748047,-2.827712059020996,-1.205090045928955,0.0,1.0,1.0,1.0,1.0
-0.9059443473815918,2.571953058242798,17.954978942871094,-1.9217677116394043,-3.777033567428589,-17.954978942871094,0.9699318408966064,0.4979703426361084,0.17692947387695312,0.03372971713542938,-0.17327910661697388,-0.1318441927433014,0.41964951157569885,0.9117184529002338,{"closeness": 0.9117184529002338},0.5550652742385864,0.398545540869236,0.4249892011284828,0.5950376987457275,-1.9217677116394043,-3.777033567428589,-17.954978942871094,-2.827712059020996,-1.205080509185791,0.0,1.0,1.0,1.0,1.0
-2.835754871368408,4.700261116027832,17.269756317138672,0.008042916655540466,-5.90533971786499,-17.269756317138672,1.929810643196106,-2.1283061504364014,0.6852226257324219,0.11013054847717285,-0.20290891826152802,-0.15002159774303436,0.19007539749145508,0.8972659841989882,{"closeness": 0.8972659841989882},0.5523011386394501,0.3990781828761101,0.45674746856093407,0.4680912233889103,0.008042916655540466,-5.90533971786499,-17.269756317138672,-2.8277119547128677,-1.2050786018371582,0.0,1.0,1.0,1.0,1.0
-4.663065433502197,5.699402809143066,14.920514106750488,1.8353532552719116,-6.904479503631592,-14.920514106750488,1.82731032371521,-0.9991397857666016,2.3492422103881836,0.10460227727890015,-0.20184363424777985,-0.08650506287813187,-0.06381755322217941,0.8940484990348467,{"closeness": 0.8940484990348467},0.5589601770043373,0.4118022248148918,0.44702234491705894,0.4894450195133686,1.8353532552719116,-6.904479503631592,-14.920514106750488,-2.8277121782302856,-1.2050766944885254,0.0,1.0,1.0,1.0,1.0
-5.53703498840332,5.177388668060303,10.626774787902832,2.709322690963745,-6.382463455200195,-10.626774787902832,0.8739694356918335,0.5220160484313965,4.293739318847656,0.11792035400867462,-0.17639555037021637,-0.10595531016588211,-0.021109960973262787,0.9082161511448203,{"closeness": 0.9082161511448203},0.5612626112997532,0.4344170093536377,0.4197847321629524,0.5615857876837254,2.709322690963745,-6.382463455200195,-10.626774787902832,-2.827712297439575,-1.2050747871398926,0.0,1.0,1.0,1.0,1.0
-6.955046653747559,3.4803905487060547,6.8964738845825195,4.1273345947265625,-4.6854634284973145,-6.8964738845825195,1.4180119037628174,1.6970000267028809,3.7303009033203125,0.12252522259950638,-0.1311659812927246,-0.16043053567409515,0.12317157536745071,0.9239739155154779,{"closeness": 0.9239739155154779},0.5425938405096531,0.47356361150741577,0.3709082007408142,0.5650953724980354,4.1273345947265625,-4.6854634284973145,-6.8964738845825195,-2.827712059020996,-1.2050728797912598,0.0,1.0,1.0,1.0,1.0
-8.663086891174316,5.297863483428955,2.4953370094299316,5.83537483215332,-6.502934455871582,-2.4953370094299316,1.7080402374267578,-1.8174710273742676,4.401136875152588,0.08518768101930618,-0.05287277698516846,-0.2581835985183716,0.13019074499607086,0.9278479291437498,{"closeness": 0.9278479291437498},0.5231597423553467,0.48136257752776146,0.47398642636835575,0.4199366644024849,5.83537483215332,-6.502934455871582,-2.4953370094299316,-2.827712059020996,-1.205070972442627,0.0,1.0,1.0,1.0,1.0
-11.677464485168457,9.58928108215332,-1.3952937126159668,8.849752426147461,-10.794350624084473,1.3952937126159668,3.0143775939941406,-4.291416168212891,3.8906307220458984,0.04631948471069336,-0.03727484494447708,-0.0520271472632885,-0.1601266711950302,0.9041126977961501,{"closeness": 0.9041126977961501},0.5056554498150945,0.5109490230679512,0.5172120835632086,0.32420358061790466,8.849752426147461,-10.794350624084473,1.3952937126159668,-2.827712059020996,-1.2050695419311523,0.0,1.0,1.0,1.0,1.0
-11.760320663452148,8.698486328125,-3.801511526107788,8.932608604431152,-9.903554916381836,3.801511526107788,0.0828561782836914,0.8907957077026367,2.4062178134918213,0.011310899630188942,0.021898046135902405,0.03442416712641716,-0.3515928387641907,0.8972358803803203,{"closeness": 0.8972358803803203},0.5466580912470818,0.5003942250623368,0.5071238819509745,0.4484606012701988,8.932608604431152,-9.903554916381836,3.801511526107788,-2.827712059020996,-1.205068588256836,0.0,1.0,1.0,1.0,1.0
-10.912582397460938,6.653581619262695,-7.898881435394287,8.084870338439941,-7.858648777008057,7.898881435394287,-0.8477382659912109,2.0449061393737793,4.097370147705078,0.09331618249416351,0.0007884501246735454,0.014247763901948929,-0.10307879745960236,0.8920820374980047,{"closeness": 0.8920820374980047},0.5327595062553883,0.5063696037977934,0.49561374727636576,0.48339103534817696,8.084870338439941,-7.858648777008057,7.898881435394287,-2.827712059020996,-1.2050671577453613,0.0,1.0,1.0,1.0,1.0
-11.251516342163086,7.515707015991211,-10.60656452178955,8.42380428314209,-8.720773696899414,10.60656452178955,0.33893394470214844,-0.8621249198913574,2.7076830863952637,0.06551901251077652,0.012739207595586777,-0.008772505447268486,-0.03321792930364609,0.8774738317290346,{"closeness": 0.8774738317290346},0.5123889334499836,0.500373631628463,0.6022995784878731,0.4725061357021332,8.42380428314209,-8.720773696899414,10.60656452178955,-2.827712059020996,-1.2050666809082031,0.0,1.0,1.0,1.0,1.0
-13.58238697052002,10.366907119750977,-9.73261547088623,10.754674911499023,-11.571972846984863,9.73261547088623,2.3308706283569336,-2.851199150085449,-0.8739490509033203,0.024777866899967194,0.0007472632569260895,0.20459915697574615,-0.05498772859573364,0.8619631407597886,{"closeness": 0.8619631407597886},0.49192888382822275,0.5370065160095692,0.5990880355238914,0.3374410420656204,10.754674911499023,-11.571972846984863,9.73261547088623,-2.827712059020996,-1.2050657272338867,0.0,1.0,1.0,1.0,1.0
-13.731164932250977,10.835988998413086,-7.30105447769165,10.90345287322998,-12.041053771972656,7.30105447769165,0.14877796173095703,-0.46908092498779297,-2.43156099319458,-0.016142232343554497,0.07401303201913834,0.1981760710477829,-0.32511791586875916,0.8687048990735223,{"closeness": 0.8687048990735223},0.5332181677222252,0.5038193317595869,0.5939635559916496,0.4239818826317787,10.90345287322998,-12.041053771972656,7.30105447769165,-2.827712059020996,-1.2050647735595703,0.0,1.0,1.0,1.0,1.0
-13.093733787536621,9.489136695861816,-7.8696818351745605,10.266021728515625,-10.69420051574707,7.8696818351745605,-0.6374311447143555,1.346853256225586,0.5686273574829102,0.06643633544445038,0.0076386635191738605,0.18792711198329926,-0.15203623473644257,0.8736749592800171,{"closeness": 0.8736749592800171},0.5553233101963997,0.5054632932879031,0.520594872534275,0.45006245747208595,10.266021728515625,-10.69420051574707,7.8696818351745605,-2.827712059020996,-1.205063819885254,0.0,1.0,1.0,1.0,1.0
-12.856250762939453,10.453198432922363,-7.678750038146973,10.028538703918457,-11.6582612991333,7.678750038146973,-0.23748302459716797,-0.9640607833862305,-0.1909317970275879,0.11064662039279938,0.010926586575806141,0.04118974506855011,-0.0998750850558281,0.8717148274974399,{"closeness": 0.8717148274974399},0.5256722662597895,0.4949686140753329,0.5990183055400848,0.4708916302770376,10.028538703918457,-11.6582612991333,7.678750038146973,-2.827712059020996,-1.2050628662109375,0.0,1.0,1.0,1.0,1.0
-12.945537567138672,12.973142623901367,-4.1462178230285645,10.117825508117676,-14.178205490112305,4.1462178230285645,0.08928680419921875,-2.519944190979004,-3.532532215118408,0.051344532519578934,-0.01006277184933424,0.19803661108016968,-0.05821673944592476,0.8759746077533683,{"closeness": 0.8759746077533683},0.5111533151939511,0.4938269411213696,0.6003747805953026,0.4482291378080845,10.117825508117676,-14.178205490112305,4.1462178230285645,-2.827712059020996,-1.2050628662109375,0.0,1.0,1.0,1.0,1.0
-12.607440948486328,12.630763053894043,1.9551465511322021,9.779728889465332,-13.83582592010498,-1.9551465511322021,-0.33809661865234375,0.3423795700073242,-6.1013641357421875,0.02230663038790226,-0.0123461177572608,0.20074956119060516,-0.10354172438383102,0.8872045805697719,{"closeness": 0.8872045805697719},0.5549902468919754,0.49338343646377325,0.522413918748498,0.44174396991729736,9.779728889465332,-13.83582592010498,-1.9551465511322021,-2.827712059020996,-1.2050628662109375,0.0,1.0,1.0,1.0,1.0
-11.892662048339844,10.831396102905273,5.080999851226807,9.064949989318848,-12.036458015441895,-5.080999851226807,-0.7147789001464844,1.799367904663086,-3.1258533000946045,0.1099804937839508,-0.013233127072453499,0.044827837496995926,-0.11651206016540527,0.8837165762164196,{"closeness": 0.8837165762164196},0.5582101866602898,0.4811055678874254,0.4756836798042059,0.52178168669343,9.064949989318848,-12.036458015441895,-5.080999851226807,-2.827712059020996,-1.205061912536621,0.0,1.0,1.0,1.0,1.0
