# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.2221040725708,-5.731414794921875,-7.80564546585083,13.278900146484375,4.929168224334717,7.80564546585083,-0.14605712890625,-0.1844630241394043,-0.22332429885864258,-0.004640307277441025,0.01547750923782587,0.11411789059638977,0.037086158990859985,0.9023745862867285,{"closeness": 0.9023745862867285},0.49792423541657627,0.5071905734948814,0.5571692176163197,0.5190298985689878,13.278900146484375,4.929168224334717,7.80564546585083,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-8.948603630065918,-5.6413164138793945,-7.762376308441162,13.005399703979492,4.839069843292236,7.762376308441162,-0.2735004425048828,-0.09009838104248047,-0.04326915740966797,-0.004151529166847467,0.014381146989762783,0.11433843523263931,0.03805979713797569,0.9039415617891352,{"closeness": 0.9039415617891352},0.49796302267350256,0.5070579280145466,0.5575203485786915,0.5199494790285826,13.005399703979492,4.839069843292236,7.762376308441162,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-8.646939277648926,-5.435764789581299,-7.798258304595947,12.7037353515625,4.633518218994141,7.798258304595947,-0.3016643524169922,-0.2055516242980957,0.035881996154785156,-0.004073954652994871,0.014115856029093266,0.11504069715738297,0.039898958057165146,0.9057778733811254,{"closeness": 0.9057778733811254},0.4978153323754668,0.5066565964370966,0.5577575601637363,0.5216176975518465,12.7037353515625,4.633518218994141,7.798258304595947,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-8.378808975219727,-5.268197536468506,-7.644532203674316,12.4356050491333,4.465950965881348,7.644532203674316,-0.2681303024291992,-0.16756725311279297,-0.15372610092163086,-0.004369335249066353,0.013313192874193192,0.11551512032747269,0.04323539510369301,0.9080805119460093,{"closeness": 0.9080805119460093},0.49772950331680477,0.5061603942885995,0.5580040961503983,0.5225932411849499,12.4356050491333,4.465950965881348,7.644532203674316,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-8.16187858581543,-5.079493045806885,-7.697462558746338,12.218674659729004,4.277246475219727,7.697462558746338,-0.21693038940429688,-0.1887044906616211,0.052930355072021484,-0.004540993366390467,0.012320788577198982,0.11600819230079651,0.04518648236989975,0.9094740696746335,{"closeness": 0.9094740696746335},0.4977325059007853,0.505673857871443,0.5583259873092175,0.5244958829134703,12.218674659729004,4.277246475219727,7.697462558746338,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-7.959769248962402,-4.868492126464844,-7.819271564483643,12.016565322875977,4.0662455558776855,7.819271564483643,-0.20210933685302734,-0.21100091934204102,0.12180900573730469,-0.004534988198429346,0.011347715742886066,0.1166519746184349,0.048991765826940536,0.9106380142388597,{"closeness": 0.9106380142388597},0.49732136307284236,0.5053174723871052,0.5585733689367771,0.5261295605450869,12.016565322875977,4.0662455558776855,7.819271564483643,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-7.7020978927612305,-4.658140659332275,-7.912734031677246,11.758893966674805,3.855894088745117,7.912734031677246,-0.2576713562011719,-0.21035146713256836,0.09346246719360352,-0.005357273854315281,0.010634944774210453,0.11714673787355423,0.05225912109017372,0.9121338795637356,{"closeness": 0.9121338795637356},0.49675311986356974,0.5050547933205962,0.5588230527937412,0.5274768844246864,11.758893966674805,3.855894088745117,7.912734031677246,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-7.561505317687988,-4.384767055511475,-7.89863395690918,11.618301391601562,3.5825204849243164,7.89863395690918,-0.1405925750732422,-0.2733736038208008,-0.014100074768066406,-0.006493760272860527,0.010109586641192436,0.11764610558748245,0.054953768849372864,0.9138565182143712,{"closeness": 0.9138565182143712},0.49663210520520806,0.5045134541578591,0.5589576400816441,0.5286923684179783,11.618301391601562,3.5825204849243164,7.89863395690918,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-7.378676414489746,-4.251900672912598,-8.052058219909668,11.43547248840332,3.4496543407440186,8.052058219909668,-0.1828289031982422,-0.13286614418029785,0.15342426300048828,-0.006735789589583874,0.009026908315718174,0.11791528016328812,0.057384736835956573,0.9145208882402845,{"closeness": 0.9145208882402845},0.496109273750335,0.5043269954621792,0.5593294948339462,0.5301881581544876,11.43547248840332,3.4496543407440186,8.052058219909668,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-7.178792953491211,-4.156763553619385,-8.07639217376709,11.235589027404785,3.3545169830322266,8.07639217376709,-0.19988346099853516,-0.09513735771179199,0.024333953857421875,-0.007781452499330044,0.008653990924358368,0.11865898966789246,0.06037631630897522,0.9156058199052671,{"closeness": 0.9156058199052671},0.495601424947381,0.5040908879600465,0.5595198348164558,0.5311253909021616,11.235589027404785,3.3545169830322266,8.07639217376709,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-7.061168670654297,-4.047279357910156,-8.215478897094727,11.117964744567871,3.245032787322998,8.215478897094727,-0.11762428283691406,-0.10948419570922852,0.13908672332763672,-0.00879715010523796,0.00818177592009306,0.11903966963291168,0.062250781804323196,0.915979114525562,{"closeness": 0.915979114525562},0.49526987224817276,0.5037198348436505,0.5597388185560703,0.5328172631561756,11.117964744567871,3.245032787322998,8.215478897094727,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-6.851689338684082,-4.008518695831299,-8.352666854858398,10.908485412597656,3.2062723636627197,8.352666854858398,-0.20947933197021484,-0.03876042366027832,0.13718795776367188,-0.00946025550365448,0.0074396696873009205,0.11947763711214066,0.06563452631235123,0.9164351444004194,{"closeness": 0.9164351444004194},0.49455423559993505,0.503668085904792,0.5599432550370693,0.5337563306093216,10.908485412597656,3.2062723636627197,8.352666854858398,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-6.800909996032715,-3.9862940311431885,-8.625696182250977,10.857706069946289,3.1840474605560303,8.625696182250977,-0.05077934265136719,-0.022224903106689453,0.2730293273925781,-0.01089152880012989,0.007336171809583902,0.11988651007413864,0.06751266121864319,0.915666499442447,{"closeness": 0.915666499442447},0.49394538812339306,0.5032553139608353,0.5600334480404854,0.5353653505444527,10.857706069946289,3.1840474605560303,8.625696182250977,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
