# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.4865522384643555,-26.90055274963379,-5.2317657470703125,15.48491382598877,-15.654348373413086,-58.33792495727539,0.2340850830078125,-0.4973602294921875,0.42474365234375,-0.05906838923692703,0.0868697315454483,-7.051101420074701e-05,-0.022382395341992378,0.8580176980287995,{"closeness": 0.8580176980287995},0.4651193544268608,0.5422664321959019,0.4999683200730942,0.49778474820777774,15.48491382598877,-15.654348373413086,-58.33792495727539,19.971466064453125,-42.554901123046875,-63.5696907043457,1.0,1.0,1.0,1.0
4.128887176513672,-26.833534240722656,-5.3720703125,15.893461227416992,-15.792527198791504,-58.1976203918457,0.40854740142822266,-0.13817882537841797,0.1403045654296875,-0.06976129114627838,0.08453286439180374,-6.335985381156206e-05,-0.004430503584444523,0.8590599465016345,{"closeness": 0.8590599465016345},0.4546057730913162,0.5475935116410255,0.4999734739540145,0.50941311288625,15.893461227416992,-15.792527198791504,-58.1976203918457,20.022348403930664,-42.62606143951416,-63.5696907043457,1.0,1.0,1.0,1.0
3.6941394805908203,-27.270259857177734,-4.9123077392578125,16.338388442993164,-15.370038032531738,-58.65738296508789,0.4449272155761719,0.4224891662597656,-0.4597625732421875,-0.09078845381736755,0.09518702328205109,-5.305209197103977e-05,0.018826225772500038,0.8612104784217534,{"closeness": 0.8612104784217534},0.44197117537260056,0.5561333149671555,0.499976426595822,0.529521569609642,16.338388442993164,-15.370038032531738,-58.65738296508789,20.032527923583984,-42.64029788970947,-63.5696907043457,1.0,1.0,1.0,1.0
3.3652305603027344,-27.842178344726562,-4.387962341308594,16.677478790283203,-14.812352180480957,-59.18172836303711,0.33909034729003906,0.5576858520507812,-0.5243453979492188,-0.11605764925479889,0.11226662993431091,-4.714680835604668e-05,0.05904313921928406,0.8628295676556381,{"closeness": 0.8628295676556381},0.44247083365917206,0.5582544356584549,0.49997536462433345,0.5364305675029755,16.677478790283203,-14.812352180480957,-59.18172836303711,20.042709350585938,-42.65453052520752,-63.5696907043457,1.0,1.0,1.0,1.0
2.9408721923828125,-28.42563247680664,-4.219738006591797,17.112016677856445,-14.24313735961914,-59.349952697753906,0.4345378875732422,0.5692148208618164,-0.16822433471679688,-0.11505833268165588,0.11650887131690979,-4.9270751333096996e-05,0.07286113500595093,0.8634393668424156,{"closeness": 0.8634393668424156},0.44051535800099373,0.5605321191251278,0.49997877827263437,0.5424723103642464,17.112016677856445,-14.24313735961914,-59.349952697753906,20.052888870239258,-42.66876983642578,-63.5696907043457,1.0,1.0,1.0,1.0
2.6546459197998047,-29.08892822265625,-4.205101013183594,17.408424377441406,-13.594082832336426,-59.36458969116211,0.29640769958496094,0.6490545272827148,-0.014636993408203125,-0.11896928399801254,0.12106423825025558,-4.244345473125577e-05,0.08494462072849274,0.8626949966712956,{"closeness": 0.8626949966712956},0.4400966130197048,0.5629215016961098,0.4999789889261592,0.5448941327631474,17.408424377441406,-13.594082832336426,-59.36458969116211,20.06307029724121,-42.683011054992676,-63.5696907043457,1.0,1.0,1.0,1.0
2.779600143432617,-29.599140167236328,-4.0710296630859375,17.29365348815918,-13.098114967346191,-59.498661041259766,-0.11477088928222656,0.4959678649902344,-0.13407135009765625,-0.11980677396059036,0.12584300339221954,-4.202214768156409e-05,0.08978826552629471,0.8612452267210063,{"closeness": 0.8612452267210063},0.4442501738667488,0.561458982527256,0.49997176812030375,0.5395576097071171,17.29365348815918,-13.098114967346191,-59.498661041259766,20.073253631591797,-42.69725513458252,-63.5696907043457,1.0,1.0,1.0,1.0
2.5901546478271484,-29.813039779663086,-4.050640106201172,17.493282318115234,-12.89845085144043,-59.51905059814453,0.1996288299560547,0.19966411590576172,-0.020389556884765625,-0.11149965226650238,0.12291796505451202,-5.6463759392499924e-05,0.07911521941423416,0.8614566603606775,{"closeness": 0.8614566603606775},0.44074274599552155,0.5611481368541718,0.49997737677767873,0.5404379665851593,17.493282318115234,-12.89845085144043,-59.51905059814453,20.083436965942383,-42.711490631103516,-63.5696907043457,1.0,1.0,1.0,1.0
2.5556583404541016,-29.866840362548828,-4.405052185058594,17.5379638671875,-12.858899116516113,-59.16463851928711,0.044681549072265625,0.039551734924316406,0.3544120788574219,-0.11851450800895691,0.1222962737083435,-4.524644464254379e-05,0.0808759331703186,0.8600684814526228,{"closeness": 0.8600684814526228},0.4436502009630203,0.5590499192476273,0.4999757482728455,0.5333581231534481,17.5379638671875,-12.858899116516113,-59.16463851928711,20.0936222076416,-42.72573947906494,-63.5696907043457,1.0,1.0,1.0,1.0
2.7835121154785156,-29.772436141967773,0.021099090576171875,17.31316375732422,-12.95756721496582,-59.45574951171875,-0.22480010986328125,-0.09866809844970703,-0.2911109924316406,-0.11269959807395935,0.11809983849525452,-4.850345430895686e-05,0.06671624630689621,0.8770153686641118,{"closeness": 0.8770153686641118},0.47222743928432465,0.5524477735161781,0.4999560725700576,0.5507421344518661,17.31316375732422,-12.95756721496582,-59.45574951171875,20.096675872802734,-42.730003356933594,-59.43465042114258,1.0,1.0,1.0,1.0
