# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
14.252826690673828,-3.0422472953796387,9.237373352050781,-9.78400707244873,1.8371860980987549,35.659645080566406,-0.3039865493774414,0.15060913562774658,0.15459823608398438,0.022505728527903557,0.003682715818285942,0.06265314668416977,-0.01882437989115715,0.8893413406302912,{"closeness": 0.8893413406302912},0.5048395674675703,0.5026748820673674,0.525310417637229,0.49904446420259774,-9.78400707244873,1.8371860980987549,35.659645080566406,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
13.513606071472168,-4.235200881958008,8.568611145019531,-9.04478645324707,3.030139446258545,36.328407287597656,0.7392206192016602,1.19295334815979,0.66876220703125,0.00967913493514061,0.005349764134734869,0.05062083527445793,-0.0019110715948045254,0.889663909258606,{"closeness": 0.889663909258606},0.4876183634623885,0.4990136636188254,0.3807745650410652,0.5122983232140541,-9.04478645324707,3.030139446258545,36.328407287597656,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.132195472717285,-3.201383113861084,8.270355224609375,-9.663375854492188,1.9963217973709106,36.62666320800781,-0.6185894012451172,-1.0338176488876343,0.29825592041015625,-0.02476327307522297,-0.001972672762349248,-0.23845086991786957,0.024596646428108215,0.8927676302637666,{"closeness": 0.8927676302637666},0.5242869984358549,0.5060280323959887,0.5698342770338058,0.5016361714806408,-9.663375854492188,1.9963217973709106,36.62666320800781,4.468819618225098,-1.2050613164901733,44.89701843261719,1.0,1.0,1.0,1.0
13.874378204345703,-4.027416706085205,8.26595687866211,-9.405558586120605,2.8223555088043213,36.63106155395508,0.25781726837158203,0.8260337114334106,0.004398345947265625,0.048573996871709824,0.012056064791977406,0.1396685540676117,0.003272342961281538,0.8903616335762042,{"closeness": 0.8903616335762042},0.49367119651287794,0.5032589270267636,0.4596584513783455,0.4990915665985085,-9.405558586120605,2.8223555088043213,36.63106155395508,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
13.671314239501953,-4.465842247009277,7.48883056640625,-9.202494621276855,3.2607808113098145,37.40818786621094,0.20306396484375,0.43842530250549316,0.7771263122558594,-0.012657606974244118,0.006517854053527117,-0.08068309724330902,-0.001816866802982986,0.8922922184671868,{"closeness": 0.8922922184671868},0.49672746122814715,0.5044495183974504,0.4846340836957097,0.487814798951149,-9.202494621276855,3.2607808113098145,37.40818786621094,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.217264175415039,-4.112574577331543,7.481967926025391,-9.748444557189941,2.907513380050659,37.4150505065918,-0.5459499359130859,-0.3532674312591553,0.006862640380859375,-0.006545077543705702,0.008899036794900894,-0.03073183260858059,-0.024370402097702026,0.8917986610825032,{"closeness": 0.8917986610825032},0.5153374820947647,0.505576319526881,0.5547204613685608,0.49418158270418644,-9.748444557189941,2.907513380050659,37.4150505065918,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
13.73846435546875,-4.76360559463501,7.7703094482421875,-9.269644737243652,3.558544397354126,37.126708984375,0.47879981994628906,0.6510310173034668,-0.2883415222167969,0.03067496418952942,0.011152639053761959,0.10944092273712158,-0.011636834591627121,0.889791708209065,{"closeness": 0.889791708209065},0.49257423216477036,0.5062747281044722,0.45557690411806107,0.4902653330937028,-9.269644737243652,3.558544397354126,37.126708984375,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
14.15924072265625,-4.567342281341553,7.223682403564453,-9.690421104431152,3.362281084060669,37.673336029052734,-0.4207763671875,-0.19626331329345703,0.5466270446777344,-0.01485153567045927,0.01254945620894432,-0.08884619176387787,-0.019469333812594414,0.8911778424449893,{"closeness": 0.8911778424449893},0.5113899223506451,0.5048905243165791,0.5415149442851543,0.4913757499307394,-9.690421104431152,3.362281084060669,37.673336029052734,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
14.141654968261719,-4.701212406158447,7.182281494140625,-9.672835350036621,3.4961512088775635,37.71473693847656,0.01758575439453125,0.13387012481689453,0.041400909423828125,0.02277984470129013,0.009781048633158207,0.08302988857030869,-0.017248500138521194,0.890866447561119,{"closeness": 0.890866447561119},0.501328599289991,0.50759316701442,0.5129801956936717,0.4855365287512541,-9.672835350036621,3.4961512088775635,37.71473693847656,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
13.671021461486816,-5.203309059143066,7.938228607177734,-9.202201843261719,3.9982481002807617,36.95878982543945,0.47063350677490234,0.5020968914031982,-0.7559471130371094,0.002657198579981923,0.015186334028840065,0.025960391387343407,-0.028926942497491837,0.8876542890604868,{"closeness": 0.8876542890604868},0.49418626073747873,0.5062364679761231,0.4615706540644169,0.48568313755095005,-9.202201843261719,3.9982481002807617,36.95878982543945,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
14.35632038116455,-4.549952983856201,7.872093200683594,-9.887500762939453,3.3448917865753174,37.024925231933594,-0.6852989196777344,-0.6533563137054443,0.06613540649414062,-0.011627478525042534,0.012472935952246189,-0.07685869187116623,-0.0286337248980999,0.888073866033096,{"closeness": 0.888073866033096},0.5206990111619234,0.5041879033669829,0.5667439475655556,0.4952890775166452,-9.887500762939453,3.3448917865753174,37.024925231933594,4.468819618225098,-1.2050611972808838,44.89701843261719,1.0,1.0,1.0,1.0
13.947457313537598,-5.679656982421875,7.825103759765625,-9.4786376953125,4.474595546722412,37.07191467285156,0.4088630676269531,1.1297037601470947,0.04698944091796875,0.04139802232384682,0.008375806733965874,0.13348789513111115,-0.009421844966709614,0.8852431403210118,{"closeness": 0.8852431403210118},0.4912100024521351,0.5014510710025206,0.4171321839094162,0.5049993521533906,-9.4786376953125,4.474595546722412,37.07191467285156,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.095417976379395,-5.3564252853393555,9.08828353881836,-9.626598358154297,4.151363849639893,35.80873489379883,-0.14796066284179688,-0.32323169708251953,-1.2631797790527344,-0.017579995095729828,0.0029021420050412416,-0.1657356321811676,0.009998704306781292,0.8812445605383413,{"closeness": 0.8812445605383413},0.5100585874170065,0.5020739317405969,0.5194862298667431,0.4844107814133167,-9.626598358154297,4.151363849639893,35.80873489379883,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.404398918151855,-5.164528846740723,9.131149291992188,-9.935579299926758,3.959467887878418,35.765869140625,-0.30898094177246094,-0.1918959617614746,-0.042865753173828125,0.020117174834012985,0.004147863481193781,0.038972459733486176,-0.031178437173366547,0.8807572130436481,{"closeness": 0.8807572130436481},0.5076959463767707,0.502180950017646,0.5299934577196836,0.48746032174676657,-9.935579299926758,3.959467887878418,35.765869140625,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
14.018515586853027,-6.045438766479492,9.214160919189453,-9.54969596862793,4.8403778076171875,35.682857513427734,0.3858833312988281,0.8809099197387695,-0.08301162719726562,0.01539189275354147,0.00436190003529191,0.059986915439367294,-0.025079356506466866,0.878377170729044,{"closeness": 0.878377170729044},0.49311723094433546,0.4986835748422891,0.4225548356771469,0.5064318659715354,-9.54969596862793,4.8403778076171875,35.682857513427734,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
14.602450370788574,-5.425642013549805,10.141357421875,-10.133630752563477,4.220580577850342,34.75566101074219,-0.5839347839355469,-0.6197972297668457,-0.9271965026855469,-0.013765538111329079,-0.0026328503154218197,-0.15489032864570618,0.012863731943070889,0.8753434563221225,{"closeness": 0.8753434563221225},0.5156391933560371,0.4996857941732742,0.5512915030121803,0.4932267786934972,-10.133630752563477,4.220580577850342,34.75566101074219,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.151361465454102,-5.913022041320801,10.027328491210938,-9.682541847229004,4.707960605621338,34.86968994140625,0.45108890533447266,0.4873800277709961,0.1140289306640625,0.03127838671207428,-0.0006284116534516215,0.10258300602436066,-0.013546442613005638,0.875439472303854,{"closeness": 0.875439472303854},0.4933634572662413,0.5004920361679979,0.4463718496263027,0.501707159797661,-9.682541847229004,4.707960605621338,34.86968994140625,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.13577938079834,-6.197501182556152,10.104045867919922,-9.666959762573242,4.992440223693848,34.792972564697266,0.015582084655761719,0.28447961807250977,-0.07671737670898438,-0.013273085467517376,0.0009840723359957337,-0.10725630074739456,0.003414319595322013,0.8741233851128783,{"closeness": 0.8741233851128783},0.49905120697803795,0.49822232872247696,0.4864601669833064,0.4981076957192272,-9.666959762573242,4.992440223693848,34.792972564697266,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
14.781172752380371,-5.725316047668457,10.632984161376953,-10.312353134155273,4.520254611968994,34.264034271240234,-0.6453933715820312,-0.4721856117248535,-0.5289382934570312,-0.0018975860439240932,-0.0035553425550460815,-0.027079666033387184,-0.0037846085615456104,0.8717934951942307,{"closeness": 0.8717934951942307},0.5124244876205921,0.4983263674657792,0.5511352755129337,0.4933958319015801,-10.312353134155273,4.520254611968994,34.264034271240234,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
13.936182975769043,-6.592233657836914,10.24747085571289,-9.467363357543945,5.387172222137451,34.6495475769043,0.8449897766113281,0.866917610168457,0.3855133056640625,0.024848975241184235,-0.0033472650684416294,0.10227055102586746,-0.01320833619683981,0.8727896855687786,{"closeness": 0.8727896855687786},0.48830715753138065,0.4968666546046734,0.37747568637132645,0.5140892956405878,-9.467363357543945,5.387172222137451,34.6495475769043,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
14.299948692321777,-5.986907005310059,10.59634017944336,-9.83112907409668,4.781846046447754,34.30067825317383,-0.3637657165527344,-0.6053261756896973,-0.34886932373046875,-0.023385684937238693,-0.006266690790653229,-0.2450486272573471,0.028178591281175613,0.8725779625245847,{"closeness": 0.8725779625245847},0.5113229611888528,0.4980530539760366,0.530614610761404,0.49186185374855995,-9.83112907409668,4.781846046447754,34.30067825317383,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
14.25102424621582,-6.126219749450684,10.49930191040039,-9.782204627990723,4.921158790588379,34.3977165222168,0.04892444610595703,0.139312744140625,0.09703826904296875,0.022645922377705574,-0.0038938920479267836,0.061229221522808075,-0.016276292502880096,0.8725644548664321,{"closeness": 0.8725644548664321},0.49902147182729095,0.49931252049282193,0.49070797581225634,0.4986027068225667,-9.782204627990723,4.921158790588379,34.3977165222168,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
13.6734037399292,-6.882352828979492,9.895572662353516,-9.204584121704102,5.6772918701171875,35.00144577026367,0.5776205062866211,0.7561330795288086,0.603729248046875,-0.0019570563454180956,-0.0013749590143561363,-0.018584048375487328,-0.002794586354866624,0.8738812774240308,{"closeness": 0.8738812774240308},0.49117796774953604,0.4961617747321725,0.39829447120428085,0.509243150241673,-9.204584121704102,5.6772918701171875,35.00144577026367,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
13.946952819824219,-6.1250104904174805,9.984989166259766,-9.478133201599121,4.919949054718018,34.91202926635742,-0.27354907989501953,-0.7573428153991699,-0.08941650390625,-0.017644064500927925,-0.007676450535655022,-0.2034110575914383,0.018486300483345985,0.8754898375849122,{"closeness": 0.8754898375849122},0.5132517768070102,0.49965175992110744,0.5280386935919523,0.4904472678899765,-9.478133201599121,4.919949054718018,34.91202926635742,4.468819618225098,-1.205061435699463,44.89701843261719,1.0,1.0,1.0,1.0
13.331916809082031,-6.987417221069336,9.67715072631836,-8.863097190856934,5.782356262207031,35.21986770629883,0.6150360107421875,0.8624072074890137,0.30783843994140625,0.026503553614020348,-0.0006964801577851176,0.05607738718390465,-0.019105464220046997,0.8754736267450623,{"closeness": 0.8754736267450623},0.4902838636189699,0.4964780197478831,0.38722915202379227,0.5085368053987622,-8.863097190856934,5.782356262207031,35.21986770629883,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
13.018474578857422,-7.212329864501953,8.967872619628906,-8.549654960632324,6.007268905639648,35.92914581298828,0.3134422302246094,0.2249126434326172,0.7092781066894531,-0.019432272762060165,-0.007043960504233837,-0.22554169595241547,0.017073610797524452,0.8783361516919922,{"closeness": 0.8783361516919922},0.4973818154539913,0.49850249744486064,0.4484391212463379,0.4882703498005867,-8.549654960632324,6.007268905639648,35.92914581298828,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
13.10539436340332,-6.900376319885254,8.850994110107422,-8.636574745178223,5.695315361022949,36.046024322509766,-0.08691978454589844,-0.3119535446166992,0.11687850952148438,-0.005236369092017412,-0.0029950051102787256,-0.10312175750732422,-0.0234593003988266,0.8796496935586797,{"closeness": 0.8796496935586797},0.5073932013474405,0.5002465545840096,0.5009119947208092,0.4824089761823416,-8.636574745178223,5.695315361022949,36.046024322509766,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
12.470321655273438,-7.497682571411133,8.08443832397461,-8.00150203704834,6.292621612548828,36.81258010864258,0.6350727081298828,0.5973062515258789,0.7665557861328125,0.014786402694880962,0.0004931091680191457,0.0018239894416183233,-0.03518204763531685,0.8824993787727632,{"closeness": 0.8824993787727632},0.4929358223453164,0.49980443717504386,0.39725978672504425,0.489871546626091,-8.00150203704834,6.292621612548828,36.81258010864258,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
12.3480863571167,-7.031159400939941,7.453395843505859,-7.879266738891602,5.826098442077637,37.44362258911133,0.12223529815673828,-0.4665231704711914,0.63104248046875,-0.01412835530936718,-0.0003911256499122828,-0.2054804265499115,-0.020256906747817993,0.8871108756217044,{"closeness": 0.8871108756217044},0.5078549031168222,0.5021654232405126,0.4915140373632312,0.4810899570584297,-7.879266738891602,5.826098442077637,37.44362258911133,4.468819618225098,-1.2050609588623047,44.89701843261719,1.0,1.0,1.0,1.0
11.944188117980957,-7.398894309997559,6.6785888671875,-7.475368499755859,6.193832874298096,37.6837043762207,0.4038982391357422,0.367734432220459,0.240081787109375,0.015709806233644485,0.004330846481025219,-0.016971925273537636,-0.037820085883140564,0.8901346321377549,{"closeness": 0.8901346321377549},0.4936819835565984,0.5051154200918972,0.452273178845644,0.4793901313096285,-7.475368499755859,6.193832874298096,37.6837043762207,4.468819618225098,-1.205061435699463,44.3622932434082,1.0,1.0,1.0,1.0
11.459508895874023,-7.667268753051758,5.9822845458984375,-6.990689277648926,6.462207794189453,38.380008697509766,0.4846792221069336,0.2683749198913574,0.6963043212890625,-0.01263603288680315,0.010230840183794498,-0.095453642308712,-0.04121973738074303,0.8935811197172289,{"closeness": 0.8935811197172289},0.49391876347362995,0.505582339130342,0.44999435916543007,0.47870128601789474,-6.990689277648926,6.462207794189453,38.380008697509766,4.468819618225098,-1.2050609588623047,44.3622932434082,1.0,1.0,1.0,1.0
11.815108299255371,-7.474946975708008,5.884227752685547,-7.346288681030273,6.269886016845703,38.478065490722656,-0.35559940338134766,-0.19232177734375,0.09805679321289062,-0.012162473052740097,0.011164678260684013,-0.10001128166913986,-0.04259742796421051,0.8934068293753442,{"closeness": 0.8934068293753442},0.5080782221630216,0.5030594980344176,0.5185199994593859,0.48603790532797575,-7.346288681030273,6.269886016845703,38.478065490722656,4.468819618225098,-1.2050609588623047,44.3622932434082,1.0,1.0,1.0,1.0
11.176994323730469,-8.795044898986816,5.633327484130859,-6.708174705505371,7.589983940124512,38.728965759277344,0.6381139755249023,1.3200979232788086,0.2509002685546875,0.01615644432604313,0.0061189960688352585,0.037039998918771744,-0.0279241893440485,0.8916950300074415,{"closeness": 0.8916950300074415},0.4856110466644168,0.4992176598752849,0.3579522520303726,0.4953650669194758,-6.708174705505371,7.589983940124512,38.728965759277344,4.468819618225098,-1.2050609588623047,44.3622932434082,1.0,1.0,1.0,1.0
11.26378345489502,-8.40740966796875,5.384819030761719,-6.794963836669922,7.202348232269287,38.977474212646484,-0.08678913116455078,-0.3876357078552246,0.24850845336914062,-0.02877790667116642,-0.0015646802494302392,-0.28409549593925476,-0.009269866161048412,0.893824030035636,{"closeness": 0.893824030035636},0.5081326859071851,0.5031297393143177,0.5000456869638583,0.4840488191694021,-6.794963836669922,7.202348232269287,38.977474212646484,4.468819618225098,-1.205061435699463,44.3622932434082,1.0,1.0,1.0,1.0
11.403572082519531,-8.549665451049805,5.262531280517578,-6.934752941131592,7.344604015350342,39.099761962890625,-0.13978910446166992,0.1422557830810547,0.12228775024414062,0.016265371814370155,0.0062594786286354065,9.137392771663144e-05,-0.031902361661195755,0.8932557743487229,{"closeness": 0.8932557743487229},0.5008636332349852,0.5048834620974958,0.49401019886136055,0.48381396755576134,-6.934752941131592,7.344604015350342,39.099761962890625,4.4688191413879395,-1.205061435699463,44.3622932434082,1.0,1.0,1.0,1.0
10.881028175354004,-9.210480690002441,4.588024139404297,-6.412208557128906,8.005419731140137,39.774269104003906,0.5225443840026855,0.6608157157897949,0.6745071411132812,0.0017272664699703455,0.009766924194991589,-0.0119796022772789,-0.032372064888477325,0.8953618139975449,{"closeness": 0.8953618139975449},0.48888595309108496,0.5060241292230785,0.4210561662912369,0.4807876218110323,-6.412208557128906,8.005419731140137,39.774269104003906,4.468819618225098,-1.2050609588623047,44.3622932434082,1.0,1.0,1.0,1.0
