# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
134.59915161132812,-7.067018985748291,-3.6546740531921387,6.202639579772949,7.175703048706055,3.6546740531921387,-0.47619056701660156,-0.83367919921875,1.9723268747329712,0.17422780394554138,-0.020390262827277184,0.33062154054641724,0.2798464596271515,0.6659482362434456,{"closeness": 0.6659482362434456},0.5886166840791702,0.48971802461892366,0.6872671544551849,0.6399338394403458,6.202639579772949,7.175703048706055,3.6546740531921387,140.80179119110107,0.10868406295776367,0.0,1.0,1.0,1.0,1.0
134.79051208496094,-6.092288017272949,-5.888324737548828,6.029059886932373,6.190100193023682,5.888324737548828,-0.17357969284057617,-0.985602855682373,2.2336506843566895,0.17723336815834045,-0.020563950762152672,0.3745343089103699,0.27986767888069153,0.6619465043944922,{"closeness": 0.6619465043944922},0.6001589894294739,0.4845502991229296,0.7116399556398392,0.6398986577987671,6.029059886932373,6.190100193023682,5.888324737548828,140.8195719718933,0.09781217575073242,0.0,1.0,1.0,1.0,1.0
134.64279174804688,-5.347513198852539,-7.607934474945068,6.194582462310791,5.434453964233398,7.607934474945068,0.16552257537841797,-0.7556462287902832,1.7196097373962402,0.20031797885894775,-0.030899401754140854,0.42327991127967834,0.2797973155975342,0.6593371401212936,{"closeness": 0.6593371401212936},0.6038211658596992,0.4858034122735262,0.7424744069576263,0.6621375381946564,6.194582462310791,5.434453964233398,7.607934474945068,140.83737421035767,0.08694076538085938,0.0,1.0,1.0,1.0,1.0
134.35426330566406,-4.805476188659668,-8.657554626464844,6.500882625579834,4.881546497344971,8.657554626464844,0.30630016326904297,-0.5529074668884277,1.0496201515197754,0.2076423317193985,-0.028393175452947617,0.4849488139152527,0.32427507638931274,0.6582823260033638,{"closeness": 0.6582823260033638},0.6028934419155121,0.48824544809758663,0.7651782631874084,0.6726519763469696,6.500882625579834,4.881546497344971,8.657554626464844,140.8551459312439,0.07607030868530273,0.0,1.0,1.0,1.0,1.0
133.91928100585938,-4.204648494720459,-8.823808670043945,6.953666687011719,4.2698493003845215,8.823808670043945,0.45278406143188477,-0.6116971969604492,0.16625404357910156,0.20578688383102417,-0.023509103804826736,0.5303565263748169,0.3453039526939392,0.6600585084551249,{"closeness": 0.6600585084551249},0.6075866147875786,0.4870853694155812,0.7874304950237274,0.6694257706403732,6.953666687011719,4.2698493003845215,8.823808670043945,140.8729476928711,0.0652008056640625,0.0,1.0,1.0,1.0,1.0
133.68360900878906,-3.590176820755005,-7.885570526123047,7.2071428298950195,3.6445086002349854,7.885570526123047,0.2534761428833008,-0.6253407001495361,-0.9382381439208984,0.21517322957515717,-0.025829261168837547,0.5748609900474548,0.33885154128074646,0.6647939556874456,{"closeness": 0.6647939556874456},0.6081689521670341,0.488837294280529,0.7806102633476257,0.6556847095489502,7.2071428298950195,3.6445086002349854,7.885570526123047,140.89075183868408,0.05433177947998047,0.0,1.0,1.0,1.0,1.0
133.3605194091797,-2.712062358856201,-6.577073097229004,7.54801607131958,2.755526065826416,6.577073097229004,0.34087324142456055,-0.8889825344085693,-1.308497428894043,0.2163379043340683,-0.022325411438941956,0.5612205266952515,0.3113694190979004,0.6715949429513935,{"closeness": 0.6715949429513935},0.6216189563274384,0.48601819202303886,0.7879185676574707,0.6434201896190643,7.54801607131958,2.755526065826416,6.577073097229004,140.90853548049927,0.043463706970214844,0.0,1.0,1.0,1.0,1.0
133.5194091796875,-1.8266772031784058,-5.205084323883057,7.397045135498047,1.8653110265731812,5.205084323883057,-0.1509709358215332,-0.8902150392532349,-1.3719887733459473,0.2432379126548767,-0.02796361595392227,0.5758371353149414,0.28684037923812866,0.67824266050212,{"closeness": 0.67824266050212},0.6197361946105957,0.49015555344522,0.7582707405090332,0.6182428449392319,7.397045135498047,1.8653110265731812,5.205084323883057,140.91645431518555,0.03863382339477539,0.0,1.0,1.0,1.0,1.0
133.65042114257812,-0.6166757345199585,-4.220487117767334,7.2739410400390625,0.6504797339439392,4.220487117767334,-0.12310409545898438,-1.2148313522338867,-0.9845972061157227,0.2394723892211914,-0.019688893109560013,0.5165414810180664,0.23648568987846375,0.684950592882082,{"closeness": 0.684950592882082},0.6293127983808517,0.4865262573584914,0.7691450417041779,0.5979200229048729,7.2739410400390625,0.6504797339439392,4.220487117767334,140.9243621826172,0.03380399942398071,0.0,1.0,1.0,1.0,1.0
133.2025146484375,0.7862868309020996,-4.360384464263916,7.729730606079102,-0.7573124766349792,4.360384464263916,0.45578956604003906,-1.4077922105789185,0.13989734649658203,0.2586255967617035,-0.02694748528301716,0.5382900834083557,0.1958400458097458,0.6844757946329819,{"closeness": 0.6844757946329819},0.6509016156196594,0.48285373114049435,0.807020753622055,0.6122882217168808,7.729730606079102,-0.7573124766349792,4.360384464263916,140.9322452545166,0.02897435426712036,0.0,1.0,1.0,1.0,1.0
132.64892578125,1.8558682203292847,-4.352199077606201,8.291236877441406,-1.8317233324050903,4.352199077606201,0.5615062713623047,-1.0744109153747559,-0.008185386657714844,0.30180323123931885,-0.03429253771901131,0.6140415072441101,0.2245764434337616,0.6817072586761812,{"closeness": 0.6817072586761812},0.6591485142707825,0.48951457627117634,0.8094688355922699,0.6345133781433105,8.291236877441406,-1.8317233324050903,4.352199077606201,140.9401626586914,0.024144887924194336,0.0,1.0,1.0,1.0,1.0
131.95191955566406,2.7698471546173096,-4.50652551651001,8.996155738830566,-2.7505316734313965,4.50652551651001,0.7049188613891602,-0.9188083410263062,0.1543264389038086,0.31829702854156494,-0.020970847457647324,0.6189376711845398,0.2690267562866211,0.6791516917373926,{"closeness": 0.6791516917373926},0.6675124764442444,0.49301770282909274,0.8173440396785736,0.6490207761526108,8.996155738830566,-2.7505316734313965,4.50652551651001,140.94807529449463,0.019315481185913086,0.0,1.0,1.0,1.0,1.0
