# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.449120044708252,-0.5177359580993652,5.962936878204346,-2.3923258781433105,-0.28451046347618103,-5.962936878204346,0.03055739402770996,0.004982113838195801,-0.005352497100830078,0.0017887335270643234,-0.0020632119849324226,6.356325320666656e-05,-0.004976946860551834,0.9426283716785886,{"closeness": 0.9426283716785886},0.5008870353922248,0.4989024418173358,0.5000317432641168,0.49769972381182015,-2.3923258781433105,-0.28451046347618103,-5.962936878204346,4.056794166564941,-0.8022464215755463,0.0,1.0,1.0,1.0,1.0
6.424548149108887,-0.5132546424865723,5.952434539794922,-2.3677542209625244,-0.2889917194843292,-5.952434539794922,0.024571657180786133,-0.004481256008148193,0.010502338409423828,0.0017740707844495773,-0.002195116365328431,6.3486528233625e-05,-0.004600552376359701,0.9427928065257462,{"closeness": 0.9427928065257462},0.5008801808580756,0.49884261400438845,0.5000317038866342,0.49791125673800707,-2.3677542209625244,-0.2889917194843292,-5.952434539794922,4.056793928146362,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
6.405549049377441,-0.5491019487380981,5.934861183166504,-2.348754644393921,-0.25314444303512573,-5.934861183166504,0.018999576568603516,0.03584727644920349,0.01757335662841797,0.0017603617161512375,-0.002314771991223097,6.340777326840907e-05,-0.004177486523985863,0.9427839388560955,{"closeness": 0.9427839388560955},0.5008851354941726,0.49892931594513357,0.5000318794118357,0.4973244029097259,-2.348754644393921,-0.25314444303512573,-5.934861183166504,4.0567944049835205,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
6.393490791320801,-0.5838047862052917,5.929471015930176,-2.3366966247558594,-0.21844159066677094,-5.929471015930176,0.012058019638061523,0.0347028523683548,0.005390167236328125,0.0017702709883451462,-0.0021413681097328663,6.37588236713782e-05,-0.005351194180548191,0.9427013052391624,{"closeness": 0.9427013052391624},0.5009134103893302,0.49885664344765246,0.5000318947859341,0.49739625421352684,-2.3366966247558594,-0.21844159066677094,-5.929471015930176,4.056794166564941,-0.8022463768720627,0.0,1.0,1.0,1.0,1.0
6.339997291564941,-0.6061779260635376,5.9134368896484375,-2.283202886581421,-0.19606848061084747,-5.9134368896484375,0.05349373817443848,0.022373110055923462,0.01603412628173828,0.0018268207786604762,-0.0022867131046950817,6.378957186825573e-05,-0.00520749157294631,0.9428882151698955,{"closeness": 0.9428882151698955},0.5007750982185826,0.4990001558326185,0.500031785461033,0.49726208788342774,-2.283202886581421,-0.19606848061084747,-5.9134368896484375,4.0567944049835205,-0.8022464066743851,0.0,1.0,1.0,1.0,1.0
6.255430221557617,-0.6218084692955017,5.913585186004639,-2.1986358165740967,-0.18043792247772217,-5.913585186004639,0.08456707000732422,0.015630558133125305,-0.00014829635620117188,0.001550196437165141,-0.00199968833476305,6.357092206599191e-05,-0.005475824233144522,0.9431664325744873,{"closeness": 0.9431664325744873},0.5006417031981982,0.4991228142171167,0.500031705287256,0.4970819684676826,-2.1986358165740967,-0.18043792247772217,-5.913585186004639,4.0567944049835205,-0.8022463917732239,0.0,1.0,1.0,1.0,1.0
6.089563369750977,-0.7068270444869995,5.867094993591309,-2.0327694416046143,-0.09541932493448257,-5.867094993591309,0.16586637496948242,0.0850185975432396,0.04649019241333008,0.0012834063963964581,-0.0017543715657666326,6.341057451209053e-05,-0.0058360630646348,0.9436654936158689,{"closeness": 0.9436654936158689},0.5003483816399239,0.4997111932025291,0.5000318561178574,0.4952908060513437,-2.0327694416046143,-0.09541932493448257,-5.867094993591309,4.056793928146362,-0.8022463694214821,0.0,1.0,1.0,1.0,1.0
6.036620140075684,-0.7542552351951599,5.859565734863281,-1.9798258543014526,-0.047991134226322174,-5.859565734863281,0.05294358730316162,0.0474281907081604,0.007529258728027344,0.0006967632798478007,-0.0005776135949417949,6.371223571477458e-05,-0.009418387897312641,0.9437047332214736,{"closeness": 0.9437047332214736},0.5006393414223567,0.49896250071469694,0.5000318636302836,0.4967904828954488,-1.9798258543014526,-0.047991134226322174,-5.859565734863281,4.056794285774231,-0.8022463694214821,0.0,1.0,1.0,1.0,1.0
6.123230934143066,-0.7438023686408997,5.88566255569458,-2.066437005996704,-0.05844401195645332,-5.88566255569458,-0.08661115169525146,-0.01045287773013115,-0.026096820831298828,0.0012786828447133303,-0.0020749985706061125,6.372726056724787e-05,-0.006419034209102392,0.9432849948096139,{"closeness": 0.9432849948096139},0.5010034727165475,0.498048956040293,0.5000318365709973,0.4989451483124867,-2.066437005996704,-0.05844401195645332,-5.88566255569458,4.056793928146362,-0.802246380597353,0.0,1.0,1.0,1.0,1.0
6.090458869934082,-0.7650735378265381,5.8819661140441895,-2.0336644649505615,-0.0371728241443634,-5.8819661140441895,0.03277254104614258,0.02127118781208992,0.003696441650390625,0.0020069454330950975,-0.0039020879194140434,6.367314199451357e-05,-0.0021097033750265837,0.9433411798436173,{"closeness": 0.9433411798436173},0.5006371881463565,0.4987429182510823,0.5000318000311381,0.49750917218625546,-2.0336644649505615,-0.0371728241443634,-5.8819661140441895,4.0567944049835205,-0.8022463619709015,0.0,1.0,1.0,1.0,1.0
