# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-6.882701873779297,-5.622854232788086,12.712562561035156,10.118949890136719,5.622854232788086,79.30225372314453,-0.9342527389526367,0.7310442924499512,-0.8590927124023438,-0.014465739019215107,-0.0040521398186683655,-0.353179931640625,0.1556960493326187,0.8934706976533987,{"closeness": 0.8934706976533987},0.4994755538064055,0.48878008034080267,0.3365912437438965,0.5812457650899887,10.118949890136719,5.622854232788086,79.30225372314453,3.236248016357422,0.0,92.01481628417969,1.0,1.0,1.0,1.0
-7.100821495056152,-5.526485919952393,12.920005798339844,10.337069511413574,5.526485919952393,79.09481048583984,0.21811962127685547,-0.09636831283569336,-0.2074432373046875,-0.001048892387188971,-0.02243983931839466,-0.32681751251220703,0.16249153017997742,0.892261534316365,{"closeness": 0.892261534316365},0.4996792302117683,0.4898067004978657,0.32949475944042206,0.5723947659134865,10.337069511413574,5.526485919952393,79.09481048583984,3.236248016357422,0.0,92.01481628417969,1.0,1.0,1.0,1.0
-6.3478288650512695,-5.261258602142334,12.161018371582031,9.584076881408691,5.261258602142334,79.85379791259766,-0.7529926300048828,-0.2652273178100586,0.7589874267578125,-0.0006415395764634013,-0.020386599004268646,-0.3410104811191559,0.14478953182697296,0.8989869334564855,{"closeness": 0.8989869334564855},0.5095559787005186,0.4736264608800411,0.3746779263019562,0.5567465983331203,9.584076881408691,5.261258602142334,79.85379791259766,3.236248016357422,0.0,92.01481628417969,1.0,1.0,1.0,1.0
-6.232809066772461,-4.644009590148926,21.838348388671875,9.469057083129883,4.644009590148926,80.96286010742188,-0.1150197982788086,-0.6172490119934082,1.1090621948242188,0.019111957401037216,-0.052747078239917755,-0.25064414739608765,0.11349319666624069,0.8690492531598482,{"closeness": 0.8690492531598482},0.532437339425087,0.44943615049123764,0.283743292093277,0.5961830541491508,9.469057083129883,4.644009590148926,80.96286010742188,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-7.019954681396484,-3.581120014190674,19.653289794921875,10.256202697753906,3.581120014190674,83.14791870117188,0.7871456146240234,-1.062889575958252,2.18505859375,0.06487467885017395,-0.10112769901752472,-0.43251341581344604,0.1923661082983017,0.8772419916434647,{"closeness": 0.8772419916434647},0.5182737652212381,0.45273125171661377,0.2852858304977417,0.5620534978806973,10.256202697753906,3.581120014190674,83.14791870117188,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-7.213714599609375,-3.242805242538452,17.804580688476562,10.449962615966797,3.242805242538452,84.99662780761719,0.19375991821289062,-0.3383147716522217,1.8487091064453125,0.03654753044247627,-0.09453749656677246,-0.4294283390045166,0.1241069957613945,0.8839733600052841,{"closeness": 0.8839733600052841},0.508209727704525,0.4622870907187462,0.29454728960990906,0.5697024241089821,10.449962615966797,3.242805242538452,84.99662780761719,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-7.632158279418945,-2.988250732421875,16.7894287109375,10.868406295776367,2.988250732421875,86.01177978515625,0.4184436798095703,-0.25455451011657715,1.0151519775390625,0.016419455409049988,-0.07542581856250763,-0.4109054207801819,0.13940484821796417,0.8868378592393362,{"closeness": 0.8868378592393362},0.4975357255898416,0.4689830504357815,0.29651273787021637,0.5601382851600647,10.868406295776367,2.988250732421875,86.01177978515625,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-7.775386810302734,-3.0982282161712646,15.560295104980469,11.011634826660156,3.0982282161712646,87.24091339111328,0.14322853088378906,0.10997748374938965,1.2291336059570312,-0.0049285488203167915,-0.06203389912843704,-0.40697452425956726,0.1202765703201294,0.8900702228002516,{"closeness": 0.8900702228002516},0.49369539972394705,0.4768645614385605,0.2984431982040405,0.5650638192892075,11.011634826660156,3.0982282161712646,87.24091339111328,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-7.987288475036621,-3.1687166690826416,13.962310791015625,11.223536491394043,3.1687166690826416,88.83889770507812,0.21190166473388672,0.07048845291137695,1.5979843139648438,-0.012609200552105904,-0.04627087712287903,-0.40311360359191895,0.13012763857841492,0.8945820086270864,{"closeness": 0.8945820086270864},0.4858180331066251,0.48200342059135437,0.30697254836559296,0.5547390803694725,11.223536491394043,3.1687166690826416,88.83889770507812,3.236248016357422,0.0,102.80120849609375,1.0,1.0,1.0,1.0
-8.783097267150879,-2.860806465148926,21.27739715576172,12.0193452835083,2.860806465148926,91.38294982910156,0.7958087921142578,-0.3079102039337158,2.5440521240234375,-0.02836393378674984,-0.03599315881729126,-0.3860549032688141,0.10947816073894501,0.8682962979556552,{"closeness": 0.8682962979556552},0.5016797643620521,0.4676256515085697,0.23326560854911804,0.5873032286763191,12.0193452835083,2.860806465148926,91.38294982910156,3.236248016357422,0.0,112.66034698486328,1.0,1.0,1.0,1.0
