# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.525374412536621,3.660356283187866,6.65270471572876,-12.547248840332031,-4.483218193054199,-5.85045862197876,-0.4399595260620117,-0.8810670375823975,-2.601015090942383,-0.03210918605327606,-0.0495876707136631,0.4063575565814972,-0.11239571869373322,0.9179963092246286,{"closeness": 0.9179963092246286},0.47785099409520626,0.48449212219566107,0.6726679801940918,0.44460075721144676,-12.547248840332031,-4.483218193054199,-5.85045862197876,-4.02187442779541,-0.822861909866333,0.80224609375,1.0,1.0,1.0,1.0
9.423745155334473,3.389845371246338,11.100641250610352,-13.744729995727539,-4.209762096405029,-10.298395156860352,-1.1974811553955078,0.2734560966491699,-4.447936534881592,-0.04429801180958748,-0.031015755608677864,0.3453359603881836,-0.11079848557710648,0.8985891403822902,{"closeness": 0.8985891403822902},0.4883482251316309,0.48538847640156746,0.6618576794862747,0.5145318107679486,-13.744729995727539,-4.209762096405029,-10.298395156860352,-4.320984840393066,-0.8199167251586914,0.80224609375,1.0,1.0,1.0,1.0
10.664138793945312,2.5505545139312744,15.107882499694824,-15.2848539352417,-3.367526054382324,-14.305636405944824,-1.5401239395141602,0.8422360420227051,-4.007241249084473,-0.023303549736738205,-0.029223047196865082,0.32371535897254944,0.029063621535897255,0.8830819996122776,{"closeness": 0.8830819996122776},0.4951226767152548,0.4639863148331642,0.6573899537324905,0.5838838368654251,-15.2848539352417,-3.367526054382324,-14.305636405944824,-4.620715141296387,-0.8169715404510498,0.80224609375,1.0,1.0,1.0,1.0
10.802042007446289,1.6557705402374268,18.42560386657715,-15.723106384277344,-2.469796895980835,-17.62335777282715,-0.43825244903564453,0.8977291584014893,-3.317721366882324,-0.009754646569490433,-0.07202737033367157,0.3147799074649811,0.16776767373085022,0.8750123706364122,{"closeness": 0.8750123706364122},0.49857074418105185,0.4506918787956238,0.6152371168136597,0.6101155877113342,-15.723106384277344,-2.469796895980835,-17.62335777282715,-4.921064376831055,-0.8140263557434082,0.80224609375,1.0,1.0,1.0,1.0
10.565240859985352,2.2466437816619873,20.033649444580078,-15.787276268005371,-3.057725191116333,-19.231403350830078,-0.06416988372802734,-0.587928295135498,-1.6080455780029297,-0.0028585116378962994,-0.09861624240875244,0.23047423362731934,0.22023117542266846,0.8682430049227534,{"closeness": 0.8682430049227534},0.5167376268655062,0.4269755259156227,0.6295733749866486,0.5739660561084747,-15.787276268005371,-3.057725191116333,-19.231403350830078,-5.2220354080200195,-0.8110814094543457,0.80224609375,1.0,1.0,1.0,1.0
11.003246307373047,2.7013516426086426,23.129730224609375,-16.31569480895996,-3.511549472808838,-22.327484130859375,-0.5284185409545898,-0.4538242816925049,-3.096080780029297,0.033475253731012344,-0.14604894816875458,0.2591467499732971,0.14793211221694946,0.8551722936881527,{"closeness": 0.8551722936881527},0.5305770523846149,0.41084806621074677,0.6460217535495758,0.5904118791222572,-16.31569480895996,-3.511549472808838,-22.327484130859375,-5.312448501586914,-0.8101978302001953,0.80224609375,1.0,1.0,1.0,1.0
10.566984176635742,3.0052504539489746,27.055057525634766,-15.969902038574219,-3.8145649433135986,-26.252811431884766,0.3457927703857422,-0.30301547050476074,-3.9253273010253906,0.06115410476922989,-0.17830386757850647,0.2920435070991516,0.18082375824451447,0.843829910598307,{"closeness": 0.843829910598307},0.5426529087126255,0.39083027839660645,0.6058460921049118,0.5919490307569504,-15.969902038574219,-3.8145649433135986,-26.252811431884766,-5.402917861938477,-0.809314489364624,0.80224609375,1.0,1.0,1.0,1.0
8.7657470703125,3.2792789936065674,30.126916885375977,-14.259191513061523,-4.087709903717041,-29.324670791625977,1.7107105255126953,-0.2731449604034424,-3.071859359741211,0.08530581742525101,-0.2183394432067871,0.2116921842098236,0.18389806151390076,0.8403784312102638,{"closeness": 0.8403784312102638},0.5578185766935349,0.36631377041339874,0.5315652936697006,0.6005044728517532,-14.259191513061523,-4.087709903717041,-29.324670791625977,-5.493444442749023,-0.8084309101104736,0.80224609375,1.0,1.0,1.0,1.0
6.660370826721191,1.3913633823394775,31.59719467163086,-12.244397163391113,-2.198910713195801,-30.79494857788086,2.01479434967041,1.8887991905212402,-1.4702777862548828,0.1156371533870697,-0.2673724591732025,0.06313058733940125,0.20100894570350647,0.8512659665382782,{"closeness": 0.8512659665382782},0.5415685661137104,0.38567665219306946,0.4928394532762468,0.6526819616556168,-12.244397163391113,-2.198910713195801,-30.79494857788086,-5.584026336669922,-0.8075473308563232,0.80224609375,1.0,1.0,1.0,1.0
4.761641502380371,-0.9565974473953247,30.63382911682129,-10.43630599975586,0.14993372559547424,-29.83158302307129,1.808091163635254,2.348844528198242,0.9633655548095703,0.0831371322274208,-0.22864669561386108,-0.014321093447506428,0.3053639233112335,0.8628980826435051,{"closeness": 0.8628980826435051},0.5395314767956734,0.3928929641842842,0.46632518246769905,0.6685759574174881,-10.43630599975586,0.14993372559547424,-29.83158302307129,-5.674664497375488,-0.8066637217998505,0.80224609375,1.0,1.0,1.0,1.0
2.8908801078796387,0.6788762807846069,29.00094985961914,-8.65623950958252,-1.484656572341919,-28.19870376586914,1.7800664901733398,-1.6345902681350708,1.6328792572021484,0.07906295359134674,-0.21421407163143158,-0.0673496350646019,0.3371519148349762,0.876120769955192,{"closeness": 0.876120769955192},0.5503760389983654,0.3679025173187256,0.48746507335454226,0.5794833153486252,-8.65623950958252,-1.484656572341919,-28.19870376586914,-5.765359401702881,-0.805780291557312,0.80224609375,1.0,1.0,1.0,1.0
0.41623973846435547,1.4718306064605713,28.14691734313965,-6.268202781677246,-2.2772183418273926,-28.14691734313965,2.3880367279052734,-0.7925617694854736,0.05178642272949219,0.1007520779967308,-0.26419496536254883,-0.02506985329091549,0.15896663069725037,0.8855299214331817,{"closeness": 0.8855299214331817},0.5403452925384045,0.398784764111042,0.4826093316078186,0.5488280244171619,-6.268202781677246,-2.2772183418273926,-28.14691734313965,-5.851963043212891,-0.8053877353668213,0.0,1.0,1.0,1.0,1.0
-2.5060882568359375,1.1588332653045654,26.367483139038086,-3.4325289726257324,-1.9638283252716064,-26.367483139038086,2.8356738090515137,0.31339001655578613,1.7794342041015625,0.08069058507680893,-0.20243047177791595,-0.03478133678436279,0.09765604883432388,0.8835953801266389,{"closeness": 0.8835953801266389},0.5301917623728514,0.4313436970114708,0.46802565827965736,0.5444150976836681,-3.4325289726257324,-1.9638283252716064,-26.367483139038086,-5.93861722946167,-0.804995059967041,0.0,1.0,1.0,1.0,1.0
-5.393233776092529,-0.22052991390228271,24.645008087158203,-0.6320897936820984,-0.5840725302696228,-24.645008087158203,2.8004391193389893,1.3797557353973389,1.7224750518798828,0.060383524745702744,-0.1373126059770584,-0.06394868344068527,0.08883019536733627,0.8813193614364535,{"closeness": 0.8813193614364535},0.5277269370853901,0.4428447298705578,0.45177000761032104,0.5466500706970692,-0.6320897936820984,-0.5840725302696228,-24.645008087158203,-6.025323569774628,-0.8046024441719055,0.0,1.0,1.0,1.0,1.0
-9.265398025512695,-3.0250213146209717,21.79067611694336,3.1533172130584717,2.220811605453491,-21.79067611694336,3.785407066345215,2.804884195327759,2.8543319702148438,0.05545387417078018,-0.11431054025888443,-0.09645998477935791,0.09330014139413834,0.8642646263115614,{"closeness": 0.8642646263115614},0.5104792127385736,0.46083416789770126,0.41481250524520874,0.5497946515679359,3.1533172130584717,2.220811605453491,-21.79067611694336,-6.112080812454224,-0.8042097091674805,0.0,1.0,1.0,1.0,1.0
-13.061356544494629,-3.310952663421631,15.89433765411377,6.862465858459473,2.5071356296539307,-15.89433765411377,3.709148645401001,0.28632402420043945,5.89633846282959,0.020958425477147102,-0.07833166420459747,-0.17037498950958252,0.09958930313587189,0.8688015106402668,{"closeness": 0.8688015106402668},0.5125978076830506,0.47357642091810703,0.4407149776816368,0.511962023563683,6.862465858459473,2.5071356296539307,-15.89433765411377,-6.198890686035156,-0.8038170337677002,0.0,1.0,1.0,1.0,1.0
-16.35702133178711,-2.5770342350006104,10.653975486755371,10.071270942687988,1.7736096382141113,-10.653975486755371,3.2088050842285156,-0.7335259914398193,5.240362167358398,0.025195615366101265,-0.052847158163785934,-0.11857004463672638,0.023924047127366066,0.8787334458511656,{"closeness": 0.8787334458511656},0.5137160420417786,0.48900158889591694,0.4581151269376278,0.48149922490119934,10.071270942687988,1.7736096382141113,-10.653975486755371,-6.285750389099121,-0.803424596786499,0.0,1.0,1.0,1.0,1.0
-19.397560119628906,-2.6731345653533936,7.614944934844971,13.024896621704102,1.8701026439666748,-7.614944934844971,2.9536256790161133,0.09649300575256348,3.0390305519104004,0.02743208408355713,-0.021996822208166122,-0.08376974612474442,-0.03700155019760132,0.8794606299254699,{"closeness": 0.8794606299254699},0.5091372914612293,0.5016601919196546,0.44887953996658325,0.48053633235394955,13.024896621704102,1.8701026439666748,-7.614944934844971,-6.372663497924805,-0.8030319213867188,0.0,1.0,1.0,1.0,1.0
-21.652755737304688,-2.2046008110046387,6.46673583984375,15.262702941894531,1.4016474485397339,-6.46673583984375,2.2378063201904297,-0.4684551954269409,1.1482090950012207,0.01827458292245865,0.0033203838393092155,-0.1022409200668335,-0.038927335292100906,0.8784230498935534,{"closeness": 0.8784230498935534},0.5111528383567929,0.5046534091234207,0.4755315575748682,0.46789127960801125,15.262702941894531,1.4016474485397339,-6.46673583984375,-6.390052795410156,-0.8029533624649048,0.0,1.0,1.0,1.0,1.0
-23.507211685180664,-2.5318617820739746,7.131075382232666,17.099767684936523,1.7289870977401733,-7.131075382232666,1.8370647430419922,0.32733964920043945,-0.664339542388916,0.022305676713585854,0.00930681824684143,-0.048936884850263596,-0.06421744078397751,0.8687542332336021,{"closeness": 0.8687542332336021},0.5108028901740909,0.5057248356752098,0.45520367473363876,0.4740213956683874,17.099767684936523,1.7289870977401733,-7.131075382232666,-6.407444000244141,-0.8028746843338013,0.0,1.0,1.0,1.0,1.0
-26.87470817565918,-2.4135613441467285,6.544735431671143,20.449871063232422,1.610764980316162,-6.544735431671143,3.3501033782958984,-0.11822211742401123,0.5863399505615234,0.021605780348181725,0.011449671350419521,-0.08959265053272247,-0.051957208663225174,0.8612240712493422,{"closeness": 0.8612240712493422},0.5114350933581591,0.5072796563617885,0.4498008154332638,0.45106448605656624,20.449871063232422,1.610764980316162,-6.544735431671143,-6.424837112426758,-0.8027963638305664,0.0,1.0,1.0,1.0,1.0
-29.163253784179688,-2.6343507766723633,4.983021259307861,22.72102165222168,1.8316329717636108,-4.983021259307861,2.271150588989258,0.22086799144744873,1.5617141723632812,0.02287018671631813,0.014559312723577023,-0.10039836913347244,-0.09787102788686752,0.8595664426914882,{"closeness": 0.8595664426914882},0.5148510234430432,0.5090629672631621,0.44168439880013466,0.45706694573163986,22.72102165222168,1.8316329717636108,-4.983021259307861,-6.442232131958008,-0.8027178049087524,0.0,1.0,1.0,1.0,1.0
-30.820964813232422,-3.3469324111938477,3.4057693481445312,24.36133575439453,2.544293165206909,-3.4057693481445312,1.6403141021728516,0.7126601934432983,1.57725191116333,0.029702046886086464,0.018125934526324272,-0.11663120239973068,-0.08586610853672028,0.8581114699897917,{"closeness": 0.8581114699897917},0.5125979632139206,0.5115303210914135,0.4362368509173393,0.4521244615316391,24.36133575439453,2.544293165206909,-3.4057693481445312,-6.459629058837891,-0.8026392459869385,0.0,1.0,1.0,1.0,1.0
-33.680641174316406,-1.0875991582870483,3.794163942337036,27.203611373901367,0.2850385010242462,-3.794163942337036,2.842275619506836,-2.2592546939849854,-0.3883945941925049,0.025195926427841187,0.023060642182826996,-0.12752629816532135,-0.0957510769367218,0.8575514665814501,{"closeness": 0.8575514665814501},0.5122526418417692,0.521914379671216,0.4583817310631275,0.4176676422357559,27.203611373901367,0.2850385010242462,-3.794163942337036,-6.477029800415039,-0.8025606572628021,0.0,1.0,1.0,1.0,1.0
-35.21870040893555,1.3635649681091309,4.809972763061523,28.733938217163086,-2.166090726852417,-4.007726669311523,1.5303268432617188,-2.451129198074341,-0.2135627269744873,0.024505283683538437,0.04382875934243202,-0.08323653787374496,-0.16466471552848816,0.8483760199272313,{"closeness": 0.8483760199272313},0.5263207796961069,0.5233170427381992,0.44797487556934357,0.4328821375966072,28.733938217163086,-2.166090726852417,-4.007726669311523,-6.484762191772461,-0.8025257587432861,0.80224609375,1.0,1.0,1.0,1.0
-36.300716400146484,2.410102605819702,5.829371929168701,29.80821990966797,-3.2125933170318604,-5.027125835418701,1.0742816925048828,-1.0465025901794434,-1.0193991661071777,0.05264155939221382,0.04663408547639847,-0.10405024886131287,-0.13423572480678558,0.8376072651530551,{"closeness": 0.8376072651530551},0.5241816192865372,0.5248731374740601,0.46544142812490463,0.44006285816431046,29.80821990966797,-3.2125933170318604,-5.027125835418701,-6.492496490478516,-0.8024907112121582,0.80224609375,1.0,1.0,1.0,1.0
-37.46672821044922,2.354820966720581,7.816046714782715,30.966495513916016,-3.1572768688201904,-7.013800621032715,1.1582756042480469,0.05531644821166992,-1.9866747856140137,0.04836323857307434,0.04974627494812012,-0.06911714375019073,-0.11987428367137909,0.8276139810777442,{"closeness": 0.8276139810777442},0.5310107227414846,0.5217366069555283,0.4347492828965187,0.4331158772110939,30.966495513916016,-3.1572768688201904,-7.013800621032715,-6.500232696533203,-0.8024559020996094,0.80224609375,1.0,1.0,1.0,1.0
-38.267974853515625,2.2592413425445557,8.050251007080078,31.760009765625,-3.061662435531616,-7.24800443649292,0.7935142517089844,0.09561443328857422,-0.23420381546020508,0.062021445482969284,0.04347321391105652,-0.13050143420696259,-0.1337682455778122,0.825104207362853,{"closeness": 0.825104207362853},0.5382883362472057,0.5199204683303833,0.423528254032135,0.43491026014089584,31.760009765625,-3.061662435531616,-7.24800443649292,-6.507965087890625,-0.8024210929870605,0.8022465705871582,1.0,1.0,1.0,1.0
-39.228782653808594,2.7887802124023438,7.781999111175537,32.71308135986328,-3.5911662578582764,-6.979753017425537,0.9530715942382812,-0.5295038223266602,0.2682514190673828,0.07657667249441147,0.0398409366607666,-0.15294349193572998,-0.1301794797182083,0.8216203007189494,{"closeness": 0.8216203007189494},0.5352939702570438,0.521285030990839,0.4501889906823635,0.43110424280166626,32.71308135986328,-3.5911662578582764,-6.979753017425537,-6.5157012939453125,-0.8023860454559326,0.80224609375,1.0,1.0,1.0,1.0
-39.588050842285156,4.121872901916504,9.581003189086914,33.064613342285156,-4.924223899841309,-8.778757095336914,0.351531982421875,-1.3330576419830322,-1.799004077911377,0.07058794051408768,0.04257006198167801,-0.09962201863527298,-0.13779151439666748,0.8095773972319186,{"closeness": 0.8095773972319186},0.5395261310040951,0.523888373747468,0.4504801072180271,0.4313975051045418,33.064613342285156,-4.924223899841309,-8.778757095336914,-6.5234375,-0.8023509979248047,0.80224609375,1.0,1.0,1.0,1.0
-39.53590774536133,5.669950485229492,10.267366409301758,33.00473403930664,-6.472266674041748,-9.465120315551758,-0.059879302978515625,-1.5480427742004395,-0.6863632202148438,0.07905226200819016,0.04777674749493599,-0.09903978556394577,-0.13720498979091644,0.8018473807095606,{"closeness": 0.8018473807095606},0.5458555743098259,0.5218727383762598,0.4440908282995224,0.4341797009110451,33.00473403930664,-6.472266674041748,-9.465120315551758,-6.5311737060546875,-0.8023161888122559,0.80224609375,1.0,1.0,1.0,1.0
-38.54866027832031,6.464974880218506,12.13699722290039,31.974082946777344,-7.267283916473389,-12.13699722290039,-1.0306510925292969,-0.7950172424316406,-2.671876907348633,0.0917111486196518,0.04374547675251961,-0.1118183434009552,-0.13164059817790985,0.7953459857363165,{"closeness": 0.7953459857363165},0.5505911596119404,0.5189213659614325,0.4590623043477535,0.4329933375120163,31.974082946777344,-7.267283916473389,-12.13699722290039,-6.574577331542969,-0.8023090362548828,0.0,1.0,1.0,1.0,1.0
-38.710960388183594,7.221771240234375,13.494616508483887,32.09296798706055,-8.024073600769043,-13.494616508483887,0.11888504028320312,-0.7567896842956543,-1.357619285583496,0.10118231922388077,0.037842731922864914,-0.08187539130449295,-0.1340133249759674,0.7880265528837413,{"closeness": 0.7880265528837413},0.5463530756533146,0.5165558271110058,0.4547133557498455,0.4264910891652107,32.09296798706055,-8.024073600769043,-13.494616508483887,-6.617992401123047,-0.802302360534668,0.0,1.0,1.0,1.0,1.0
-37.79657745361328,6.999724864959717,13.1148099899292,31.13515853881836,-7.802020072937012,-13.1148099899292,-0.9578094482421875,0.22205352783203125,0.3798065185546875,0.09270615130662918,0.033111654222011566,-0.09057328850030899,-0.14701782166957855,0.7922103633798786,{"closeness": 0.7922103633798786},0.5585140511393547,0.5120594501495361,0.4443539269268513,0.42034345865249634,31.13515853881836,-7.802020072937012,-13.1148099899292,-6.661418914794922,-0.8022952079772949,0.0,1.0,1.0,1.0,1.0
-36.97394561767578,8.944189071655273,12.754042625427246,30.26908302307129,-9.746477127075195,-12.754042625427246,-0.8660755157470703,-1.9444570541381836,0.3607673645019531,0.11702810227870941,0.024118900299072266,-0.11129214614629745,-0.15931308269500732,0.7888036404310796,{"closeness": 0.7888036404310796},0.5511471293866634,0.5145490663126111,0.43409599363803864,0.44737302139401436,30.26908302307129,-9.746477127075195,-12.754042625427246,-6.704862594604492,-0.8022880554199219,0.0,1.0,1.0,1.0,1.0
-35.454559326171875,11.227904319763184,13.131464958190918,28.706239700317383,-12.03018569946289,-13.131464958190918,-1.5628433227539062,-2.2837085723876953,-0.3774223327636719,0.10229425877332687,0.029098132625222206,-0.13180801272392273,-0.10525395721197128,0.7838856101817666,{"closeness": 0.7838856101817666},0.5572626553475857,0.5125654404982924,0.43218591809272766,0.4561389982700348,28.706239700317383,-12.03018569946289,-13.131464958190918,-6.748319625854492,-0.802281379699707,0.0,1.0,1.0,1.0,1.0
-33.95831298828125,13.144630432128906,14.6871337890625,27.166526794433594,-13.946905136108398,-14.6871337890625,-1.539712905883789,-1.9167194366455078,-1.555668830871582,0.11452531069517136,0.025130880996584892,-0.13562816381454468,-0.08772200345993042,0.7767139137241758,{"closeness": 0.7767139137241758},0.5564880073070526,0.5105382092297077,0.4401846155524254,0.43815791606903076,27.166526794433594,-13.946905136108398,-14.6871337890625,-6.791786193847656,-0.8022747039794922,0.0,1.0,1.0,1.0,1.0
-31.697927474975586,13.403371810913086,16.349924087524414,24.862661361694336,-14.205638885498047,-16.349924087524414,-2.303865432739258,-0.25873374938964844,-1.662790298461914,0.11297601461410522,0.021076418459415436,-0.11963076889514923,-0.12368416786193848,0.7765667942681818,{"closeness": 0.7765667942681818},0.5581134147942066,0.5017083220882341,0.47222178243100643,0.4361582398414612,24.862661361694336,-14.205638885498047,-16.349924087524414,-6.83526611328125,-0.8022670745849609,0.0,1.0,1.0,1.0,1.0
-29.980567932128906,14.502313613891602,16.720630645751953,23.13225555419922,-15.30457878112793,-16.720630645751953,-1.7304058074951172,-1.0989398956298828,-0.37070655822753906,0.11622682958841324,0.003416644176468253,-0.05555643513798714,-0.12768352031707764,0.7764780163009434,{"closeness": 0.7764780163009434},0.5556688383221626,0.501677417429164,0.45330478623509407,0.44678107276558876,23.13225555419922,-15.30457878112793,-16.720630645751953,-6.8483123779296875,-0.8022651672363281,0.0,1.0,1.0,1.0,1.0
-27.720176696777344,14.654691696166992,16.39508628845215,20.858816146850586,-15.456954956054688,-16.39508628845215,-2.273439407348633,-0.1523761749267578,0.3255443572998047,0.11133767664432526,0.003354834858328104,-0.09339042752981186,-0.10643785446882248,0.7829305996054136,{"closeness": 0.7829305996054136},0.5541649125516415,0.49608915066346526,0.47649430856108665,0.46213241666555405,20.858816146850586,-15.456954956054688,-16.39508628845215,-6.861360549926758,-0.8022632598876953,0.0,1.0,1.0,1.0,1.0
-25.38042449951172,16.2633056640625,16.261524200439453,18.506013870239258,-17.065567016601562,-16.261524200439453,-2.352802276611328,-1.608612060546875,0.1335620880126953,0.10832982510328293,-0.007821698673069477,-0.04701138287782669,-0.0757351666688919,0.7847485976447539,{"closeness": 0.7847485976447539},0.550884123891592,0.4915435928851366,0.4643661677837372,0.4787270911037922,18.506013870239258,-17.065567016601562,-16.261524200439453,-6.874410629272461,-0.8022613525390625,0.0,1.0,1.0,1.0,1.0
-22.82314682006836,19.225008010864258,16.163551330566406,15.935687065124512,-20.027267456054688,-16.163551330566406,-2.570326805114746,-2.961700439453125,0.09797286987304688,0.10176824778318405,-0.01691281422972679,-0.07126766443252563,-0.04254581779241562,0.7833260126054108,{"closeness": 0.7833260126054108},0.5499236509203911,0.4747821260243654,0.5100062545388937,0.491642776876688,15.935687065124512,-20.027267456054688,-16.163551330566406,-6.887459754943848,-0.8022594451904297,0.0,1.0,1.0,1.0,1.0
-20.60504722595215,21.288291931152344,15.619345664978027,13.704536437988281,-22.09054946899414,-15.619345664978027,-2.2311506271362305,-2.063282012939453,0.5442056655883789,0.09984730184078217,-0.05043574795126915,0.0200125090777874,-0.016714446246623993,0.7853289024893855,{"closeness": 0.7853289024893855},0.546094074845314,0.4839124195277691,0.4916161261498928,0.4821285028010607,13.704536437988281,-22.09054946899414,-15.619345664978027,-6.900510787963867,-0.8022575378417969,0.0,1.0,1.0,1.0,1.0
-17.66250991821289,21.730226516723633,15.870532989501953,10.748947143554688,-22.532480239868164,-15.870532989501953,-2.9555892944335938,-0.44193077087402344,-0.2511873245239258,0.09218814969062805,-0.03217516094446182,-0.016767747700214386,-0.03574299439787865,0.7919684209874208,{"closeness": 0.7919684209874208},0.5504551269114017,0.47375771030783653,0.5321792811155319,0.5169547740370035,10.748947143554688,-22.532480239868164,-15.870532989501953,-6.913562774658203,-0.8022537231445312,0.0,1.0,1.0,1.0,1.0
-15.216426849365234,20.84701919555664,15.462262153625488,8.2970609664917,-21.649272918701172,-15.462262153625488,-2.4518861770629883,0.8832073211669922,0.40827083587646484,0.1009102538228035,-0.052484579384326935,0.06435856223106384,0.033909548074007034,0.8033323282789264,{"closeness": 0.8033323282789264},0.552687581628561,0.47133810818195343,0.5013964289100841,0.5613175481557846,8.2970609664917,-21.649272918701172,-15.462262153625488,-6.919365882873535,-0.8022537231445312,0.0,1.0,1.0,1.0,1.0
