# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
16.744102478027344,43.915061950683594,6.923588752746582,-10.176236152648926,16.0921688079834,-6.121342658996582,-0.4328651428222656,0.08637809753417969,-0.1702899932861328,0.12589475512504578,-0.05513964220881462,0.07360865920782089,-0.21781913936138153,0.7670161199709674,{"closeness": 0.7670161199709674},0.5612475723028183,0.47066379711031914,0.5428882092237473,0.4008117988705635,-10.176236152648926,16.0921688079834,-6.121342658996582,6.567866325378418,60.00723075866699,0.80224609375,1.0,1.0,1.0,1.0
16.698383331298828,43.947296142578125,7.370730400085449,-10.137590408325195,15.868866920471191,-6.568484306335449,0.03864574432373047,-0.22330188751220703,-0.4471416473388672,0.1224951446056366,-0.058672405779361725,0.0857764184474945,-0.19837640225887299,0.7655980170828923,{"closeness": 0.7655980170828923},0.5673665106296539,0.474790807813406,0.529763987287879,0.3894532769918442,-10.137590408325195,15.868866920471191,-6.568484306335449,6.560792922973633,59.816163063049316,0.80224609375,1.0,1.0,1.0,1.0
17.25507926940918,44.19416427612305,8.24632453918457,-10.695700645446777,15.583812713623047,-7.44407844543457,-0.558110237121582,-0.28505420684814453,-0.8755941390991211,0.13473302125930786,-0.05041838437318802,0.05952797457575798,-0.22109344601631165,0.7605571412766934,{"closeness": 0.7605571412766934},0.5694554969668388,0.4744546692818403,0.5341602526605129,0.4217133969068527,-10.695700645446777,15.583812713623047,-7.44407844543457,6.559378623962402,59.777976989746094,0.80224609375,1.0,1.0,1.0,1.0
17.901939392089844,43.79731750488281,9.087275505065918,-11.343976020812988,15.942476272583008,-8.285029411315918,-0.6482753753662109,0.35866355895996094,-0.8409509658813477,0.13891099393367767,-0.05109066143631935,0.06832050532102585,-0.15657320618629456,0.7568660201854984,{"closeness": 0.7568660201854984},0.5625325813889503,0.4686380438506603,0.535199087113142,0.4299001917243004,-11.343976020812988,15.942476272583008,-8.285029411315918,6.5579633712768555,59.73979377746582,0.80224609375,1.0,1.0,1.0,1.0
18.408418655395508,43.258453369140625,10.276732444763184,-11.851869583129883,16.44317054748535,-9.474486351013184,-0.5078935623168945,0.5006942749023438,-1.1894569396972656,0.1250651627779007,-0.06272391229867935,0.07039817422628403,-0.14019961655139923,0.7528585634388978,{"closeness": 0.7528585634388978},0.5631255656480789,0.46794459968805313,0.5254521165043116,0.4388895109295845,-11.851869583129883,16.44317054748535,-9.474486351013184,6.556549072265625,59.70162391662598,0.80224609375,1.0,1.0,1.0,1.0
19.014007568359375,43.128570556640625,11.090826988220215,-12.458871841430664,16.53489112854004,-10.288580894470215,-0.6070022583007812,0.0917205810546875,-0.8140945434570312,0.12625113129615784,-0.06411080062389374,0.05090423300862312,-0.122220978140831,0.7489116369515618,{"closeness": 0.7489116369515618},0.5711310058832169,0.46882107108831406,0.518807539716363,0.46037305891513824,-12.458871841430664,16.53489112854004,-10.288580894470215,6.555135726928711,59.663461685180664,0.80224609375,1.0,1.0,1.0,1.0
19.470226287841797,42.838623046875,11.697556495666504,-12.916505813598633,16.78668212890625,-10.895310401916504,-0.45763397216796875,0.25179100036621094,-0.6067295074462891,0.14226201176643372,-0.06235785782337189,0.037615079432725906,-0.07925388216972351,0.7464193905333623,{"closeness": 0.7464193905333623},0.5701712220907211,0.46746354922652245,0.5118690896779299,0.4653552398085594,-12.916505813598633,16.78668212890625,-10.895310401916504,6.553720474243164,59.62530517578125,0.80224609375,1.0,1.0,1.0,1.0
19.744508743286133,42.216217041015625,12.011335372924805,-13.192204475402832,17.370946884155273,-11.209089279174805,-0.2756986618041992,0.5842647552490234,-0.3137788772583008,0.14034244418144226,-0.06507290154695511,0.023738179355859756,-0.06928952038288116,0.7460803055992611,{"closeness": 0.7460803055992611},0.566212072968483,0.4663523696362972,0.50638692593202,0.46526190266013145,-13.192204475402832,17.370946884155273,-11.209089279174805,6.552304267883301,59.5871639251709,0.80224609375,1.0,1.0,1.0,1.0
20.153099060058594,41.9563102722168,12.05189323425293,-13.60220718383789,17.59270477294922,-11.24964714050293,-0.4100027084350586,0.2217578887939453,-0.040557861328125,0.13242414593696594,-0.06729526072740555,0.012773851864039898,-0.06947619467973709,0.7454046404860706,{"closeness": 0.7454046404860706},0.5715431421995163,0.4685334898531437,0.5075610131025314,0.4789454657584429,-13.60220718383789,17.59270477294922,-11.24964714050293,6.550891876220703,59.549015045166016,0.80224609375,1.0,1.0,1.0,1.0
20.01863670349121,42.4571533203125,11.937064170837402,-13.468171119689941,17.080427169799805,-11.134818077087402,0.13403606414794922,-0.5122776031494141,0.11482906341552734,0.1430862843990326,-0.06293302029371262,0.015122026205062866,-0.04210906848311424,0.7450145158180927,{"closeness": 0.7450145158180927},0.5864238664507866,0.47698865458369255,0.49270510021597147,0.4645817093551159,-13.468171119689941,17.080427169799805,-11.134818077087402,6.5504655838012695,59.537580490112305,0.80224609375,1.0,1.0,1.0,1.0
20.275665283203125,42.293739318847656,11.895118713378906,-13.725625038146973,17.232398986816406,-11.092872619628906,-0.25745391845703125,0.15197181701660156,0.041945457458496094,0.17284773290157318,-0.0460226908326149,-0.01458979956805706,-0.07083658128976822,0.7447947738703308,{"closeness": 0.7447947738703308},0.5730003714561462,0.4686654880642891,0.5059647210873663,0.4701021686196327,-13.725625038146973,17.232398986816406,-11.092872619628906,6.550040245056152,59.52613830566406,0.80224609375,1.0,1.0,1.0,1.0
20.397314071655273,42.26875305175781,11.769172668457031,-13.847698211669922,17.24595069885254,-10.966926574707031,-0.12207317352294922,0.013551712036132812,0.125946044921875,0.14600074291229248,-0.06266902387142181,0.011929442174732685,-0.05979566276073456,0.7448978090377163,{"closeness": 0.7448978090377163},0.5753566771745682,0.4709403123706579,0.50409473804757,0.4670928381383419,-13.847698211669922,17.24595069885254,-10.966926574707031,6.549615859985352,59.51470375061035,0.80224609375,1.0,1.0,1.0,1.0
20.44495964050293,42.64566421508789,11.456218719482422,-13.895767211914062,16.857601165771484,-10.653972625732422,-0.048069000244140625,-0.3883495330810547,0.3129539489746094,0.15071335434913635,-0.05811937525868416,0.00818947609513998,-0.06581432372331619,0.7448869085472704,{"closeness": 0.7448869085472704},0.582294836640358,0.47476259618997574,0.5032147890888155,0.4633648991584778,-13.895767211914062,16.857601165771484,-10.653972625732422,6.549192428588867,59.503265380859375,0.80224609375,1.0,1.0,1.0,1.0
20.84071922302246,42.66322326660156,10.932074546813965,-14.291951179504395,16.828603744506836,-10.129828453063965,-0.39618396759033203,-0.028997421264648438,0.524144172668457,0.16458967328071594,-0.05047480762004852,0.006429578177630901,-0.07327020168304443,0.745367130233635,{"closeness": 0.745367130233635},0.5754855051636696,0.46964034996926785,0.5166986100375652,0.4701510928571224,-14.291951179504395,16.828603744506836,-10.129828453063965,6.548768043518066,59.4918270111084,0.80224609375,1.0,1.0,1.0,1.0
20.87807846069336,42.49129104614258,10.489259719848633,-14.329736709594727,16.989105224609375,-9.687013626098633,-0.03778553009033203,0.16050148010253906,0.44281482696533203,0.15097101032733917,-0.06071930006146431,0.03339722007513046,-0.05969781428575516,0.747009371180305,{"closeness": 0.747009371180305},0.57239580899477,0.46870510280132294,0.5153077021241188,0.45217351242899895,-14.329736709594727,16.989105224609375,-9.687013626098633,6.548341751098633,59.48039627075195,0.80224609375,1.0,1.0,1.0,1.0
20.879535675048828,42.51051330566406,9.40103530883789,-14.377880096435547,16.96480369567871,-8.59878921508789,-0.04814338684082031,-0.024301528930664062,1.0882244110107422,0.1447916179895401,-0.06258979439735413,0.03061540424823761,-0.0956529751420021,0.7503598416831184,{"closeness": 0.7503598416831184},0.5738363265991211,0.4705775957554579,0.5218052454292774,0.4457976818084717,-14.377880096435547,16.96480369567871,-8.59878921508789,6.501655578613281,59.47531700134277,0.80224609375,1.0,1.0,1.0,1.0
21.16469955444336,42.453575134277344,8.66478443145752,-14.709715843200684,17.01665687561035,-7.8625383377075195,-0.3318357467651367,0.051853179931640625,0.7362508773803711,0.1476726531982422,-0.058844808489084244,0.04361049085855484,-0.10840463638305664,0.7520347870785574,{"closeness": 0.7520347870785574},0.5709381923079491,0.47055719047784805,0.5370733700692654,0.44732263684272766,-14.709715843200684,17.01665687561035,-7.8625383377075195,6.454983711242676,59.470232009887695,0.80224609375,1.0,1.0,1.0,1.0
20.938648223876953,42.418357849121094,7.864579200744629,-14.530320167541504,17.046794891357422,-7.062333106994629,0.1793956756591797,0.030138015747070312,0.8002052307128906,0.14187638461589813,-0.058885619044303894,0.07414674013853073,-0.10535472631454468,0.7553057935340477,{"closeness": 0.7553057935340477},0.5702406540513039,0.47190246917307377,0.5336224362254143,0.42102260142564774,-14.530320167541504,17.046794891357422,-7.062333106994629,6.408328056335449,59.465152740478516,0.80224609375,1.0,1.0,1.0,1.0
21.183002471923828,42.295143127441406,7.386312961578369,-14.82131576538086,17.164928436279297,-6.584066867828369,-0.29099559783935547,0.118133544921875,0.47826623916625977,0.14048130810260773,-0.05619506165385246,0.06724487245082855,-0.15795479714870453,0.7564583731051885,{"closeness": 0.7564583731051885},0.5679532662034035,0.47268008813261986,0.5494273789227009,0.4303441122174263,-14.82131576538086,17.164928436279297,-6.584066867828369,6.361686706542969,59.4600715637207,0.80224609375,1.0,1.0,1.0,1.0
21.38229751586914,42.59339904785156,7.134103775024414,-15.067237854003906,16.86158561706543,-6.331857681274414,-0.24592208862304688,-0.3033428192138672,0.2522091865539551,0.13590653240680695,-0.054639823734760284,0.09885475784540176,-0.1393117755651474,0.7560622593781885,{"closeness": 0.7560622593781885},0.5736883729696274,0.47311327047646046,0.5512568913400173,0.42921584099531174,-15.067237854003906,16.86158561706543,-6.331857681274414,6.315059661865234,59.45498466491699,0.80224609375,1.0,1.0,1.0,1.0
21.54391098022461,42.763362884521484,7.439321994781494,-15.27546215057373,16.686542510986328,-6.637075901031494,-0.20822429656982422,-0.17504310607910156,-0.3052182197570801,0.14737674593925476,-0.053773459047079086,0.10251378268003464,-0.14156831800937653,0.7542437129773168,{"closeness": 0.7542437129773168},0.5728761255741119,0.47291506826877594,0.5512583516538143,0.42548852413892746,-15.27546215057373,16.686542510986328,-6.637075901031494,6.268448829650879,59.44990539550781,0.80224609375,1.0,1.0,1.0,1.0
21.943498611450195,42.73230743408203,7.9531989097595215,-15.721647262573242,16.712514877319336,-7.1509528160095215,-0.4461851119995117,0.025972366333007812,-0.5138769149780273,0.14575225114822388,-0.05416986346244812,0.10251670330762863,-0.14902295172214508,0.751559875016842,{"closeness": 0.751559875016842},0.5715068131685257,0.4723711982369423,0.5539198592305183,0.437456913292408,-15.721647262573242,16.712514877319336,-7.1509528160095215,6.221851348876953,59.44482231140137,0.80224609375,1.0,1.0,1.0,1.0
22.139802932739258,43.26142883300781,8.792226791381836,-15.927268981933594,16.182374954223633,-7.989980697631836,-0.20562171936035156,-0.5301399230957031,-0.8390278816223145,0.1430136263370514,-0.05525760352611542,0.10783971846103668,-0.12508617341518402,0.7471832774247417,{"closeness": 0.7471832774247417},0.5801826491951942,0.4772486388683319,0.536473024636507,0.44990332424640656,-15.927268981933594,16.182374954223633,-7.989980697631836,6.212533950805664,59.443803787231445,0.80224609375,1.0,1.0,1.0,1.0
22.68548583984375,43.608741760253906,9.767638206481934,-16.482267379760742,15.834050178527832,-8.965392112731934,-0.5549983978271484,-0.3483247756958008,-0.9754114151000977,0.1603652983903885,-0.04550272226333618,0.07294604927301407,-0.10019335150718689,0.7419044373459569,{"closeness": 0.7419044373459569},0.5877702310681343,0.4742852430790663,0.5282610896974802,0.45689359679818153,-16.482267379760742,15.834050178527832,-8.965392112731934,6.203218460083008,59.44279193878174,0.80224609375,1.0,1.0,1.0,1.0
22.980484008789062,43.63855743408203,10.791796684265137,-16.786582946777344,15.803220748901367,-9.989550590515137,-0.30431556701660156,-0.030829429626464844,-1.0241584777832031,0.17554046213626862,-0.05142951384186745,0.0565221793949604,-0.08621280640363693,0.7379095195169478,{"closeness": 0.7379095195169478},0.5805790722370148,0.46802880242466927,0.5306194443255663,0.4572051614522934,-16.786582946777344,15.803220748901367,-9.989550590515137,6.193901062011719,59.4417781829834,0.80224609375,1.0,1.0,1.0,1.0
23.28104019165039,43.82514572143555,11.618154525756836,-17.096454620361328,15.615612030029297,-10.815908432006836,-0.3098716735839844,-0.1876087188720703,-0.8263578414916992,0.16115814447402954,-0.06394239515066147,0.061238888651132584,-0.08558967709541321,0.7342183785976935,{"closeness": 0.7342183785976935},0.5857656896114349,0.46717267483472824,0.5223781410604715,0.46851611137390137,-17.096454620361328,15.615612030029297,-10.815908432006836,6.1845855712890625,59.440757751464844,0.80224609375,1.0,1.0,1.0,1.0
23.859922409057617,43.971038818359375,11.915911674499512,-17.68465232849121,15.468708038330078,-11.113665580749512,-0.5881977081298828,-0.14690399169921875,-0.2977571487426758,0.17153137922286987,-0.06565465033054352,0.04475628212094307,-0.06296777725219727,0.7315045825252656,{"closeness": 0.7315045825252656},0.5972442328929901,0.4694473259150982,0.5071317167021334,0.4735141880810261,-17.68465232849121,15.468708038330078,-11.113665580749512,6.175270080566406,59.43974685668945,0.80224609375,1.0,1.0,1.0,1.0
23.792762756347656,44.15855407714844,11.993451118469238,-17.626806259155273,15.28017520904541,-11.191205024719238,0.0578460693359375,-0.18853282928466797,-0.07753944396972656,0.19448846578598022,-0.06110534816980362,0.014263433404266834,-0.052971623837947845,0.73104771147282,{"closeness": 0.73104771147282},0.5887298732995987,0.46692757681012154,0.5103125358000398,0.4626283198595047,-17.626806259155273,15.28017520904541,-11.191205024719238,6.165956497192383,59.43872928619385,0.80224609375,1.0,1.0,1.0,1.0
23.727474212646484,44.37376403808594,11.765328407287598,-17.570831298828125,15.063950538635254,-10.963082313537598,0.05597496032714844,-0.21622467041015625,0.22812271118164062,0.1774597465991974,-0.06614484637975693,0.020625071600079536,-0.0747433602809906,0.7314374662095476,{"closeness": 0.7314374662095476},0.5898926109075546,0.4668683223426342,0.5103571508079767,0.46025966480374336,-17.570831298828125,15.063950538635254,-10.963082313537598,6.156642913818359,59.43771457672119,0.80224609375,1.0,1.0,1.0,1.0
23.60297393798828,44.74762725830078,10.989442825317383,-17.449127197265625,14.689778327941895,-10.187196731567383,0.1217041015625,-0.3741722106933594,0.7758855819702148,0.17978522181510925,-0.0662633553147316,0.020714301615953445,-0.07948067039251328,0.7332928479270949,{"closeness": 0.7332928479270949},0.5914434790611267,0.4715304486453533,0.5068955542519689,0.46345609426498413,-17.449127197265625,14.689778327941895,-10.187196731567383,6.153846740722656,59.437405586242676,0.80224609375,1.0,1.0,1.0,1.0
23.317790985107422,45.058998107910156,10.785841941833496,-17.166736602783203,14.378107070922852,-9.983595848083496,0.2823905944824219,-0.31167125701904297,0.20360088348388672,0.18288695812225342,-0.056939102709293365,0.013791108503937721,-0.07308781147003174,0.7339919141193808,{"closeness": 0.7339919141193808},0.5915723666548729,0.4692121781408787,0.508978808298707,0.445118073374033,-17.166736602783203,14.378107070922852,-9.983595848083496,6.151054382324219,59.43710517883301,0.80224609375,1.0,1.0,1.0,1.0
23.070926666259766,45.49232864379883,10.274755477905273,-16.922666549682617,13.944461822509766,-9.472509384155273,0.24407005310058594,-0.43364524841308594,0.5110864639282227,0.1831447333097458,-0.061575643718242645,0.017957616597414017,-0.10976385325193405,0.7352741835010116,{"closeness": 0.7352741835010116},0.5920357778668404,0.4732818678021431,0.5062879780307412,0.4500158838927746,-16.922666549682617,13.944461822509766,-9.472509384155273,6.148260116577148,59.436790466308594,0.80224609375,1.0,1.0,1.0,1.0
22.89122772216797,45.80559539794922,9.750962257385254,-16.74576187133789,13.630887031555176,-8.948716163635254,0.17690467834472656,-0.31357479095458984,0.5237932205200195,0.18407155573368073,-0.053436264395713806,0.01257595606148243,-0.09996823221445084,0.7366897837077102,{"closeness": 0.7366897837077102},0.5880636796355247,0.47085982002317905,0.5145629644393921,0.43958206102252007,-16.74576187133789,13.630887031555176,-8.948716163635254,6.145465850830078,59.436482429504395,0.80224609375,1.0,1.0,1.0,1.0
22.84578514099121,46.16455078125,9.764480590820312,-16.703113555908203,13.271626472473145,-8.962234497070312,0.0426483154296875,-0.35926055908203125,-0.013518333435058594,0.1761273592710495,-0.05828035995364189,0.02912592887878418,-0.12083587795495987,0.7360086571986582,{"closeness": 0.7360086571986582},0.5869286581873894,0.47307622991502285,0.5162420626729727,0.4450439475476742,-16.703113555908203,13.271626472473145,-8.962234497070312,6.142671585083008,59.436177253723145,0.80224609375,1.0,1.0,1.0,1.0
22.80516815185547,46.474212646484375,9.502337455749512,-16.66529083251953,12.96165943145752,-8.700091361999512,0.037822723388671875,-0.309967041015625,0.2621431350708008,0.17385731637477875,-0.0538475401699543,0.03248412534594536,-0.10991210490465164,0.7362705435382605,{"closeness": 0.7362705435382605},0.5858044996857643,0.47224489971995354,0.5178691577166319,0.4415111355483532,-16.66529083251953,12.96165943145752,-8.700091361999512,6.1398773193359375,59.435872077941895,0.80224609375,1.0,1.0,1.0,1.0
22.761547088623047,45.719608306884766,9.017292022705078,-16.62291145324707,12.93957233428955,-8.215045928955078,0.04237937927246094,-0.02208709716796875,0.4850454330444336,0.17160899937152863,-0.055510200560092926,0.03573831543326378,-0.11697772890329361,0.7394900700226402,{"closeness": 0.7394900700226402},0.5845380052924156,0.4680691547691822,0.5314549952745438,0.41856102645397186,-16.62291145324707,12.93957233428955,-8.215045928955078,6.138635635375977,58.659180641174316,0.80224609375,1.0,1.0,1.0,1.0
22.881492614746094,44.94713592529297,8.764358520507812,-16.744096755981445,12.938843727111816,-7.962111949920654,-0.121185302734375,-0.000728607177734375,0.25293397903442383,0.16907601058483124,-0.06386169046163559,0.06290999054908752,-0.16287794709205627,0.7416158669857946,{"closeness": 0.7416158669857946},0.5844452232122421,0.4698109533637762,0.5382607914507389,0.42344482243061066,-16.744096755981445,12.938843727111816,-7.962111949920654,6.137395858764648,57.885979652404785,0.8022465705871582,1.0,1.0,1.0,1.0
22.91866683959961,44.29188537597656,8.174171447753906,-16.782512664794922,12.824357032775879,-7.371924877166748,-0.03841590881347656,-0.1144866943359375,0.5901870727539062,0.16889044642448425,-0.060378093272447586,0.07652158290147781,-0.1531103551387787,0.7447962626054058,{"closeness": 0.7447962626054058},0.5853053480386734,0.4716687314212322,0.5403876341879368,0.4217366799712181,-16.782512664794922,12.824357032775879,-7.371924877166748,6.1361541748046875,57.11624240875244,0.8022465705871582,1.0,1.0,1.0,1.0
22.9585018157959,43.276268005371094,8.015957832336426,-16.823589324951172,13.073675155639648,-7.213711738586426,-0.04107666015625,0.24931812286376953,0.15821313858032227,0.1706106960773468,-0.05666253715753555,0.08077526837587357,-0.15652664005756378,0.7474133929083113,{"closeness": 0.7474133929083113},0.5794393569231033,0.4736565724015236,0.5453707650303841,0.4196281433105469,-16.823589324951172,13.073675155639648,-7.213711738586426,6.134912490844727,56.34994316101074,0.80224609375,1.0,1.0,1.0,1.0
23.1666202545166,42.312564849853516,7.464257717132568,-17.032949447631836,13.274497985839844,-6.662011623382568,-0.20936012268066406,0.2008228302001953,0.5517001152038574,0.15887871384620667,-0.05268685519695282,0.09074153006076813,-0.16074371337890625,0.7507603993507403,{"closeness": 0.7507603993507403},0.5790793374180794,0.4756556861102581,0.5523998402059078,0.42938657850027084,-17.032949447631836,13.274497985839844,-6.662011623382568,6.133670806884766,55.58706283569336,0.80224609375,1.0,1.0,1.0,1.0
23.411914825439453,41.57651901245117,7.668210029602051,-17.27948570251465,13.251057624816895,-6.865963935852051,-0.2465362548828125,-0.02344036102294922,-0.20395231246948242,0.15815867483615875,-0.048688627779483795,0.10479968041181564,-0.1412268429994583,0.7510898855488517,{"closeness": 0.7510898855488517},0.5820029452443123,0.4771773964166641,0.5549740344285965,0.436261311173439,-17.27948570251465,13.251057624816895,-6.865963935852051,6.132429122924805,54.827576637268066,0.80224609375,1.0,1.0,1.0,1.0
23.481937408447266,40.779090881347656,8.084993362426758,-17.350749969482422,13.292379379272461,-7.2827467918396,-0.07126426696777344,0.041321754455566406,-0.41678285598754883,0.16400589048862457,-0.04564520716667175,0.109948068857193,-0.12747737765312195,0.7513581709408358,{"closeness": 0.7513581709408358},0.5820448324084282,0.47808630391955376,0.549299344420433,0.436992809176445,-17.350749969482422,13.292379379272461,-7.2827467918396,6.131187438964844,54.07147026062012,0.8022465705871582,1.0,1.0,1.0,1.0
23.80270767211914,39.82874298095703,8.39920425415039,-17.671768188476562,13.47128963470459,-7.596958160400391,-0.3210182189941406,0.1789102554321289,-0.314211368560791,0.16408966481685638,-0.04382739216089249,0.09859868884086609,-0.12601438164710999,0.7516523608738662,{"closeness": 0.7516523608738662},0.580526776611805,0.4789402149617672,0.5522215664386749,0.45543086156249046,-17.671768188476562,13.47128963470459,-7.596958160400391,6.130939483642578,53.30003261566162,0.80224609375,1.0,1.0,1.0,1.0
24.040145874023438,39.27842330932617,9.182090759277344,-17.909454345703125,13.253673553466797,-8.379844665527344,-0.2376861572265625,-0.21761608123779297,-0.7828865051269531,0.16105355322360992,-0.04211957007646561,0.10444313287734985,-0.08913827687501907,0.7497902929333498,{"closeness": 0.7497902929333498},0.587701678276062,0.47935347631573677,0.5451631397008896,0.4660765081644058,-17.909454345703125,13.253673553466797,-8.379844665527344,6.1306915283203125,52.53209686279297,0.80224609375,1.0,1.0,1.0,1.0
24.304004669189453,38.61518096923828,9.867535591125488,-18.17356300354004,13.152456283569336,-9.065289497375488,-0.26410865783691406,-0.10121726989746094,-0.6854448318481445,0.17540335655212402,-0.04129304736852646,0.09032627940177917,-0.06784698367118835,0.7484584974705374,{"closeness": 0.7484584974705374},0.5880061537027359,0.4795431159436703,0.5400198139250278,0.4779865983873606,-18.17356300354004,13.152456283569336,-9.065289497375488,6.130441665649414,51.76763725280762,0.80224609375,1.0,1.0,1.0,1.0
24.781583786010742,37.757591247558594,10.227179527282715,-18.651390075683594,13.249021530151367,-9.424933433532715,-0.4778270721435547,0.09656524658203125,-0.35964393615722656,0.1760123074054718,-0.040913768112659454,0.0800396278500557,-0.044026803225278854,0.748055097070618,{"closeness": 0.748055097070618},0.5930684059858322,0.48252629674971104,0.5305767469108105,0.48853777069598436,-18.651390075683594,13.249021530151367,-9.424933433532715,6.130193710327148,51.00661277770996,0.80224609375,1.0,1.0,1.0,1.0
