# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
24.093549728393555,-12.64488697052002,38.80067825317383,-21.265920639038086,1.4250320196151733,14.330257415771484,2.0929813385009766,-0.19821608066558838,3.9191207885742188,0.514158308506012,-0.4281255006790161,-0.32369211316108704,0.6153311133384705,0.7401087831064367,{"closeness": 0.7401087831064367},0.7543884515762329,0.29474395513534546,0.3256426155567169,0.7937656342983246,-21.265920639038086,1.4250320196151733,14.330257415771484,2.8276290893554688,-11.219854950904846,53.13093566894531,1.0,1.0,1.0,1.0
24.963699340820312,-12.025177955627441,43.42720031738281,-22.13606071472168,0.42030319571495056,17.178857803344727,-0.8701400756835938,-1.0047287940979004,2.848600387573242,0.5087769031524658,-0.4105120897293091,-0.34871476888656616,0.5875312685966492,0.7294978796432671,{"closeness": 0.7294978796432671},0.7895019352436066,0.2608305662870407,0.3856674134731293,0.8267813622951508,-22.13606071472168,0.42030319571495056,17.178857803344727,2.827638626098633,-11.60487475991249,60.60605812072754,1.0,1.0,1.0,1.0
23.142484664916992,-13.422205924987793,38.303897857666016,-20.314836502075195,1.4313135147094727,22.302162170410156,1.8212242126464844,1.0110102891921997,5.12330436706543,0.5790038704872131,-0.4783388674259186,-0.22866517305374146,0.6535627245903015,0.7414357364405234,{"closeness": 0.7414357364405234},0.7440894693136215,0.29025715589523315,0.26196208596229553,0.8064365684986115,-20.314836502075195,1.4313135147094727,22.302162170410156,2.827648162841797,-11.99089241027832,60.60606002807617,1.0,1.0,1.0,1.0
17.90073013305664,-12.511399269104004,24.334415435791016,-15.07307243347168,0.13348452746868134,36.271644592285156,5.241764068603516,-1.297829031944275,13.969482421875,0.48817893862724304,-0.4194856882095337,-0.47607582807540894,0.6128731369972229,0.794399888022635,{"closeness": 0.794399888022635},0.784929484128952,0.29883940517902374,0.3031519502401352,0.7523743808269501,-15.07307243347168,0.13348452746868134,36.271644592285156,2.827657699584961,-12.377914741635323,60.60606002807617,1.0,1.0,1.0,1.0
14.749990463256836,-10.6324462890625,6.764461517333984,-11.922324180603027,-2.133498430252075,53.84159851074219,3.1507482528686523,-2.2669830322265625,17.56995391845703,0.569858968257904,-0.4023211896419525,-0.3936960995197296,0.5047487616539001,0.8679501970526962,{"closeness": 0.8679501970526962},0.6852191239595413,0.390973836183548,0.3985084146261215,0.6447549164295197,-11.922324180603027,-2.133498430252075,53.84159851074219,2.8276662826538086,-12.765944719314575,60.60606002807617,1.0,1.0,1.0,1.0
14.128141403198242,-10.363631248474121,-8.502056121826172,-11.300466537475586,-2.7913548946380615,69.10811614990234,0.6218576431274414,-0.6578564643859863,15.266517639160156,0.37043824791908264,-0.21805232763290405,-0.20298317074775696,0.2895098328590393,0.8645778013250718,{"closeness": 0.8645778013250718},0.5058188489638269,0.4995937944331672,0.5935473963618279,0.5192982293665409,-11.300466537475586,-2.7913548946380615,69.10811614990234,2.8276748657226562,-13.154986143112183,60.60606002807617,1.0,1.0,1.0,1.0
11.753849029541016,-10.173259735107422,-22.017269134521484,-8.926164627075195,-3.3717846870422363,82.62332916259766,2.3743019104003906,-0.5804297924041748,13.515213012695312,0.01163769792765379,-0.0008124111336655915,0.1870947927236557,0.03859645873308182,0.8285060353582234,{"closeness": 0.8285060353582234},0.3950447365641594,0.613510474562645,0.6992697864770889,0.4100639447569847,-8.926164627075195,-3.3717846870422363,82.62332916259766,2.8276844024658203,-13.545044422149658,60.60606002807617,1.0,1.0,1.0,1.0
9.709551811218262,-3.7811031341552734,-34.931827545166016,-6.881857872009277,-10.15501594543457,95.53788757324219,2.044306755065918,-6.783231258392334,12.914558410644531,-0.2099105268716812,0.22702094912528992,0.39853957295417786,-0.17987211048603058,0.8221993401776271,{"closeness": 0.8221993401776271},0.4137360751628876,0.6275141537189484,0.8100800216197968,0.5075374199077487,-6.881857872009277,-10.15501594543457,95.53788757324219,2.8276939392089844,-13.936119079589844,60.60606002807617,1.0,1.0,1.0,1.0
5.567657470703125,-1.2613554000854492,-44.45793533325195,-2.739962339401245,-12.841168403625488,105.06399536132812,4.141895294189453,-2.686152458190918,9.526107788085938,-0.17252784967422485,0.25502830743789673,0.6201600432395935,0.015074839815497398,0.8225318521438606,{"closeness": 0.8225318521438606},0.3172242045402527,0.7055818885564804,0.833301842212677,0.3428913950920105,-2.739962339401245,-12.841168403625488,105.06399536132812,2.82769513130188,-14.102523803710938,60.60606002807617,1.0,1.0,1.0,1.0
3.266265392303467,-0.35430908203125,-53.99577713012695,-0.43856826424598694,-13.914806365966797,114.60183715820312,2.301393985748291,-1.0736379623413086,9.537841796875,-0.36555159091949463,0.4111637771129608,0.666603684425354,-0.314217209815979,0.8126386786997505,{"closeness": 0.8126386786997505},0.3322426825761795,0.7048850059509277,0.8536198139190674,0.338640958070755,-0.43856826424598694,-13.914806365966797,114.60183715820312,2.82769712805748,-14.269115447998047,60.60606002807617,1.0,1.0,1.0,1.0
2.50144362449646,0.7843418121337891,-56.5132942199707,0.32625526189804077,-15.220231056213379,117.11935424804688,0.7648235559463501,-1.305424690246582,2.51751708984375,-0.335514634847641,0.40977001190185547,0.7072396278381348,-0.32271808385849,0.8083970148789799,{"closeness": 0.8083970148789799},0.3323890119791031,0.6986105442047119,0.8853890001773834,0.3537202924489975,0.32625526189804077,-15.220231056213379,117.11935424804688,2.8276988863945007,-14.43588924407959,60.60606002807617,1.0,1.0,1.0,1.0
-0.6405270099639893,2.9350671768188477,-47.78547286987305,3.4682276248931885,-17.53791618347168,108.39153289794922,3.141972303390503,-2.317685127258301,-8.727821350097656,-0.3352219760417938,0.39722108840942383,0.7707780003547668,-0.292559415102005,0.8268067701386441,{"closeness": 0.8268067701386441},0.32389259338378906,0.7115730494260788,0.8585731387138367,0.33292436599731445,3.4682276248931885,-17.53791618347168,108.39153289794922,2.827700614929199,-14.602849006652832,60.60606002807617,1.0,1.0,1.0,1.0
-3.9878900051116943,7.341468811035156,-36.56647872924805,6.815592288970947,-22.11146354675293,97.17253875732422,3.347364664077759,-4.57354736328125,-11.218994140625,-0.3522148132324219,0.4231460988521576,0.7171462774276733,-0.3341512680053711,0.8254678227317931,{"closeness": 0.8254678227317931},0.39767883718013763,0.6432618498802185,0.8094770312309265,0.38925737142562866,6.815592288970947,-22.11146354675293,97.17253875732422,2.827702283859253,-14.769994735717773,60.60606002807617,1.0,1.0,1.0,1.0
-4.71182918548584,8.366283416748047,-26.948467254638672,7.5395331382751465,-23.303611755371094,87.55452728271484,0.7239408493041992,-1.192148208618164,-9.618011474609375,-0.20464232563972473,0.286523699760437,0.618954062461853,-0.22148525714874268,0.8454310309447098,{"closeness": 0.8454310309447098},0.4119580313563347,0.6007688269019127,0.7568831741809845,0.4133857935667038,7.5395331382751465,-23.303611755371094,87.55452728271484,2.8277039527893066,-14.937328338623047,60.60606002807617,1.0,1.0,1.0,1.0
-5.0722479820251465,6.427069664001465,-13.39950942993164,7.899953842163086,-21.531917572021484,74.00556945800781,0.36042070388793945,1.7716941833496094,-13.548957824707031,-0.17608393728733063,0.20153765380382538,0.513766348361969,-0.1732284128665924,0.8949552739056686,{"closeness": 0.8949552739056686},0.421378493309021,0.613331750035286,0.7132975310087204,0.3706492483615875,7.899953842163086,-21.531917572021484,74.00556945800781,2.8277058601379395,-15.10484790802002,60.60606002807617,1.0,1.0,1.0,1.0
-7.00798225402832,5.850960731506348,9.52756118774414,9.835688591003418,-21.361366271972656,57.05691146850586,1.935734748840332,0.17055130004882812,-16.948657989501953,-0.157243013381958,0.2266635000705719,0.4265950620174408,-0.25870150327682495,0.9038434361476345,{"closeness": 0.9038434361476345},0.5699912458658218,0.5041569112800062,0.5082887867465615,0.5004989354056306,9.835688591003418,-21.361366271972656,57.05691146850586,2.8277063369750977,-15.510405540466309,66.58447265625,1.0,1.0,1.0,1.0
-9.439873695373535,6.969749450683594,24.486507415771484,12.26758098602295,-22.886810302734375,42.097965240478516,2.4318923950195312,-1.5254440307617188,-14.958946228027344,0.13998249173164368,0.00831382256001234,0.016577573493123055,0.0009978708112612367,0.8404693919926224,{"closeness": 0.8404693919926224},0.7239064127206802,0.4054682180285454,0.3806099519133568,0.5771813616156578,12.26758098602295,-22.886810302734375,42.097965240478516,2.827707290649414,-15.917060852050781,66.58447265625,1.0,1.0,1.0,1.0
