# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.933670997619629,-0.6765419244766235,13.671305656433105,-4.876875400543213,0.4992941617965698,-13.671305656433105,0.036176204681396484,-0.00687485933303833,0.022347450256347656,0.0027165645733475685,-0.016029952093958855,-1.5785626601427794e-06,-0.005457346793264151,0.9023880322143555,{"closeness": 0.9023880322143555},0.5013623129343614,0.4919910505414009,0.4999989069183357,0.4974377378821373,-4.876875400543213,0.4992941617965698,-13.671305656433105,4.056795597076416,-0.1772477626800537,0.0,1.0,1.0,1.0,1.0
8.890125274658203,-0.6292397975921631,13.663204193115234,-4.833329677581787,0.4716970920562744,-13.663204193115234,0.04354572296142578,-0.02759706974029541,0.008101463317871094,0.0027246258687227964,-0.01601789891719818,-2.186163328588009e-06,-0.005124524235725403,0.9027846156769953,{"closeness": 0.9027846156769953},0.5013121038209647,0.4920095233246684,0.499999299485296,0.49763570982031524,-4.833329677581787,0.4716970920562744,-13.663204193115234,4.056795597076416,-0.15754270553588867,0.0,1.0,1.0,1.0,1.0
8.832147598266602,-0.5723490118980408,13.669707298278809,-4.7753520011901855,0.43450868129730225,-13.669707298278809,0.05797767639160156,-0.03718841075897217,-0.006503105163574219,0.002624207641929388,-0.015980953350663185,-1.4010294080435415e-06,-0.004728580359369516,0.9032250622612488,{"closeness": 0.9032250622612488},0.5012087873183191,0.4921138118952513,0.49999972464866005,0.4975527720525861,-4.7753520011901855,0.43450868129730225,-13.669707298278809,4.056795597076416,-0.13784033060073853,0.0,1.0,1.0,1.0,1.0
8.794795989990234,-0.511702299118042,13.684993743896484,-4.73799991607666,0.39356157183647156,-13.684993743896484,0.03735208511352539,-0.04094710946083069,-0.015286445617675781,0.0024175746366381645,-0.015772376209497452,-5.507026799023151e-07,-0.004894455894827843,0.9035716557343556,{"closeness": 0.9035716557343556},0.5012394685763866,0.4920334480702877,0.49999947688775137,0.49781019892543554,-4.73799991607666,0.39356157183647156,-13.684993743896484,4.056796073913574,-0.11814072728157043,0.0,1.0,1.0,1.0,1.0
8.70969009399414,-0.4241366982460022,13.669254302978516,-4.652894496917725,0.3256928622722626,-13.669254302978516,0.08510541915893555,-0.06786870956420898,0.01573944091796875,0.002478937152773142,-0.01593310385942459,-1.0462244972586632e-06,-0.004379602149128914,0.9043283845782778,{"closeness": 0.9043283845782778},0.5010140597587451,0.49229450477287173,0.5000007152266335,0.49758418276906013,-4.652894496917725,0.3256928622722626,-13.669254302978516,4.056795597076416,-0.09844383597373962,0.0,1.0,1.0,1.0,1.0
8.598662376403809,-0.3374589681625366,13.648628234863281,-4.541866779327393,0.2587093412876129,-13.648628234863281,0.11102771759033203,-0.06698352098464966,0.020626068115234375,0.0020281195174902678,-0.015410990454256535,1.4304532669484615e-06,-0.00483163446187973,0.9051998825662236,{"closeness": 0.9051998825662236},0.5008284069481306,0.4925444363616407,0.5000011850061128,0.49714031955227256,-4.541866779327393,0.2587093412876129,-13.648628234863281,4.056795597076416,-0.0787496268749237,0.0,1.0,1.0,1.0,1.0
8.395833969116211,-0.3240508437156677,13.606232643127441,-4.339038848876953,0.26499268412590027,-13.606232643127441,0.20282793045043945,0.0062833428382873535,0.042395591735839844,0.0016568138962611556,-0.014911127276718616,2.3700122255831957e-06,-0.005719360895454884,0.9061905606374336,{"closeness": 0.9061905606374336},0.5002914368815254,0.49338170047849417,0.5000019643484848,0.49474118649959564,-4.339038848876953,0.26499268412590027,-13.606232643127441,4.056795120239258,-0.059058159589767456,0.0,1.0,1.0,1.0,1.0
8.315605163574219,-0.4079778790473938,13.589540481567383,-4.258809566497803,0.274774432182312,-13.589540481567383,0.08022928237915039,0.009781748056411743,0.016692161560058594,0.000582873763050884,-0.013236599043011665,3.928696969524026e-06,-0.010517627000808716,0.906199881075802,{"closeness": 0.906199881075802},0.5007130424492061,0.4926420394331217,0.5000000276486389,0.49606435699388385,-4.258809566497803,0.274774432182312,-13.589540481567383,4.056795597076416,-0.1332034468650818,0.0,1.0,1.0,1.0,1.0
8.328115463256836,-0.443709135055542,13.605401992797852,-4.271319389343262,0.23632194101810455,-13.605401992797852,-0.012509822845458984,-0.03845249116420746,-0.01586151123046875,0.0014260848984122276,-0.014715921133756638,5.529727786779404e-08,-0.007871286012232304,0.9059410994641571,{"closeness": 0.9059410994641571},0.501052601612173,0.49191613122820854,0.49999927726457827,0.49795223446562886,-4.271319389343262,0.23632194101810455,-13.605401992797852,4.056796073913574,-0.20738719403743744,0.0,1.0,1.0,1.0,1.0
8.278501510620117,-0.5032660365104675,13.604706764221191,-4.221706390380859,0.22165657579898834,-13.604706764221191,0.049612998962402344,-0.014665365219116211,0.0006952285766601562,0.0021052032243460417,-0.016167737543582916,-1.4454708434641361e-06,-0.004095531068742275,0.9058797486481627,{"closeness": 0.9058797486481627},0.5007366905338131,0.49232674296945333,0.5000002676679287,0.4968102411366999,-4.221706390380859,0.22165657579898834,-13.604706764221191,4.056795120239258,-0.2816094607114792,0.0,1.0,1.0,1.0,1.0
8.203042984008789,-0.6061899662017822,13.590028762817383,-4.146247863769531,0.2503196895122528,-13.590028762817383,0.07545852661132812,0.028663113713264465,0.014678001403808594,0.0014733810676261783,-0.01534651406109333,5.353358574211597e-07,-0.00637951772660017,0.905783500417238,{"closeness": 0.905783500417238},0.5005905700381845,0.4925619191490114,0.5000003350287443,0.4957419172860682,-4.146247863769531,0.2503196895122528,-13.590028762817383,4.056795120239258,-0.3558702766895294,0.0,1.0,1.0,1.0,1.0
8.324369430541992,-0.6243497133255005,13.652868270874023,-4.267573833465576,0.19418008625507355,-13.652868270874023,-0.12132596969604492,-0.05613960325717926,-0.06283950805664062,0.0011811400763690472,-0.014876161701977253,6.700574886053801e-07,-0.008516165427863598,0.9050112366238018,{"closeness": 0.9050112366238018},0.501461002510041,0.49109781812876463,0.499998120489181,0.49944683932699263,-4.267573833465576,0.19418008625507355,-13.652868270874023,4.056795597076416,-0.43016962707042694,0.0,1.0,1.0,1.0,1.0
8.341257095336914,-0.5892093777656555,13.674871444702148,-4.284461975097656,0.11774559319019318,-13.674871444702148,-0.016888141632080078,-0.07643449306488037,-0.022003173828125,0.002922005020081997,-0.01780436374247074,-3.7590216379612684e-06,-0.001106321346014738,0.9050170006906025,{"closeness": 0.9050170006906025},0.5010339901782572,0.4916538083925843,0.5000003287132131,0.49854252161458135,-4.284461975097656,0.11774559319019318,-13.674871444702148,4.056795120239258,-0.47146378457546234,0.0,1.0,1.0,1.0,1.0
8.127867698669434,-0.6678804755210876,13.601644515991211,-4.071072101593018,0.1551106572151184,-13.601644515991211,0.21338987350463867,0.03736506402492523,0.0732269287109375,0.002067980356514454,-0.016692383214831352,6.574264261871576e-07,-0.002914956770837307,0.9057682378539211,{"closeness": 0.9057682378539211},0.5000114440917969,0.4933593082241714,0.5000029628427001,0.4938266729004681,-4.071072101593018,0.1551106572151184,-13.601644515991211,4.056795597076416,-0.5127698183059692,0.0,1.0,1.0,1.0,1.0
8.056403160095215,-0.717153787612915,13.586666107177734,-3.999607563018799,0.1630660444498062,-13.586666107177734,0.07146453857421875,0.007955387234687805,0.014978408813476562,2.288818359375e-05,-0.0132813835516572,5.925685400143266e-06,-0.012346654199063778,0.9058882004025436,{"closeness": 0.9058882004025436},0.500594965822529,0.4924158682115376,0.5000009518698789,0.495846486184746,-3.999607563018799,0.1630660444498062,-13.586666107177734,4.056795597076416,-0.5540877431631088,0.0,1.0,1.0,1.0,1.0
