# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-20.514606475830078,21.517822265625,24.860788345336914,3.307993173599243,-50.5838737487793,-24.058542251586914,0.03049921989440918,-2.294750213623047,-0.6873455047607422,0.016099879518151283,-0.00040382143924944103,-0.03183817118406296,-0.02991040237247944,0.7585677037771148,{"closeness": 0.7585677037771148},0.5321810469031334,0.4638432078063488,0.496160687180236,0.4976855085697025,3.307993173599243,-50.5838737487793,-24.058542251586914,-17.206613302230835,-29.066051483154297,0.80224609375,1.0,1.0,1.0,1.0
-19.06914710998535,21.90867805480957,25.007978439331055,2.1129071712493896,-50.976898193359375,-24.205732345581055,-1.1950860023498535,-0.3930244445800781,-0.14719009399414062,0.06436209380626678,-0.0723135843873024,-0.007678625639528036,-0.004628982860594988,0.7611730613702711,{"closeness": 0.7611730613702711},0.5092956591397524,0.48863579891622066,0.5061070416122675,0.4872080450877547,2.1129071712493896,-50.976898193359375,-24.205732345581055,-16.956239938735962,-29.068220138549805,0.80224609375,1.0,1.0,1.0,1.0
-18.25745391845703,22.483510971069336,24.87142562866211,1.5511753559112549,-51.55389404296875,-24.06917953491211,-0.5617318153381348,-0.576995849609375,0.1365528106689453,0.018591318279504776,-0.02272840216755867,0.012214083224534988,-0.025583909824490547,0.7622796572467943,{"closeness": 0.7622796572467943},0.5069094891659915,0.49017132725566626,0.5020442937966436,0.4813008978962898,1.5511753559112549,-51.55389404296875,-24.06917953491211,-16.706278562545776,-29.070383071899414,0.80224609375,1.0,1.0,1.0,1.0
-18.536649703979492,23.754926681518555,25.03303337097168,2.0799219608306885,-52.82747268676758,-24.23078727722168,0.5287466049194336,-1.2735786437988281,-0.1616077423095703,0.01381897833198309,-0.019657345488667488,0.0040885875932872295,-0.03739820420742035,0.7575897938448644,{"closeness": 0.7575897938448644},0.5043729324825108,0.4884190708398819,0.49294774793088436,0.4774458985775709,2.0799219608306885,-52.82747268676758,-24.23078727722168,-16.456727743148804,-29.072546005249023,0.80224609375,1.0,1.0,1.0,1.0
-18.019432067871094,24.59984016418457,24.683584213256836,1.8118420839309692,-53.6745491027832,-23.881338119506836,-0.26807987689971924,-0.847076416015625,0.34944915771484375,0.00874586496502161,-0.023161858320236206,-0.014104504138231277,-0.04510820284485817,0.7577340823052245,{"closeness": 0.7577340823052245},0.5067250328138471,0.48851948138326406,0.5046236086636782,0.4763003997504711,1.8118420839309692,-53.6745491027832,-23.881338119506836,-16.207589983940125,-29.074708938598633,0.80224609375,1.0,1.0,1.0,1.0
-17.29450798034668,25.905027389526367,25.2113037109375,1.3356434106826782,-54.98189926147461,-24.4090576171875,-0.476198673248291,-1.3073501586914062,-0.5277194976806641,0.01345006562769413,-0.02296103723347187,0.009247217327356339,-0.04739920049905777,0.7549631793569699,{"closeness": 0.7549631793569699},0.5085666961967945,0.479682344943285,0.5145772574469447,0.4801610764116049,1.3356434106826782,-54.98189926147461,-24.4090576171875,-15.958864569664001,-29.076871871948242,0.80224609375,1.0,1.0,1.0,1.0
-17.00458335876465,27.414817810058594,25.79851722717285,1.2940359115600586,-56.49385070800781,-24.99627113342285,-0.04160749912261963,-1.5119514465332031,-0.5872135162353516,0.01713339239358902,-0.04063531011343002,0.029154514893889427,-0.03967784717679024,0.7503364765149775,{"closeness": 0.7503364765149775},0.512109057046473,0.4735686630010605,0.5131117440760136,0.4810391589999199,1.2940359115600586,-56.49385070800781,-24.99627113342285,-15.71054744720459,-29.07903289794922,0.80224609375,1.0,1.0,1.0,1.0
-16.336400985717773,27.08444595336914,25.91303825378418,0.7360875010490417,-56.16444778442383,-25.11079216003418,-0.5579484105110168,0.3294029235839844,-0.11452102661132812,0.024218114092946053,-0.05286267399787903,0.02622348815202713,-0.03792168200016022,0.7528196702194657,{"closeness": 0.7528196702194657},0.507812780328095,0.4837404899299145,0.5118840299546719,0.4998261928703869,0.7360875010490417,-56.16444778442383,-25.11079216003418,-15.600313484668732,-29.080001831054688,0.80224609375,1.0,1.0,1.0,1.0
-16.65265655517578,28.240257263183594,25.745908737182617,1.1624921560287476,-57.32122039794922,-24.943662643432617,0.4264046549797058,-1.1567726135253906,0.1671295166015625,0.01562556065618992,-0.03251902014017105,0.02376805990934372,-0.00034761425922624767,0.7493778301276208,{"closeness": 0.7493778301276208},0.5064971065148711,0.4796828217804432,0.5079887416213751,0.4768110401928425,1.1624921560287476,-57.32122039794922,-24.943662643432617,-15.490164399147034,-29.080963134765625,0.80224609375,1.0,1.0,1.0,1.0
-16.68474006652832,29.58724021911621,26.79851531982422,1.3046472072601318,-58.669166564941406,-25.99626922607422,0.14215505123138428,-1.3479461669921875,-1.0526065826416016,0.012994213029742241,-0.04063435643911362,0.015977483242750168,-0.04637791961431503,0.7431783083069308,{"closeness": 0.7431783083069308},0.5100129721686244,0.4731301497668028,0.5147885298356414,0.47693018801510334,1.3046472072601318,-58.669166564941406,-25.99626922607422,-15.380092859268188,-29.081926345825195,0.80224609375,1.0,1.0,1.0,1.0
