# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-86.01084899902344,1.227846384048462,6.420246124267578,-26.627685546875,-2.03009295463562,-6.420246124267578,-0.9523601531982422,1.1693949699401855,0.5338420867919922,0.051883723586797714,0.04015538468956947,-0.12046172469854355,-0.033831167966127396,0.7391972765126456,{"closeness": 0.7391972765126456},0.5118202958256006,0.4968683533370495,0.4997478574514389,0.5561558976769447,-26.627685546875,-2.03009295463562,-6.420246124267578,-112.63853454589844,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-85.6495590209961,1.068002700805664,6.649108409881592,-26.993337631225586,-1.8702492713928223,-6.649108409881592,-0.36565208435058594,0.15984368324279785,-0.22886228561401367,0.023640591651201248,-0.0062632933259010315,-0.0005042850971221924,0.11231179535388947,0.7395854113748541,{"closeness": 0.7395854113748541},0.5206376183778048,0.48995507787913084,0.5197084303945303,0.49801344727165997,-26.993337631225586,-1.8702492713928223,-6.649108409881592,-112.64289665222168,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-84.86711883544922,2.77156662940979,6.534291744232178,-27.780122756958008,-3.5738131999969482,-6.534291744232178,-0.7867851257324219,-1.703563928604126,0.11481666564941406,0.04127523675560951,-0.02008984424173832,0.03941686078906059,-0.003973105456680059,0.7353696521332318,{"closeness": 0.7353696521332318},0.5416114293038845,0.46354856342077255,0.5772891119122505,0.45510944724082947,-27.780122756958008,-3.5738131999969482,-6.534291744232178,-112.64724159240723,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-85.14702606201172,4.115045070648193,8.071962356567383,-28.28064727783203,-4.917291641235352,-8.071962356567383,-0.5005245208740234,-1.3434784412384033,-1.537670612335205,0.08322285860776901,-0.0729028731584549,0.15457822382450104,-0.08978110551834106,0.7256319511373764,{"closeness": 0.7256319511373764},0.544392753392458,0.4662715867161751,0.5641152709722519,0.4516586698591709,-28.28064727783203,-4.917291641235352,-8.071962356567383,-113.42767333984375,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-86.63044738769531,4.516997337341309,8.237139701843262,-27.580717086791992,-5.319243907928467,-8.237139701843262,0.6999301910400391,-0.40195226669311523,-0.1651773452758789,0.08878550678491592,-0.06745682656764984,0.12823054194450378,-0.09668266028165817,0.7215224912935402,{"closeness": 0.7215224912935402},0.5419557578861713,0.4794927891343832,0.5139127802103758,0.4531080722808838,-27.580717086791992,-5.319243907928467,-8.237139701843262,-114.2111644744873,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-86.78837585449219,3.4348978996276855,8.340022087097168,-28.209352493286133,-4.237144470214844,-8.340022087097168,-0.6286354064941406,1.082099437713623,-0.10288238525390625,0.08391151577234268,-0.0410144217312336,0.02782556042075157,-0.09378385543823242,0.7244882692792881,{"closeness": 0.7244882692792881},0.5238544829189777,0.48979227524250746,0.4927622959949076,0.5420911014080048,-28.209352493286133,-4.237144470214844,-8.340022087097168,-114.99772834777832,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-87.04525756835938,2.4598162174224854,7.9043426513671875,-28.742137908935547,-3.2620627880096436,-7.9043426513671875,-0.5327854156494141,0.9750816822052002,0.43567943572998047,0.047708965837955475,-0.020415449514985085,-0.014475408010184765,0.08418220281600952,0.7286799157377367,{"closeness": 0.7286799157377367},0.5228515770286322,0.4892236003652215,0.4928859802894294,0.5372155569493771,-28.742137908935547,-3.2620627880096436,-7.9043426513671875,-115.78739547729492,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-87.0711669921875,3.624577522277832,6.724046230316162,-29.50900650024414,-4.42682409286499,-6.724046230316162,-0.7668685913085938,-1.1647613048553467,1.1802964210510254,0.04570315405726433,-0.021552799269557,-0.014228039421141148,0.07443111389875412,0.7284746528837501,{"closeness": 0.7284746528837501},0.5437766909599304,0.4651089273393154,0.5552436076104641,0.4768280331045389,-29.50900650024414,-4.42682409286499,-6.724046230316162,-116.58017349243164,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-87.38392639160156,4.459344387054443,7.921122074127197,-29.992183685302734,-5.261590957641602,-7.921122074127197,-0.48317718505859375,-0.8347668647766113,-1.1970758438110352,0.08755338191986084,-0.06978214532136917,0.11048721522092819,-0.046343933790922165,0.7215278730712977,{"closeness": 0.7215278730712977},0.5426560677587986,0.47011030465364456,0.5459426082670689,0.47166498750448227,-29.992183685302734,-5.261590957641602,-7.921122074127197,-117.3761100769043,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-89.39166259765625,5.577457904815674,8.799922943115234,-29.672870635986328,-6.379704475402832,-8.799922943115234,0.31931304931640625,-1.1181135177612305,-0.8788008689880371,0.0853121355175972,-0.059779390692710876,0.09188521653413773,-0.05667002499103546,0.7122571465235347,{"closeness": 0.7122571465235347},0.5533324554562569,0.4673604555428028,0.5424406193196774,0.4403142146766186,-29.672870635986328,-6.379704475402832,-8.799922943115234,-119.06453323364258,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-91.17611694335938,5.0488457679748535,8.917823791503906,-29.591041564941406,-5.851092338562012,-8.917823791503906,0.08182907104492188,0.5286121368408203,-0.11790084838867188,0.10666491091251373,-0.06527908891439438,0.0848812386393547,-0.11937157064676285,0.7109266115586556,{"closeness": 0.7109266115586556},0.5394359678030014,0.48450248315930367,0.49604048673063517,0.4966387660242617,-29.591041564941406,-5.851092338562012,-8.917823791503906,-120.76715850830078,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-92.54432678222656,4.296000957489014,8.919143676757812,-29.939849853515625,-5.098247528076172,-8.919143676757812,-0.34880828857421875,0.7528448104858398,-0.00131988525390625,0.07887193560600281,-0.03099503368139267,-0.007919026538729668,-0.006722467951476574,0.7113087763513201,{"closeness": 0.7113087763513201},0.5362340547144413,0.4819590710103512,0.4933417201973498,0.5265235248953104,-29.939849853515625,-5.098247528076172,-8.919143676757812,-122.48417663574219,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-93.19882202148438,3.9945292472839355,7.439487457275391,-31.01691246032715,-4.796775817871094,-7.439487457275391,-1.0770626068115234,0.3014717102050781,1.4796562194824219,0.0724681094288826,-0.03608185797929764,-0.013316559605300426,0.053047049790620804,0.7158219414797666,{"closeness": 0.7158219414797666},0.5374741367995739,0.4729700703173876,0.5088328318670392,0.5522628016769886,-31.01691246032715,-4.796775817871094,-7.439487457275391,-124.21573448181152,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-94.63374328613281,5.020020484924316,7.945291996002197,-31.328340530395508,-5.822267055511475,-7.945291996002197,-0.3114280700683594,-1.0254912376403809,-0.5058045387268066,0.0749482735991478,-0.05405985936522484,0.017665663734078407,0.1045256033539772,0.7089289855970253,{"closeness": 0.7089289855970253},0.5552353747189045,0.4627821184694767,0.5419918075203896,0.4708678238093853,-31.328340530395508,-5.822267055511475,-7.945291996002197,-125.96208381652832,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-96.55992126464844,6.207894802093506,8.66414737701416,-31.163433074951172,-7.010141372680664,-8.66414737701416,0.16490745544433594,-1.1878743171691895,-0.7188553810119629,0.11047074943780899,-0.0744357630610466,0.08398361504077911,-0.0582643523812294,0.7003507577928063,{"closeness": 0.7003507577928063},0.5624173283576965,0.4606532007455826,0.5425880961120129,0.4514162465929985,-31.163433074951172,-7.010141372680664,-8.66414737701416,-127.72335433959961,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-97.891357421875,5.751839637756348,9.206579208374023,-31.608417510986328,-6.554086208343506,-9.206579208374023,-0.44498443603515625,0.4560551643371582,-0.5424318313598633,0.12483465671539307,-0.07869359850883484,0.08517619222402573,-0.09716750681400299,0.6982920742032019,{"closeness": 0.6982920742032019},0.5470656231045723,0.4736814759671688,0.4977220008149743,0.5304065477102995,-31.608417510986328,-6.554086208343506,-9.206579208374023,-129.49977493286133,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-100.4305648803711,5.576622486114502,8.355330467224121,-31.12571144104004,-6.37886905670166,-8.355330467224121,0.48270606994628906,0.1752171516418457,0.8512487411499023,0.09413124620914459,-0.052637048065662384,-0.004555998370051384,0.060813095420598984,0.6978523364139689,{"closeness": 0.6978523364139689},0.5534166879951954,0.4862371599301696,0.49066477734595537,0.4825302716344595,-31.12571144104004,-6.37886905670166,-8.355330467224121,-131.55627632141113,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-102.19193267822266,4.698764801025391,6.588264465332031,-31.441322326660156,-5.501011371612549,-6.588264465332031,-0.3156108856201172,0.8778576850891113,1.7670660018920898,0.10683337599039078,-0.027525680139660835,-0.018670445308089256,-0.03493945673108101,0.7035072167644197,{"closeness": 0.7035072167644197},0.5430712960660458,0.4899484645575285,0.4811214283108711,0.5419909618794918,-31.441322326660156,-5.501011371612549,-6.588264465332031,-133.6332550048828,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-104.28550720214844,5.311248779296875,4.830554008483887,-31.445478439331055,-6.113495349884033,-4.830554008483887,-0.0041561126708984375,-0.6124839782714844,1.7577104568481445,0.08614259213209152,-0.02010307088494301,-0.03775714337825775,0.08398192375898361,0.7042032287621969,{"closeness": 0.7042032287621969},0.5546438582241535,0.4710202235728502,0.5331211946904659,0.4805357065051794,-31.445478439331055,-6.113495349884033,-4.830554008483887,-135.7309856414795,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-105.80838775634766,6.3310346603393555,5.2378997802734375,-32.04143524169922,-7.133281230926514,-5.2378997802734375,-0.5959568023681641,-1.0197858810424805,-0.4073457717895508,0.10928771644830704,-0.057959552854299545,0.06624238938093185,-0.03892858698964119,0.6977592007219171,{"closeness": 0.6977592007219171},0.5585559010505676,0.4621565379202366,0.5609889514744282,0.4872963661327958,-32.04143524169922,-7.133281230926514,-5.2378997802734375,-137.84982299804688,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-108.02529907226562,6.70259428024292,5.760935306549072,-31.964797973632812,-7.504840850830078,-5.760935306549072,0.07663726806640625,-0.37155961990356445,-0.5230355262756348,0.11711180210113525,-0.07568692415952682,0.12197790294885635,-0.02540726773440838,0.692126809186387,{"closeness": 0.692126809186387},0.5585756972432137,0.4730650410056114,0.5284239165484905,0.4855352630838752,-31.964797973632812,-7.504840850830078,-5.760935306549072,-139.99009704589844,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-110.28087615966797,5.939897060394287,5.150341510772705,-31.87119483947754,-6.742143630981445,-5.150341510772705,0.09360313415527344,0.7626972198486328,0.6105937957763672,0.11715139448642731,-0.05386991798877716,0.05684783309698105,-0.02892947383224964,0.6933957346084207,{"closeness": 0.6933957346084207},0.5492618829011917,0.5032345799263567,0.4854270974174142,0.5158612690865993,-31.87119483947754,-6.742143630981445,-5.150341510772705,-142.1520709991455,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-113.5064697265625,4.619662761688232,4.310918807983398,-32.33401870727539,-5.421909332275391,-4.310918807983398,-0.46282386779785156,1.3202342987060547,0.8394227027893066,0.09852376580238342,0.0064691598527133465,-0.029145805165171623,0.0317225381731987,0.6959514470769693,{"closeness": 0.6959514470769693},0.5425426512956619,0.5036393355112523,0.48054106160998344,0.5583131611347198,-32.33401870727539,-5.421909332275391,-4.310918807983398,-145.8404884338379,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-117.35263061523438,3.9577741622924805,1.9393982887268066,-32.240413665771484,-4.760020732879639,-1.9393982887268066,0.09360504150390625,0.661888599395752,2.371520519256592,0.08508530259132385,0.007278671022504568,-0.03891787678003311,0.1166263222694397,0.7007469731323115,{"closeness": 0.7007469731323115},0.5447747372090816,0.5108205461874604,0.4969192536082119,0.512210831977427,-32.240413665771484,-4.760020732879639,-1.9393982887268066,-149.59304428100586,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-120.22917175292969,4.877249717712402,1.043845295906067,-33.18226623535156,-5.6794962882995605,-1.043845295906067,-0.9418525695800781,-0.9194755554199219,0.8955529928207397,0.0895494744181633,0.021641092374920845,-0.00616149278357625,0.02442166395485401,0.6972366694062659,{"closeness": 0.6972366694062659},0.5565453395247459,0.46491340547800064,0.5737532377243042,0.5138232493773103,-33.18226623535156,-5.6794962882995605,-1.043845295906067,-153.41143798828125,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-123.73262023925781,5.640190124511719,1.7344040870666504,-33.564788818359375,-6.442436695098877,-1.7344040870666504,-0.3825225830078125,-0.7629404067993164,-0.6905587911605835,0.11309067904949188,-0.07017318904399872,0.1475064754486084,0.027646498754620552,0.6884468550528826,{"closeness": 0.6884468550528826},0.5619423054158688,0.46746645867824554,0.564568780362606,0.49358723452314734,-33.564788818359375,-6.442436695098877,-1.7344040870666504,-157.2974090576172,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-127.30630493164062,6.80051326751709,1.1332733631134033,-33.94647216796875,-7.602759838104248,-1.1332733631134033,-0.381683349609375,-1.160323143005371,0.6011307239532471,0.12388461083173752,-0.06506708264350891,0.1291375607252121,-0.01282553095370531,0.6827139023724538,{"closeness": 0.6827139023724538},0.5731949880719185,0.45828113332390785,0.5776099637150764,0.48178195022046566,-33.94647216796875,-7.602759838104248,-1.1332733631134033,-161.25277709960938,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-130.69467163085938,6.408187389373779,1.763274073600769,-34.58472442626953,-7.2104339599609375,-1.763274073600769,-0.6382522583007812,0.39232587814331055,-0.6300007104873657,0.14638997614383698,-0.0834377333521843,0.1552199274301529,-0.03643609955906868,0.6780140789283082,{"closeness": 0.6780140789283082},0.5418206788599491,0.49132600985467434,0.5255913492292166,0.5181430019438267,-34.58472442626953,-7.2104339599609375,-1.763274073600769,-165.2793960571289,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-135.08506774902344,5.287875652313232,0.6365433931350708,-34.29417037963867,-6.090122222900391,-0.6365433931350708,0.2905540466308594,1.1203117370605469,1.1267306804656982,0.08364135771989822,-0.01734798029065132,0.05118269845843315,0.03628600388765335,0.6800411595096992,{"closeness": 0.6800411595096992},0.5381106212735176,0.5335343107581139,0.48361477069556713,0.4881887659430504,-34.29417037963867,-6.090122222900391,-0.6365433931350708,-169.3792381286621,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-137.3486328125,5.113239288330078,-1.3228403329849243,-34.90575408935547,-5.915485858917236,1.3228403329849243,-0.6115837097167969,0.1746363639831543,1.9593837261199951,0.07622124254703522,0.06706862151622772,-0.03277045860886574,-0.02362246811389923,0.6759002506019254,{"closeness": 0.6759002506019254},0.5240881312638521,0.5026461831294,0.5348121970891953,0.4937036535702646,-34.90575408935547,-5.915485858917236,1.3228403329849243,-172.25438690185547,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-140.0226593017578,5.0300612449646,-0.4237305521965027,-35.143402099609375,-5.832307815551758,0.4237305521965027,-0.23764801025390625,0.08317804336547852,-0.8991097807884216,0.04817626252770424,0.00529236625880003,0.0696243941783905,-0.012592692859470844,0.676121188532719,{"closeness": 0.676121188532719},0.5247873924672604,0.5107576334849,0.5362691394984722,0.47005801275372505,-35.143402099609375,-5.832307815551758,0.4237305521965027,-175.1660614013672,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-142.36703491210938,6.944576263427734,-0.7452713251113892,-35.747962951660156,-7.746822834014893,0.7452713251113892,-0.6045608520507812,-1.9145150184631348,0.3215407729148865,0.04957478493452072,0.021515266969799995,0.07253827899694443,-0.059883974492549896,0.6669764951333577,{"closeness": 0.6669764951333577},0.5724129155278206,0.447284784168005,0.6152800619602203,0.45859408751130104,-35.747962951660156,-7.746822834014893,0.7452713251113892,-178.11499786376953,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-144.15072631835938,7.572503566741943,1.1076748371124268,-36.951210021972656,-8.374750137329102,-1.1076748371124268,-1.2032470703125,-0.627927303314209,-1.852946162223816,0.14482583105564117,-0.10543043166399002,0.23056012392044067,-0.08281182497739792,0.662191234274142,{"closeness": 0.662191234274142},0.5342036634683609,0.4620186351239681,0.5748463869094849,0.5010607673320919,-36.951210021972656,-8.374750137329102,-1.1076748371124268,-181.10193634033203,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-147.24026489257812,7.212911128997803,1.7495925426483154,-36.8873291015625,-8.015157699584961,-1.7495925426483154,0.06388092041015625,0.3595924377441406,-0.6419177055358887,0.0684073269367218,-0.07596272975206375,0.14969277381896973,0.002121534664183855,0.6580842195569807,{"closeness": 0.6580842195569807},0.5456223487854004,0.5105471154674888,0.5051437141373754,0.4716294724494219,-36.8873291015625,-8.015157699584961,-1.7495925426483154,-184.12759399414062,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-150.15170288085938,6.142932415008545,1.6471748352050781,-37.04102325439453,-6.945178985595703,-1.6471748352050781,-0.15369415283203125,1.0699787139892578,0.1024177074432373,0.09124469757080078,0.02109423093497753,0.01028742827475071,-0.056741055101156235,0.6585384454895284,{"closeness": 0.6585384454895284},0.5264083426445723,0.5296637937426567,0.4740932174026966,0.4921816699206829,-37.04102325439453,-6.945178985595703,-1.6471748352050781,-187.1927261352539,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-153.00064086914062,5.693990707397461,1.3554826974868774,-37.2974739074707,-6.496237277984619,-1.3554826974868774,-0.2564506530761719,0.448941707611084,0.2916921377182007,0.052816685289144516,0.059327587485313416,-0.05181356519460678,-0.015636660158634186,0.6579098966336625,{"closeness": 0.6579098966336625},0.5320697128772736,0.5123975491151214,0.4995507897401694,0.4850313253700733,-37.2974739074707,-6.496237277984619,-1.3554826974868774,-190.29811477661133,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-155.33753967285156,6.698115825653076,1.3281962871551514,-37.69034957885742,-7.500362396240234,-1.3281962871551514,-0.39287567138671875,-1.0041251182556152,0.027286410331726074,0.06413942575454712,0.02479509823024273,-0.0008984205196611583,-0.029937349259853363,0.6528371771693916,{"closeness": 0.6528371771693916},0.5615930706262589,0.46542129293084145,0.5603481940925121,0.46939751878380775,-37.69034957885742,-7.500362396240234,-1.3281962871551514,-193.02788925170898,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-156.4789581298828,7.718295574188232,2.368448257446289,-39.3101806640625,-8.52054214477539,-2.368448257446289,-1.6198310852050781,-1.0201797485351562,-1.0402519702911377,0.1231861412525177,-0.06915741413831711,0.12069638818502426,-0.06120496243238449,0.6457502423416482,{"closeness": 0.6457502423416482},0.5415119528770447,0.4423246830701828,0.5792464688420296,0.5138311116024852,-39.3101806640625,-8.52054214477539,-2.368448257446289,-195.7891387939453,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-159.18101501464844,7.769881725311279,4.273590087890625,-39.40141296386719,-8.572128295898438,-4.273590087890625,-0.0912322998046875,-0.051586151123046875,-1.905141830444336,0.08302390575408936,-0.1153506338596344,0.15849293768405914,0.02766222320497036,0.6375142188284051,{"closeness": 0.6375142188284051},0.5592494755983353,0.4892660779878497,0.5048395521007478,0.478830736130476,-39.40141296386719,-8.572128295898438,-4.273590087890625,-198.58242797851562,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-161.65647888183594,6.783116817474365,4.566714286804199,-39.75185012817383,-7.585363388061523,-4.566714286804199,-0.3504371643066406,0.9867649078369141,-0.2931241989135742,0.11849895119667053,-0.021467844024300575,0.009679104201495647,-0.042338527739048004,0.6371078776868498,{"closeness": 0.6371078776868498},0.54017448797822,0.5132331028580666,0.455062348395586,0.5131141114979982,-39.75185012817383,-7.585363388061523,-4.566714286804199,-201.40832901000977,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-165.06759643554688,5.692281246185303,4.357154846191406,-39.199832916259766,-6.494527816772461,-4.357154846191406,0.5520172119140625,1.0908355712890625,0.20955944061279297,0.08034897595643997,0.026466205716133118,-0.08987530320882797,0.026228222995996475,0.6376401643352805,{"closeness": 0.6376401643352805},0.5496859475970268,0.5349883921444416,0.44365889951586723,0.48501529172062874,-39.199832916259766,-6.494527816772461,-4.357154846191406,-204.26742935180664,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-167.5496368408203,6.093123435974121,2.5840253829956055,-39.61056900024414,-6.895370006561279,-2.5840253829956055,-0.410736083984375,-0.40084218978881836,1.7731294631958008,0.09937189519405365,0.06997678428888321,-0.11268220096826553,-0.029969416558742523,0.6394173693676448,{"closeness": 0.6394173693676448},0.5551880970597267,0.47892749682068825,0.5137413702905178,0.4861997701227665,-39.61056900024414,-6.895370006561279,-2.5840253829956055,-207.16020584106445,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-168.66954040527344,7.311666011810303,3.331144094467163,-40.986873626708984,-8.113912582397461,-3.331144094467163,-1.3763046264648438,-1.2185425758361816,-0.7471187114715576,0.11037619411945343,-0.042145006358623505,0.027482740581035614,-0.02760045975446701,0.6328797647988393,{"closeness": 0.6328797647988393},0.5525536127388477,0.4357173517346382,0.5679493993520737,0.5075988727621734,-40.986873626708984,-8.113912582397461,-3.331144094467163,-209.65641403198242,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-170.6107177734375,9.172598838806152,3.7131435871124268,-41.56729507446289,-9.974844932556152,-3.7131435871124268,-0.5804214477539062,-1.8609323501586914,-0.38199949264526367,0.10510722547769547,-0.12856529653072357,0.13589879870414734,0.015197745524346828,0.6251051918261946,{"closeness": 0.6251051918261946},0.5907103940844536,0.425182543694973,0.5770313143730164,0.4712107088416815,-41.56729507446289,-9.974844932556152,-3.7131435871124268,-212.1780128479004,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-171.50491333007812,8.383026123046875,4.889893054962158,-43.22052764892578,-9.185272216796875,-4.889893054962158,-1.6532325744628906,0.7895727157592773,-1.1767494678497314,0.18142078816890717,-0.14963491261005402,0.15406262874603271,-0.05757858231663704,0.6231237496787019,{"closeness": 0.6231237496787019},0.51633170992136,0.48241134360432625,0.4901339700445533,0.5427634231746197,-43.22052764892578,-9.185272216796875,-4.889893054962158,-214.7254409790039,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-175.4550018310547,7.2226481437683105,4.413642406463623,-41.84405517578125,-8.024894714355469,-4.413642406463623,1.3764724731445312,1.1603775024414062,0.47625064849853516,0.03266341984272003,-0.035177312791347504,-0.01973205991089344,0.08552684634923935,0.6241778122957571,{"closeness": 0.6241778122957571},0.5550905913114548,0.5569615624845028,0.4390387237071991,0.46755921095609665,-41.84405517578125,-8.024894714355469,-4.413642406463623,-217.29905700683594,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
