# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-19.732864379882812,-16.885543823242188,28.981185913085938,23.78965950012207,16.083297729492188,110.2216796875,-1.1721954345703125,0.45522117614746094,-0.48424530029296875,0.02401779592037201,-0.10853400081396103,-0.1708381175994873,0.13570038974285126,0.7631574310664236,{"closeness": 0.7631574310664236},0.5125113669782877,0.44256386160850525,0.411401629447937,0.5744259208440781,23.78965950012207,16.083297729492188,110.2216796875,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-19.102981567382812,-17.237686157226562,29.981895446777344,23.15977668762207,16.435440063476562,109.2209701538086,-0.6298828125,0.352142333984375,-1.0007095336914062,0.025022733956575394,-0.1148722767829895,-0.17719674110412598,0.14885184168815613,0.7613636292615908,{"closeness": 0.7613636292615908},0.5123291788622737,0.4464002214372158,0.3960792347788811,0.5758769288659096,23.15977668762207,16.435440063476562,109.2209701538086,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-18.840641021728516,-17.46197509765625,30.253868103027344,22.897436141967773,16.65972900390625,108.9489974975586,-0.2623405456542969,0.2242889404296875,-0.27197265625,0.024658357724547386,-0.10719955712556839,-0.20784153044223785,0.15175385773181915,0.7607710993618764,{"closeness": 0.7607710993618764},0.5125278457999229,0.44799820333719254,0.385837122797966,0.5769419297575951,22.897436141967773,16.65972900390625,108.9489974975586,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-18.63473129272461,-17.47757911682129,30.484588623046875,22.691526412963867,16.67533302307129,108.71827697753906,-0.20590972900390625,0.015604019165039062,-0.23072052001953125,0.025055691599845886,-0.10400359332561493,-0.228325754404068,0.15388385951519012,0.760731368027452,{"closeness": 0.760731368027452},0.5125656938180327,0.4439890384674072,0.39186567068099976,0.5728577300906181,22.691526412963867,16.67533302307129,108.71827697753906,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-18.62902069091797,-17.42856216430664,30.137130737304688,22.685815811157227,16.62631607055664,109.06573486328125,-0.005710601806640625,-0.04901695251464844,0.3474578857421875,0.025131387636065483,-0.11202192306518555,-0.2162686586380005,0.14571546018123627,0.7617688857293478,{"closeness": 0.7617688857293478},0.5117547530680895,0.445308867841959,0.38967765122652054,0.572023056447506,22.685815811157227,16.62631607055664,109.06573486328125,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-18.42519760131836,-17.0549373626709,29.048988342285156,22.48199462890625,16.2526912689209,110.15387725830078,-0.20382118225097656,-0.3736248016357422,1.0881423950195312,0.02350950613617897,-0.109382264316082,-0.22064469754695892,0.1440461128950119,0.7662283381089439,{"closeness": 0.7662283381089439},0.5112321777269244,0.43650753051042557,0.4154457375407219,0.5611018687486649,22.48199462890625,16.2526912689209,110.15387725830078,4.056797027587891,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-18.234153747558594,-16.41183853149414,27.69336700439453,22.290950775146484,15.60959243774414,111.5094985961914,-0.19104385375976562,-0.6430988311767578,1.355621337890625,0.02246435545384884,-0.12698493897914886,-0.1691085249185562,0.12220373749732971,0.7722175911993528,{"closeness": 0.7722175911993528},0.5102810598909855,0.4316518157720566,0.43889499083161354,0.5495251156389713,22.290950775146484,15.60959243774414,111.5094985961914,4.056797027587891,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-17.939010620117188,-15.768927574157715,25.90142822265625,21.995805740356445,14.966681480407715,113.30143737792969,-0.29514503479003906,-0.6429109573364258,1.7919387817382812,0.020562119781970978,-0.13669636845588684,-0.12221001833677292,0.09905023127794266,0.7798046669495431,{"closeness": 0.7798046669495431},0.5084130419418216,0.43078937381505966,0.45251431688666344,0.5442652478814125,21.995805740356445,14.966681480407715,113.30143737792969,4.056795120239258,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-17.343994140625,-15.321891784667969,23.876754760742188,21.40079116821289,14.519645690917969,115.32611083984375,-0.5950145721435547,-0.4470357894897461,2.0246734619140625,0.01682608388364315,-0.13842125236988068,-0.09497136622667313,0.08853049576282501,0.788522655854978,{"closeness": 0.788522655854978},0.5080815441906452,0.43269631266593933,0.45525579899549484,0.5441470295190811,21.40079116821289,14.519645690917969,115.32611083984375,4.056797027587891,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-16.512798309326172,-15.073328018188477,23.064414978027344,20.569595336914062,14.271081924438477,116.1384506225586,-0.8311958312988281,-0.2485637664794922,0.8123397827148438,0.016163088381290436,-0.13460737466812134,-0.08948840200901031,0.08829405903816223,0.7941067642622794,{"closeness": 0.7941067642622794},0.5069926814176142,0.4354657903313637,0.4574514403939247,0.5441339612007141,20.569595336914062,14.271081924438477,116.1384506225586,4.056797027587891,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-15.838597297668457,-14.780729293823242,22.75548553466797,19.89539337158203,13.978483200073242,116.44738006591797,-0.6742019653320312,-0.2925987243652344,0.308929443359375,0.013985362835228443,-0.12906841933727264,-0.08509711921215057,0.08826792240142822,0.797979226309097,{"closeness": 0.797979226309097},0.5061735427007079,0.4360262155532837,0.45853176712989807,0.5418613888323307,19.89539337158203,13.978483200073242,116.44738006591797,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-15.57622241973877,-14.604399681091309,22.701828002929688,19.633018493652344,13.802153587341309,116.50103759765625,-0.2623748779296875,-0.1763296127319336,0.05365753173828125,0.012347085401415825,-0.12794756889343262,-0.08293646574020386,0.08372277766466141,0.7995026741456713,{"closeness": 0.7995026741456713},0.5001846179220593,0.4394148029386997,0.45981666073203087,0.5434977151453495,19.633018493652344,13.802153587341309,116.50103759765625,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-15.095623970031738,-14.856261253356934,23.7196044921875,19.152420043945312,14.054015159606934,115.48326110839844,-0.48059844970703125,0.251861572265625,-1.0177764892578125,0.0003692358441185206,-0.12117039412260056,-0.08036667853593826,0.086995430290699,0.7973044431014676,{"closeness": 0.7973044431014676},0.49548937706276774,0.44105784222483635,0.4595361277461052,0.5494671873748302,19.152420043945312,14.054015159606934,115.48326110839844,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-14.897135734558105,-14.606574058532715,24.709205627441406,18.95393180847168,13.804327964782715,114.49365997314453,-0.1984882354736328,-0.24968719482421875,-0.9896011352539062,-0.009021245874464512,-0.1178843155503273,-0.08092774450778961,0.09893437474966049,0.7959178768890122,{"closeness": 0.7959178768890122},0.5018325590062886,0.4338151663541794,0.45761947333812714,0.5414778664708138,18.95393180847168,13.804327964782715,114.49365997314453,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-14.879733085632324,-14.491899490356445,25.61473846435547,18.9365291595459,13.689653396606445,113.58812713623047,-0.01740264892578125,-0.11467456817626953,-0.9055328369140625,0.0036651180125772953,-0.13236966729164124,-0.08476105332374573,0.0829557329416275,0.7938103063414185,{"closeness": 0.7938103063414185},0.4987794334301725,0.43443935364484787,0.4533259645104408,0.5448643080890179,18.9365291595459,13.689653396606445,113.58812713623047,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-14.542412757873535,-14.470734596252441,26.727821350097656,18.59920883178711,13.668488502502441,112.47504425048828,-0.33732032775878906,-0.021164894104003906,-1.1130828857421875,-0.002441133139654994,-0.13112129271030426,-0.09334807097911835,0.08972861617803574,0.7918700819762606,{"closeness": 0.7918700819762606},0.5017094471259043,0.4288174510002136,0.45121099799871445,0.545179657638073,18.59920883178711,13.668488502502441,112.47504425048828,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-14.500052452087402,-13.828770637512207,26.737503051757812,18.556848526000977,13.026524543762207,112.46536254882812,-0.04236030578613281,-0.6419639587402344,-0.00968170166015625,0.003418894251808524,-0.14236509799957275,-0.0975780040025711,0.09035931527614594,0.7939924820509722,{"closeness": 0.7939924820509722},0.5074999891221523,0.4233098700642586,0.45295486971735954,0.5353246033191681,18.556848526000977,13.026524543762207,112.46536254882812,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-14.330916404724121,-13.353139877319336,26.89147186279297,18.387712478637695,12.550893783569336,112.31139373779297,-0.16913604736328125,-0.4756307601928711,-0.15396881103515625,0.014999978244304657,-0.15338025987148285,-0.09409026056528091,0.07064920663833618,0.795609440355528,{"closeness": 0.795609440355528},0.5063244458287954,0.42262832075357437,0.45284492522478104,0.5362346395850182,18.387712478637695,12.550893783569336,112.31139373779297,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-13.963364601135254,-12.988177299499512,26.970008850097656,18.020160675048828,12.185931205749512,112.23285675048828,-0.3675518035888672,-0.3649625778198242,-0.0785369873046875,0.012648891657590866,-0.15474335849285126,-0.09431014955043793,0.07246927917003632,0.7977195000884116,{"closeness": 0.7977195000884116},0.50631497008726,0.4215705245733261,0.4523983299732208,0.5367467664182186,18.020160675048828,12.185931205749512,112.23285675048828,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-13.513443946838379,-12.73349666595459,26.333587646484375,17.570240020751953,11.93125057220459,112.86927795410156,-0.449920654296875,-0.2546806335449219,0.6364212036132812,0.012629940174520016,-0.15685895085334778,-0.09520334005355835,0.07349353283643723,0.8017264356979623,{"closeness": 0.8017264356979623},0.5051826615817845,0.4214532822370529,0.4527724161744118,0.5375897474586964,17.570240020751953,11.93125057220459,112.86927795410156,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-13.01288890838623,-12.672725677490234,26.3477783203125,17.069684982299805,11.870479583740234,112.85508728027344,-0.5005550384521484,-0.06077098846435547,-0.014190673828125,0.010365323163568974,-0.15709343552589417,-0.09445516765117645,0.07517949491739273,0.8034919752998513,{"closeness": 0.8034919752998513},0.5034971635323018,0.4216437414288521,0.45348669961094856,0.5390603244304657,17.069684982299805,11.870479583740234,112.85508728027344,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-12.750041007995605,-12.662656784057617,26.396400451660156,16.80683708190918,11.860410690307617,112.80646514892578,-0.262847900390625,-0.010068893432617188,-0.04862213134765625,0.006994327064603567,-0.15671251714229584,-0.09302660077810287,0.0781206488609314,0.8042392081185652,{"closeness": 0.8042392081185652},0.5015179542824626,0.421092264354229,0.45394229143857956,0.5394770875573158,16.80683708190918,11.860410690307617,112.80646514892578,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-12.446986198425293,-13.028247833251953,26.347633361816406,16.503782272338867,12.226001739501953,112.85523223876953,-0.3030548095703125,0.36559104919433594,0.04876708984375,0.003035908564925194,-0.15781547129154205,-0.09211541712284088,0.07895417511463165,0.8041754367785455,{"closeness": 0.8041754367785455},0.5003220960206818,0.4233282804489136,0.44236644729971886,0.5480480082333088,16.503782272338867,12.226001739501953,112.85523223876953,4.056796073913574,-0.80224609375,139.20286560058594,1.0,1.0,1.0,1.0
-12.493918418884277,-13.12458610534668,32.73064422607422,16.55071449279785,12.32234001159668,111.8476791381836,0.046932220458984375,0.09633827209472656,-1.0075531005859375,0.0006441920413635671,-0.15334343910217285,-0.11526710540056229,0.09609601646661758,0.786709195672314,{"closeness": 0.786709195672314},0.5119846668094397,0.41194113343954086,0.4091595783829689,0.5517616607248783,16.55071449279785,12.32234001159668,111.8476791381836,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-12.74544620513916,-13.090564727783203,33.19842529296875,16.802242279052734,12.288318634033203,111.37989807128906,0.2515277862548828,-0.03402137756347656,-0.46778106689453125,0.023969333618879318,-0.17611773312091827,-0.1816808432340622,0.10352332144975662,0.7848290663849059,{"closeness": 0.7848290663849059},0.5137066543102264,0.4113862067461014,0.4032389596104622,0.5520966574549675,16.802242279052734,12.288318634033203,111.37989807128906,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-12.885041236877441,-13.0715913772583,34.081024169921875,16.941837310791016,12.2693452835083,110.49729919433594,0.13959503173828125,-0.018973350524902344,-0.882598876953125,0.02741330862045288,-0.17722758650779724,-0.19352208077907562,0.104193314909935,0.7822242789859419,{"closeness": 0.7822242789859419},0.5154586173593998,0.40902040153741837,0.4011399745941162,0.5522256195545197,16.941837310791016,12.2693452835083,110.49729919433594,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-13.069422721862793,-12.731046676635742,34.403282165527344,17.126218795776367,11.928800582885742,110.17504119873047,0.18438148498535156,-0.3405447006225586,-0.32225799560546875,0.03091723471879959,-0.18195919692516327,-0.19772005081176758,0.1044512391090393,0.7819099726799753,{"closeness": 0.7819099726799753},0.5164447911083698,0.4062482789158821,0.4086281657218933,0.5459912270307541,17.126218795776367,11.928800582885742,110.17504119873047,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-13.19678783416748,-12.280852317810059,34.310508728027344,17.253583908081055,11.478606224060059,110.26781463623047,0.1273651123046875,-0.4501943588256836,0.0927734375,0.032889582216739655,-0.18750344216823578,-0.18274366855621338,0.09198245406150818,0.7831655438459008,{"closeness": 0.7831655438459008},0.5160239432007074,0.40500884503126144,0.4146409332752228,0.5426089763641357,17.253583908081055,11.478606224060059,110.26781463623047,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-12.940119743347168,-11.830164909362793,34.003082275390625,16.996915817260742,11.027918815612793,110.57524108886719,-0.2566680908203125,-0.4506874084472656,0.30742645263671875,0.03204788640141487,-0.1899823099374771,-0.17071813344955444,0.08521795272827148,0.7861823237519403,{"closeness": 0.7861823237519403},0.5150326089933515,0.40349023789167404,0.4264940619468689,0.5388165079057217,16.996915817260742,11.027918815612793,110.57524108886719,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-12.771422386169434,-11.3080472946167,33.19080352783203,16.828218460083008,10.5058012008667,111.38751983642578,-0.16869735717773438,-0.5221176147460938,0.8122787475585938,0.03006521798670292,-0.19301952421665192,-0.1470118761062622,0.07763301581144333,0.7904596858573317,{"closeness": 0.7904596858573317},0.5130867576226592,0.4035642370581627,0.43341218680143356,0.5354908369481564,16.828218460083008,10.5058012008667,111.38751983642578,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-12.325411796569824,-11.063800811767578,32.159095764160156,16.3822078704834,10.261554718017578,112.41922760009766,-0.4460105895996094,-0.2442464828491211,1.031707763671875,0.026173515245318413,-0.19287152588367462,-0.13317562639713287,0.07098167389631271,0.7953386147111587,{"closeness": 0.7953386147111587},0.5107893282547593,0.4047188013792038,0.43706365674734116,0.5375686213374138,16.3822078704834,10.261554718017578,112.41922760009766,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.735784530639648,-10.947019577026367,31.39258575439453,15.792580604553223,10.144773483276367,113.18573760986328,-0.5896272659301758,-0.11678123474121094,0.766510009765625,0.021578656509518623,-0.1905623972415924,-0.1258726865053177,0.07513724267482758,0.7996346551559715,{"closeness": 0.7996346551559715},0.5088146142661572,0.4056750163435936,0.44328320771455765,0.5369613617658615,15.792580604553223,10.144773483276367,113.18573760986328,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.287821769714355,-10.96810245513916,30.366226196289062,15.34461784362793,10.16585636138916,114.21209716796875,-0.44796276092529297,0.02108287811279297,1.0263595581054688,0.0176292285323143,-0.1886499673128128,-0.1134335845708847,0.07392272353172302,0.8037525415617659,{"closeness": 0.8037525415617659},0.5069171697832644,0.4076104387640953,0.4415617249906063,0.5390384346246719,15.34461784362793,10.16585636138916,114.21209716796875,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.833642959594727,-11.120233535766602,29.88037109375,14.8904390335083,10.317987442016602,114.69795227050781,-0.4541788101196289,0.1521310806274414,0.4858551025390625,0.013834339566528797,-0.1847791224718094,-0.11687655001878738,0.07807686924934387,0.8060541338290071,{"closeness": 0.8060541338290071},0.5056151472963393,0.40920761972665787,0.4424446299672127,0.5401840098202229,14.8904390335083,10.317987442016602,114.69795227050781,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.69133186340332,-11.34908676147461,29.747589111328125,14.748127937316895,10.54684066772461,114.83073425292969,-0.14231109619140625,0.2288532257080078,0.132781982421875,0.011230294592678547,-0.18158476054668427,-0.11511074006557465,0.08036801964044571,0.8061280793286647,{"closeness": 0.8061280793286647},0.5051989988423884,0.41096196323633194,0.43443043529987335,0.5432227589190006,14.748127937316895,10.54684066772461,114.83073425292969,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.618748664855957,-11.544177055358887,29.437347412109375,14.675544738769531,10.741930961608887,115.14097595214844,-0.07258319854736328,0.19509029388427734,0.31024169921875,0.010397997684776783,-0.17807607352733612,-0.1311391294002533,0.08644551783800125,0.8065634308944778,{"closeness": 0.8065634308944778},0.5051159341819584,0.4116119295358658,0.43462827801704407,0.5431845411658287,14.675544738769531,10.741930961608887,115.14097595214844,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.6906099319458,-11.394752502441406,29.65863037109375,14.747406005859375,10.592506408691406,114.91969299316406,0.07186126708984375,-0.14942455291748047,-0.221282958984375,0.010231868363916874,-0.17677614092826843,-0.13074344396591187,0.08636908233165741,0.806219441789895,{"closeness": 0.806219441789895},0.5049530658870935,0.4108736515045166,0.44579602405428886,0.5356022082269192,14.747406005859375,10.592506408691406,114.91969299316406,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.229676246643066,-11.075166702270508,29.13275909423828,15.28647232055664,10.272920608520508,115.44556427001953,0.5390663146972656,-0.31958580017089844,0.5258712768554688,0.009906131774187088,-0.1782526969909668,-0.10840795189142227,0.07120441645383835,0.8069094181987784,{"closeness": 0.8069094181987784},0.5039867437444627,0.4119036793708801,0.4431811682879925,0.5341893173754215,15.28647232055664,10.272920608520508,115.44556427001953,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.277708053588867,-10.733316421508789,28.654022216796875,15.334504127502441,9.931070327758789,115.92430114746094,0.04803180694580078,-0.34185028076171875,0.47873687744140625,0.007973487488925457,-0.17619264125823975,-0.11363766342401505,0.06837863475084305,0.8091922114151823,{"closeness": 0.8091922114151823},0.5056602396070957,0.41262926161289215,0.44859081879258156,0.5320722572505474,15.334504127502441,9.931070327758789,115.92430114746094,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.407635688781738,-10.122035026550293,28.00318145751953,15.464431762695312,9.319788932800293,116.57514190673828,0.1299276351928711,-0.6112813949584961,0.6508407592773438,0.011320479214191437,-0.1747414767742157,-0.10281836241483688,0.06414451450109482,0.8126039782530644,{"closeness": 0.8126039782530644},0.5074796611443162,0.41394979506731033,0.4491087310016155,0.5274139828979969,15.464431762695312,9.319788932800293,116.57514190673828,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-11.145894050598145,-9.671895027160645,27.390647888183594,15.202690124511719,8.869648933410645,117.18767547607422,-0.26174163818359375,-0.45013999938964844,0.6125335693359375,0.014959322288632393,-0.17210040986537933,-0.10178253799676895,0.054827965795993805,0.8167109707577024,{"closeness": 0.8167109707577024},0.5079382620751858,0.4148309752345085,0.4494911879301071,0.528206292539835,15.202690124511719,8.869648933410645,117.18767547607422,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.696525573730469,-9.237987518310547,26.877952575683594,14.753321647644043,8.435741424560547,117.70037078857422,-0.4493684768676758,-0.43390750885009766,0.5126953125,0.01587652415037155,-0.17033804953098297,-0.10101762413978577,0.05641258507966995,0.8211584475917573,{"closeness": 0.8211584475917573},0.50877252407372,0.41536083817481995,0.44990750029683113,0.526979086920619,14.753321647644043,8.435741424560547,117.70037078857422,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-10.300285339355469,-8.837357521057129,26.353797912597656,14.357081413269043,8.035111427307129,118.22452545166016,-0.396240234375,-0.40062999725341797,0.5241546630859375,0.017545048147439957,-0.1692783236503601,-0.10018499940633774,0.05395817384123802,0.825389066294161,{"closeness": 0.825389066294161},0.5078496001660824,0.4157930389046669,0.45074810087680817,0.5261453427374363,14.357081413269043,8.035111427307129,118.22452545166016,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-9.728493690490723,-8.844286918640137,26.552207946777344,13.785289764404297,8.042040824890137,118.02611541748047,-0.5717916488647461,0.0069293975830078125,-0.1984100341796875,0.015699200332164764,-0.1684139221906662,-0.09850379824638367,0.05229068547487259,0.8267661882093061,{"closeness": 0.8267661882093061},0.5046122032217681,0.4154510274529457,0.4511226676404476,0.5279173757880926,13.785289764404297,8.042040824890137,118.02611541748047,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-9.201802253723145,-8.887022018432617,27.04688262939453,13.258598327636719,8.084775924682617,117.53144073486328,-0.5266914367675781,0.04273509979248047,-0.4946746826171875,0.009224406443536282,-0.16909794509410858,-0.09775466471910477,0.055834751576185226,0.8270351504671736,{"closeness": 0.8270351504671736},0.5042311432771385,0.4138126000761986,0.4505953975021839,0.5269540064036846,13.258598327636719,8.084775924682617,117.53144073486328,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-8.985715866088867,-8.73514175415039,27.818199157714844,13.042511940002441,7.932895660400391,116.76012420654297,-0.21608638763427734,-0.15188026428222656,-0.7713165283203125,0.008462286554276943,-0.17237479984760284,-0.09880920499563217,0.05390801280736923,0.8261376751880131,{"closeness": 0.8261376751880131},0.5051254099234939,0.4115855544805527,0.45009368285536766,0.5275606419891119,13.042511940002441,7.932895660400391,116.76012420654297,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
-8.729698181152344,-8.825984001159668,28.5833740234375,12.786494255065918,8.023737907409668,115.99494934082031,-0.25601768493652344,0.09084224700927734,-0.7651748657226562,0.010250819846987724,-0.17682889103889465,-0.09981263428926468,0.0551212839782238,0.8245699144750523,{"closeness": 0.8245699144750523},0.503253994975239,0.40909020602703094,0.44914498180150986,0.5304562821984291,12.786494255065918,8.023737907409668,115.99494934082031,4.056796073913574,-0.80224609375,144.5783233642578,1.0,1.0,1.0,1.0
