# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.7107648849487305,0.504523515701294,-4.650908470153809,-0.2914460599422455,-1.3067700862884521,4.650908470153809,0.03092491626739502,0.006816744804382324,0.012828350067138672,-0.04116545617580414,-0.010851792059838772,0.1723303645849228,-0.05345703661441803,0.9554756405780047,{"closeness": 0.9554756405780047},0.47950013168156147,0.49447397980839014,0.5859273746609688,0.4738733693957329,-0.2914460599422455,-1.3067700862884521,4.650908470153809,4.419318825006485,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.645369529724121,0.47605788707733154,-4.664505958557129,-0.2663756012916565,-1.2783044576644897,4.664505958557129,0.02507045865058899,0.028465628623962402,0.013597488403320312,-0.04099973663687706,-0.011052040383219719,0.17185474932193756,-0.05225326120853424,0.9558252141006609,{"closeness": 0.9558252141006609},0.47948460280895233,0.4947130265645683,0.5843276754021645,0.47360866516828537,-0.2663756012916565,-1.2783044576644897,4.664505958557129,4.378993928432465,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.586277961730957,0.4662661552429199,-4.670868873596191,-0.2475978434085846,-1.2685127258300781,4.670868873596191,0.0187777578830719,0.009791731834411621,0.0063629150390625,-0.04103079438209534,-0.010573946870863438,0.16865535080432892,-0.05278266966342926,0.9560946910622758,{"closeness": 0.9560946910622758},0.4794640801846981,0.4945199303328991,0.5850449129939079,0.4737791083753109,-0.2475978434085846,-1.2685127258300781,4.670868873596191,4.338680118322372,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.531642436981201,0.43579626083374023,-4.630061626434326,-0.23326478898525238,-1.2380428314208984,4.630061626434326,0.014333054423332214,0.030469894409179688,-0.040807247161865234,-0.04107183963060379,-0.010960139334201813,0.17008982598781586,-0.052441783249378204,0.9566404341017338,{"closeness": 0.9566404341017338},0.47953375801444054,0.49475769558921456,0.5834078714251518,0.4735567029565573,-0.23326478898525238,-1.2380428314208984,4.630061626434326,4.298377647995949,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.365467548370361,0.3768880367279053,-5.0600810050964355,-0.10738183557987213,-1.1791346073150635,5.0600810050964355,0.12588295340538025,0.05890822410583496,0.4300193786621094,-0.04093248397111893,-0.010484608821570873,0.16681574285030365,-0.05288659408688545,0.9557872653835202,{"closeness": 0.9557872653835202},0.47952963039278984,0.4950110181234777,0.5766450464725494,0.4753321558237076,-0.10738183557987213,-1.1791346073150635,5.0600810050964355,4.258085712790489,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.512472152709961,0.5848939418792725,-5.135337829589844,-0.2946658134460449,-1.3871405124664307,5.135337829589844,-0.1872839778661728,-0.2080059051513672,0.0752568244934082,-0.04094073921442032,-0.009977963753044605,0.15329009294509888,-0.04933568835258484,0.9539004328406666,{"closeness": 0.9539004328406666},0.477647015824914,0.49233946530148387,0.606026753783226,0.4691123776137829,-0.2946658134460449,-1.3871405124664307,5.135337829589844,4.217806339263916,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.169870376586914,0.48843085765838623,-5.0600762367248535,0.00766654871404171,-1.2906774282455444,5.0600762367248535,0.3023323714733124,0.09646308422088623,-0.07526159286499023,-0.04470596835017204,-0.015321069397032261,0.21205350756645203,-0.061775244772434235,0.956121869539856,{"closeness": 0.956121869539856},0.4805374126881361,0.49523969972506166,0.5693298280239105,0.47367467172443867,0.00766654871404171,-1.2906774282455444,5.0600762367248535,4.177536925300956,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.342742443084717,0.37721478939056396,-4.957119941711426,-0.17728404700756073,-1.1794613599777222,4.957119941711426,-0.184950590133667,0.11121606826782227,-0.10295629501342773,-0.0389251746237278,-0.00952060054987669,0.13865965604782104,-0.052650656551122665,0.9563206311691091,{"closeness": 0.9563206311691091},0.47807671688497066,0.4953621765598655,0.586525671184063,0.46813540160655975,-0.17728404700756073,-1.1794613599777222,4.957119941711426,4.165458396077156,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.198673725128174,0.4292333126068115,-3.993164300918579,-0.04529358446598053,-1.2314798831939697,3.993164300918579,0.1319904625415802,-0.05201852321624756,-0.9639556407928467,-0.04384656623005867,-0.00927564688026905,0.17305134236812592,-0.0637291967868805,0.9608401422911973,{"closeness": 0.9608401422911973},0.4813952334225178,0.49413171550258994,0.5794968828558922,0.47712496668100357,-0.04529358446598053,-1.2314798831939697,3.993164300918579,4.153380140662193,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.324092388153076,0.3688390254974365,-3.389976978302002,-0.18278899788856506,-1.1710855960845947,3.389976978302002,-0.13749541342258453,0.060394287109375,-0.6031873226165771,-0.03720953315496445,-0.011736568994820118,0.15899376571178436,-0.04575006663799286,0.9631984818217859,{"closeness": 0.9631984818217859},0.48216113820672035,0.49591329880058765,0.5801450833678246,0.4745318219065666,-0.18278899788856506,-1.1710855960845947,3.389976978302002,4.141303390264511,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
