# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.6337008476257324,-3.5386962890625,13.275673866271973,0.42309385538101196,2.736449718475342,-13.275673866271973,-0.06501668691635132,-0.014773368835449219,0.013819694519042969,0.08350185304880142,-0.18632356822490692,-0.09543300420045853,0.33806464076042175,0.9128395952804131,{"closeness": 0.9128395952804131},0.5413494035601616,0.40679311007261276,0.45511801540851593,0.669518381357193,0.42309385538101196,2.736449718475342,-13.275673866271973,4.056794703006744,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.707765579223633,-3.521941661834717,13.268719673156738,0.3490290641784668,2.7196950912475586,-13.268719673156738,-0.07406479120254517,-0.016754627227783203,0.006954193115234375,0.08269880712032318,-0.18641377985477448,-0.08976396918296814,0.339036762714386,0.9126284566327879,{"closeness": 0.9126284566327879},0.5409808792173862,0.4068029224872589,0.4571823179721832,0.6701876372098923,0.3490290641784668,2.7196950912475586,-13.268719673156738,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.775803327560425,-3.514491558074951,13.262176513671875,0.2809913158416748,2.712244987487793,-13.262176513671875,-0.06803774833679199,-0.007450103759765625,0.006543159484863281,0.08196175843477249,-0.18639415502548218,-0.08563536405563354,0.34037527441978455,0.91240253914422,{"closeness": 0.91240253914422},0.5407324619591236,0.406918540596962,0.45763156935572624,0.6708397269248962,0.2809913158416748,2.712244987487793,-13.262176513671875,4.0567946434021,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.8297903537750244,-3.358363151550293,13.2334566116333,0.2270043045282364,2.5561165809631348,-13.2334566116333,-0.053987011313438416,-0.1561284065246582,0.02871990203857422,0.08146492391824722,-0.18616291880607605,-0.08473686128854752,0.3416794538497925,0.9129317414789743,{"closeness": 0.9129317414789743},0.5416999012231827,0.40612149238586426,0.4613729678094387,0.6647747606039047,0.2270043045282364,2.5561165809631348,-13.2334566116333,4.056794658303261,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.866887092590332,-3.3855233192443848,13.130940437316895,0.18990762531757355,2.5832767486572266,-13.130940437316895,-0.03709667921066284,0.027160167694091797,0.10251617431640625,0.08339980244636536,-0.18775701522827148,-0.07725406438112259,0.32954952120780945,0.9130412759856206,{"closeness": 0.9130412759856206},0.540828175842762,0.40755654871463776,0.45771499350667,0.6717372536659241,0.18990762531757355,2.5832767486572266,-13.130940437316895,4.056794717907906,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.9507453441619873,-3.2872462272644043,12.697957038879395,0.10604925453662872,2.484999656677246,-12.697957038879395,-0.08385837078094482,-0.09827709197998047,0.4329833984375,0.08165635168552399,-0.1848869025707245,-0.08457001298666,0.34347450733184814,0.9146946243068094,{"closeness": 0.9146946243068094},0.5397188439965248,0.40853384882211685,0.4662596210837364,0.6677344590425491,0.10604925453662872,2.484999656677246,-12.697957038879395,4.056794598698616,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.0724358558654785,-3.2797670364379883,11.939640045166016,-0.01564136892557144,2.477520227432251,-11.939640045166016,-0.12169062346220016,-0.007479429244995117,0.7583169937133789,0.07943768799304962,-0.1829323023557663,-0.06748075783252716,0.33546891808509827,0.9170361453381466,{"closeness": 0.9170361453381466},0.5359693244099617,0.41250886023044586,0.47412533313035965,0.6716588735580444,-0.01564136892557144,2.477520227432251,-11.939640045166016,4.056794486939907,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.136096954345703,-3.278036117553711,10.815683364868164,-0.07930243760347366,2.4757895469665527,-10.815683364868164,-0.06366106867790222,-0.0017306804656982422,1.1239566802978516,0.0719386488199234,-0.17498227953910828,-0.0517493337392807,0.34331774711608887,0.9210113388727498,{"closeness": 0.9210113388727498},0.5315124504268169,0.41951242834329605,0.47618434205651283,0.6683458089828491,-0.07930243760347366,2.4757895469665527,-10.815683364868164,4.0567945167422295,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.213433265686035,-3.4641737937927246,9.192233085632324,-0.15663860738277435,2.6619272232055664,-9.192233085632324,-0.07733616977930069,0.18613767623901367,1.6234502792358398,0.06302490085363388,-0.1609751433134079,-0.047631315886974335,0.33669161796569824,0.9261566928054867,{"closeness": 0.9261566928054867},0.5245718955993652,0.4272823929786682,0.48478509951382875,0.6652617156505585,-0.15663860738277435,2.6619272232055664,-9.192233085632324,4.056794658303261,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.278018474578857,-3.369791030883789,7.597999095916748,-0.22122377157211304,2.567544460296631,-7.597999095916748,-0.06458516418933868,-0.09438276290893555,1.5942339897155762,0.04914379119873047,-0.14543521404266357,-0.03042980097234249,0.33052343130111694,0.9325855210927952,{"closeness": 0.9325855210927952},0.518229752779007,0.4364217147231102,0.504962713457644,0.6328932195901871,-0.22122377157211304,2.567544460296631,-7.597999095916748,4.056794703006744,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.330090045928955,-3.472740650177002,5.81337308883667,-0.27329546213150024,2.6704940795898438,-5.81337308883667,-0.05207169055938721,0.10294961929321289,1.7846260070800781,0.036459505558013916,-0.1271565705537796,0.009925426915287971,0.26578643918037415,0.939187853317643,{"closeness": 0.939187853317643},0.5114482156932354,0.4456872045993805,0.5200032256543636,0.6263728588819504,-0.27329546213150024,2.6704940795898438,-5.81337308883667,4.056794583797455,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.290287017822266,-3.62154483795166,3.7449636459350586,-0.2334921807050705,2.819298267364502,-3.7449636459350586,0.03980328142642975,0.1488041877746582,2.0684094429016113,0.022896431386470795,-0.10862559080123901,0.040006451308727264,0.25274571776390076,0.947417924969559,{"closeness": 0.947417924969559},0.5053072297014296,0.4577611945569515,0.5290909335017204,0.6080326735973358,-0.2334921807050705,2.819298267364502,-3.7449636459350586,4.056794837117195,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.527281761169434,-3.7222800254821777,1.8958979845046997,-0.4704872667789459,2.9200332164764404,-1.8958979845046997,-0.23699508607387543,0.10073494911193848,1.8490656614303589,0.010614459402859211,-0.08447761088609695,0.05818186700344086,0.21606534719467163,0.9540225847335709,{"closeness": 0.9540225847335709},0.5001730993390083,0.4554474204778671,0.5746749117970467,0.587156392633915,-0.4704872667789459,2.9200332164764404,-1.8958979845046997,4.056794494390488,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.642912864685059,-3.7910876274108887,-0.12300577759742737,-0.5861184000968933,2.9888408184051514,0.12300577759742737,-0.11563113331794739,0.06880760192871094,2.0189037322998047,0.0003461986780166626,-0.08910515904426575,0.14934982359409332,0.1743127852678299,0.9611998668496572,{"closeness": 0.9611998668496572},0.49140526074916124,0.46379921585321426,0.5880636051297188,0.5550231970846653,-0.5861184000968933,2.9888408184051514,0.12300577759742737,4.056794464588165,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.551927089691162,-3.8871612548828125,-1.923579454421997,-0.4951322376728058,3.0849146842956543,1.923579454421997,0.09098616242408752,0.09607386589050293,1.800573706626892,-0.017189478501677513,-0.07240156829357147,0.17612721025943756,0.1100463941693306,0.953085049904113,{"closeness": 0.953085049904113},0.48495071567595005,0.47671998105943203,0.5898719131946564,0.5279719084501266,-0.4951322376728058,3.0849146842956543,1.923579454421997,4.056794852018356,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.581605911254883,-3.8806209564208984,-3.690565824508667,-0.5248113870620728,3.0783743858337402,3.690565824508667,-0.029679149389266968,-0.0065402984619140625,1.76698637008667,-0.0300985686480999,-0.04656003788113594,0.17974382638931274,0.055943816900253296,0.9453079721036027,{"closeness": 0.9453079721036027},0.4749564230442047,0.4767446033656597,0.6157974377274513,0.500127062186948,-0.5248113870620728,3.0783743858337402,3.690565824508667,4.05679452419281,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.413402557373047,-3.772980213165283,-4.8187947273254395,-0.3566080927848816,2.970733642578125,4.8187947273254395,0.16820329427719116,-0.10764074325561523,1.1282289028167725,-0.050087153911590576,-0.04651079326868057,0.23159487545490265,0.0002541243738960475,0.9416979833232799,{"closeness": 0.9416979833232799},0.47120011784136295,0.4841311238706112,0.6207464933395386,0.4784593340009451,-0.3566080927848816,2.970733642578125,4.8187947273254395,4.056794464588165,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.546032428741455,-3.876620292663574,-5.382233142852783,-0.4892377555370331,3.074373483657837,5.382233142852783,-0.1326296627521515,0.10363984107971191,0.5634384155273438,-0.057599764317274094,-0.03173775225877762,0.24149298667907715,-0.04308133199810982,0.9383492747936737,{"closeness": 0.9383492747936737},0.4646461270749569,0.4819407965987921,0.6373739838600159,0.47787925228476524,-0.4892377555370331,3.074373483657837,5.382233142852783,4.056794673204422,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.321725845336914,-3.858842372894287,-5.7669172286987305,-0.26493126153945923,3.056595802307129,5.7669172286987305,0.22430649399757385,-0.017777681350708008,0.38468408584594727,-0.07070774585008621,-0.03611840680241585,0.27474796772003174,-0.04424149543046951,0.9377751929640449,{"closeness": 0.9377751929640449},0.4658055491745472,0.4917002785950899,0.6250032782554626,0.4675554446876049,-0.26493126153945923,3.056595802307129,5.7669172286987305,4.056794583797455,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.379767894744873,-3.894803047180176,-5.147212505340576,-0.3229732811450958,3.0925564765930176,5.147212505340576,-0.0580420196056366,0.03596067428588867,-0.6197047233581543,-0.06838890165090561,-0.016599442809820175,0.2500065565109253,-0.06488911062479019,0.9399487541280315,{"closeness": 0.9399487541280315},0.4640272445976734,0.4844028912484646,0.638631746172905,0.4736906327307224,-0.3229732811450958,3.0925564765930176,5.147212505340576,4.056794613599777,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.389260292053223,-3.9832568168640137,-4.560360908508301,-0.3324658274650574,3.1810102462768555,4.560360908508301,-0.009492546319961548,0.08845376968383789,-0.5868515968322754,-0.07194551080465317,-0.03119421750307083,0.27726349234580994,-0.052618734538555145,0.9419925706669503,{"closeness": 0.9419925706669503},0.4649767614901066,0.4856982519850135,0.6291692554950714,0.4755200073122978,-0.3324658274650574,3.1810102462768555,4.560360908508301,4.056794464588165,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.3913469314575195,-4.258225917816162,-3.4579923152923584,-0.3345523476600647,3.455979347229004,3.4579923152923584,-0.0020865201950073242,0.27496910095214844,-1.1023685932159424,-0.07004647701978683,-0.02860349602997303,0.2583385109901428,-0.04895998537540436,0.9455025214577146,{"closeness": 0.9455025214577146},0.46676162630319595,0.48766931612044573,0.6122671961784363,0.4837839286774397,-0.3345523476600647,3.455979347229004,3.4579923152923584,4.056794583797455,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.295716762542725,-4.197178840637207,-2.045384407043457,-0.23892226815223694,3.394932270050049,2.045384407043457,0.09563007950782776,-0.06104707717895508,-1.4126079082489014,-0.0664767473936081,-0.024661367759108543,0.22453439235687256,-0.03243214264512062,0.9523112814743852,{"closeness": 0.9523112814743852},0.4743999559432268,0.4814127553254366,0.6101953014731407,0.49208805430680513,-0.23892226815223694,3.394932270050049,2.045384407043457,4.056794494390488,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.190010070800781,-4.362154006958008,-0.49837496876716614,-0.1332155019044876,3.5599071979522705,0.49837496876716614,0.10570676624774933,0.16497492790222168,-1.5470094680786133,-0.05120008811354637,-0.037174489349126816,0.22039060294628143,-0.015823891386389732,0.9589718835938781,{"closeness": 0.9589718835938781},0.4823372717946768,0.4809940867125988,0.5887584164738655,0.5206478610634804,-0.1332155019044876,3.5599071979522705,0.49837496876716614,4.056794568896294,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.137851238250732,-4.386698246002197,1.4424352645874023,-0.08105649799108505,3.584451675415039,-1.4424352645874023,0.05215900391340256,0.024544477462768555,-1.940810203552246,-0.03532545641064644,-0.0380118265748024,0.17751683294773102,0.041295722126960754,0.954847900911258,{"closeness": 0.954847900911258},0.4910895796492696,0.47184462659060955,0.580612026154995,0.5429174490272999,-0.08105649799108505,3.584451675415039,-1.4424352645874023,4.056794740259647,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
3.8266406059265137,-4.5313801765441895,3.550870180130005,0.23015394806861877,3.729133367538452,-3.550870180130005,0.3112104535102844,0.14468169212341309,-2.1084349155426025,-0.01782084070146084,-0.0563107468187809,0.16122405230998993,0.08583489805459976,0.9463490375981509,{"closeness": 0.9463490375981509},0.4982711295597255,0.4763021543622017,0.5340873673558235,0.5791317075490952,0.23015394806861877,3.729133367538452,-3.550870180130005,4.0567945539951324,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
3.956160068511963,-4.677609920501709,5.417337894439697,0.10063448548316956,3.875363349914551,-5.417337894439697,-0.12951946258544922,0.14622998237609863,-1.8664677143096924,-0.003457740880548954,-0.04739569127559662,0.06817473471164703,0.1582634150981903,0.9373160478641501,{"closeness": 0.9373160478641501},0.502149494132027,0.45613059028983116,0.5388945564627647,0.6113262176513672,0.10063448548316956,3.875363349914551,-5.417337894439697,4.0567945539951324,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
