# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.6145551204681396,2.9525747299194336,-32.774837493896484,2.4422385692596436,-2.9525747299194336,29.538591384887695,-0.05563020706176758,-0.09565424919128418,-0.8343162536621094,-0.5850403308868408,0.2982044517993927,0.43170908093452454,-0.5523084402084351,0.8612352551259156,{"closeness": 0.8612352551259156},0.21181559562683105,0.6341596990823746,0.7150154113769531,0.22403091192245483,2.4422385692596436,-2.9525747299194336,29.538591384887695,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
1.7184858322143555,2.8513400554656982,-31.538740158081055,2.3383078575134277,-2.8513400554656982,28.302494049072266,-0.10393071174621582,0.10123467445373535,-1.2360973358154297,-0.5763688087463379,0.26831939816474915,0.43003082275390625,-0.5519381761550903,0.8646982186053013,{"closeness": 0.8646982186053013},0.21437695622444153,0.6403168141841888,0.6959033906459808,0.2403874397277832,2.3383078575134277,-2.8513400554656982,28.302494049072266,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
1.7362005710601807,2.9609832763671875,-30.498571395874023,2.3205931186676025,-2.9609832763671875,27.262325286865234,-0.017714738845825195,-0.10964322090148926,-1.0401687622070312,-0.5712460875511169,0.2806336283683777,0.39180678129196167,-0.5192251205444336,0.8671649734589358,{"closeness": 0.8671649734589358},0.2220243513584137,0.6093852370977402,0.6984354555606842,0.24223312735557556,2.3205931186676025,-2.9609832763671875,27.262325286865234,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
1.787383794784546,2.94942045211792,-29.19112205505371,2.2694098949432373,-2.94942045211792,25.954875946044922,-0.051183223724365234,0.011562824249267578,-1.3074493408203125,-0.5559512972831726,0.21877047419548035,0.3968709111213684,-0.5155337452888489,0.8707973824389882,{"closeness": 0.8707973824389882},0.2267533540725708,0.6072584167122841,0.6839530318975449,0.2570849657058716,2.2694098949432373,-2.94942045211792,25.954875946044922,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.031338691711426,2.944877862930298,-28.080991744995117,2.0254549980163574,-2.944877862930298,24.844745635986328,-0.24395489692687988,0.00454258918762207,-1.1101303100585938,-0.5464932918548584,0.21451683342456818,0.3679060637950897,-0.48583006858825684,0.8731006830087378,{"closeness": 0.8731006830087378},0.2299308478832245,0.5818274542689323,0.6790915727615356,0.2720177173614502,2.0254549980163574,-2.944877862930298,24.844745635986328,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
1.8569703102111816,2.9635400772094727,-27.221904754638672,2.1998233795166016,-2.9635400772094727,23.985658645629883,0.17436838150024414,-0.018662214279174805,-0.8590869903564453,-0.540138304233551,0.16365490853786469,0.3581831455230713,-0.4559645652770996,0.8762978209652784,{"closeness": 0.8762978209652784},0.24010342359542847,0.588233694434166,0.6654593646526337,0.2735140174627304,2.1998233795166016,-2.9635400772094727,23.985658645629883,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.022061347961426,2.728771209716797,-26.0509090423584,2.0347323417663574,-2.728771209716797,22.81466293334961,-0.16509103775024414,0.23476886749267578,-1.1709957122802734,-0.5197931528091431,0.1764673888683319,0.33091872930526733,-0.4529719650745392,0.880116739379314,{"closeness": 0.880116739379314},0.2403596043586731,0.5883311703801155,0.6480820178985596,0.2984030991792679,2.0347323417663574,-2.728771209716797,22.81466293334961,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.073596477508545,2.981275796890259,-25.28879165649414,1.9831972122192383,-2.981275796890259,22.05254554748535,-0.05153512954711914,-0.2525045871734619,-0.7621173858642578,-0.5192807912826538,0.17666234076023102,0.29616403579711914,-0.40319380164146423,0.8812278590379012,{"closeness": 0.8812278590379012},0.24978891015052795,0.5285598803311586,0.6679204553365707,0.2894974499940872,1.9831972122192383,-2.981275796890259,22.05254554748535,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.31550931930542,2.9224586486816406,-23.9914608001709,1.7412842512130737,-2.9224586486816406,20.75521469116211,-0.24191296100616455,0.058817148208618164,-1.2973308563232422,-0.5004221796989441,0.057119760662317276,0.3358409106731415,-0.42100510001182556,0.8845132088751563,{"closeness": 0.8845132088751563},0.24991059303283691,0.5395814552903175,0.6478113383054733,0.31228697299957275,1.7412842512130737,-2.9224586486816406,20.75521469116211,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.431213855743408,2.8219518661499023,-22.854116439819336,1.6255799531936646,-2.8219518661499023,19.617870330810547,-0.11570429801940918,0.10050678253173828,-1.1373443603515625,-0.5001788139343262,0.07916291058063507,0.29562267661094666,-0.3754260540008545,0.888044972283486,{"closeness": 0.888044972283486},0.2572447210550308,0.5340319611132145,0.6335089653730392,0.32410964369773865,1.6255799531936646,-2.8219518661499023,19.617870330810547,4.056793808937073,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.651762008666992,3.0765349864959717,-21.877185821533203,1.4050315618515015,-3.0765349864959717,18.640939712524414,-0.22054839134216309,-0.25458312034606934,-0.9769306182861328,-0.48551055788993835,0.06806392222642899,0.2670179307460785,-0.3517807126045227,0.8892436634006577,{"closeness": 0.8892436634006577},0.2651933282613754,0.5010762136662379,0.6476658135652542,0.32372334599494934,1.4050315618515015,-3.0765349864959717,18.640939712524414,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.6851377487182617,2.8584320545196533,-20.473634719848633,1.371655821800232,-2.8584320545196533,17.237388610839844,-0.03337574005126953,0.21810293197631836,-1.4035511016845703,-0.46961334347724915,0.0021524273324757814,0.2953316271305084,-0.3525533080101013,0.8945725089182968,{"closeness": 0.8945725089182968},0.2688132971525192,0.5214758049696684,0.6085220575332642,0.35007524490356445,1.371655821800232,-2.8584320545196533,17.237388610839844,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.878634452819824,2.869192600250244,-19.29072380065918,1.178159236907959,-2.869192600250244,16.05447769165039,-0.19349658489227295,-0.01076054573059082,-1.1829109191894531,-0.46237340569496155,0.04295160993933678,0.21704411506652832,-0.2998495101928711,0.8976654929744702,{"closeness": 0.8976654929744702},0.28071407973766327,0.5008929597679526,0.6130229160189629,0.3592813014984131,1.178159236907959,-2.869192600250244,16.05447769165039,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
2.9772305488586426,3.112654447555542,-18.167381286621094,1.079563021659851,-3.112654447555542,14.931135177612305,-0.09859621524810791,-0.24346184730529785,-1.123342514038086,-0.43857184052467346,0.0017859195359051228,0.22604583203792572,-0.28143739700317383,0.9000543795701491,{"closeness": 0.9000543795701491},0.29747559130191803,0.5008630630909465,0.6129036992788315,0.36422082781791687,1.079563021659851,-3.112654447555542,14.931135177612305,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
3.0975069999694824,2.840465784072876,-16.4721736907959,0.9592866897583008,-2.840465784072876,13.23592758178711,-0.12027633190155029,0.272188663482666,-1.6952075958251953,-0.40504881739616394,0.0017261261818930507,0.22580739855766296,-0.27155834436416626,0.9065271621978241,{"closeness": 0.9065271621978241},0.2980615645647049,0.5006951176910661,0.5733831226825714,0.3993690684437752,0.9592866897583008,-2.840465784072876,13.23592758178711,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
3.215926170349121,3.171431541442871,-15.265989303588867,0.8408674001693726,-3.171431541442871,12.029743194580078,-0.11841928958892822,-0.3309657573699951,-1.2061843872070312,-0.4038768708705902,0.0013902353821322322,0.14676624536514282,-0.20126186311244965,0.9089159489399136,{"closeness": 0.9089159489399136},0.3273986876010895,0.5007104545948096,0.5913541540503502,0.39670833200216293,0.8408674001693726,-3.171431541442871,12.029743194580078,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
3.5298969745635986,3.321446180343628,-14.011685371398926,0.5268967151641846,-3.321446180343628,10.775439262390137,-0.313970685005188,-0.15001463890075684,-1.2543039321899414,-0.34520262479782104,0.001420909189619124,0.18270830810070038,-0.20658333599567413,0.9114926010591806,{"closeness": 0.9114926010591806},0.3333919793367386,0.5006192768341862,0.5767385140061378,0.41950881481170654,0.5268967151641846,-3.321446180343628,10.775439262390137,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
3.851605176925659,3.0908710956573486,-12.568933486938477,0.20518843829631805,-3.0908710956573486,9.332687377929688,-0.3217082619667053,0.2305750846862793,-1.4427518844604492,-0.3332160413265228,0.001238553668372333,0.1534770280122757,-0.16098237037658691,0.9163993855714977,{"closeness": 0.9163993855714977},0.33593179285526276,0.5004761840973515,0.5443208031356335,0.45070730894804,0.20518843829631805,-3.0908710956573486,9.332687377929688,4.056793615221977,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
4.016090393066406,3.3831098079681396,-11.42498779296875,0.040703147649765015,-3.3831098079681396,8.188741683959961,-0.16448529064655304,-0.292238712310791,-1.1439456939697266,-0.3281364142894745,0.0009523681947030127,0.08864160627126694,-0.09858538210391998,0.9187655899182855,{"closeness": 0.9187655899182855},0.36389219760894775,0.5004837305168621,0.5567087568342686,0.4479091614484787,0.040703147649765015,-3.3831098079681396,8.188741683959961,4.056793540716171,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
4.109713077545166,3.4259836673736572,-10.384943962097168,-0.05291956290602684,-3.4259836673736572,7.148697853088379,-0.09362271428108215,-0.04287385940551758,-1.040043830871582,-0.2722156047821045,0.0009674610337242484,0.11341751366853714,-0.1041816771030426,0.9221427734268125,{"closeness": 0.9221427734268125},0.3691440671682358,0.5003822134749498,0.5325365886092186,0.4687330275774002,-0.05291956290602684,-3.4259836673736572,7.148697853088379,4.056793514639139,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
4.4687604904174805,3.4345486164093018,-9.2454252243042,-0.4119669198989868,-3.4345486164093018,6.00917911529541,-0.3590473532676697,-0.008564949035644531,-1.1395187377929688,-0.26171186566352844,0.0007644269498996437,0.0650731772184372,-0.06253394484519958,0.9250143177835938,{"closeness": 0.9250143177835938},0.37303125858306885,0.5003534733550623,0.5309119746088982,0.47704512625932693,-0.4119669198989868,-3.4345486164093018,6.00917911529541,4.056793570518494,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
4.577270030975342,3.7377893924713135,-8.567611694335938,-0.5204762816429138,-3.7377893924713135,5.331366062164307,-0.108509361743927,-0.3032407760620117,-0.6778130531311035,-0.2539374828338623,0.0007069467101246119,0.061823949217796326,-0.04590974748134613,0.9259438633035104,{"closeness": 0.9259438633035104},0.39164362102746964,0.5003425552276894,0.5322421677410603,0.47604605555534363,-0.5204762816429138,-3.7377893924713135,5.331366062164307,4.056793749332428,0.0,-3.236245632171631,1.0,1.0,1.0,1.0
4.9291605949401855,3.771317720413208,-7.9598708152771,-0.8723668456077576,-3.771317720413208,4.7236247062683105,-0.35189056396484375,-0.03352832794189453,-0.6077413558959961,-0.21671275794506073,0.00068511045537889,0.06448433548212051,-0.047907888889312744,0.9267477357516589,{"closeness": 0.9267477357516589},0.3853673115372658,0.5003160644264426,0.5255239363759756,0.48238691687583923,-0.8723668456077576,-3.771317720413208,4.7236247062683105,4.056793749332428,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
5.506165504455566,3.759267568588257,-7.4803147315979,-1.4493718147277832,-3.759267568588257,4.244068622589111,-0.5770049691200256,0.012050151824951172,-0.4795560836791992,-0.22926537692546844,0.0006321288528852165,0.05104787275195122,-0.03522616624832153,0.9263346532777718,{"closeness": 0.9263346532777718},0.38649774342775345,0.5003021374577656,0.5249320827424526,0.48626475036144257,-1.4493718147277832,-3.759267568588257,4.244068622589111,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
5.85427713394165,4.03189754486084,-7.361127853393555,-1.7974833250045776,-4.03189754486084,4.124881744384766,-0.34811151027679443,-0.272629976272583,-0.1191868782043457,-0.2270045131444931,0.0006042749155312777,0.04986416548490524,-0.027470499277114868,0.9242528336041194,{"closeness": 0.9242528336041194},0.40256091952323914,0.5003037802234758,0.5289045628160238,0.4830986186861992,-1.7974833250045776,-4.03189754486084,4.124881744384766,4.056793808937073,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
6.389166831970215,3.9697208404541016,-7.261837959289551,-2.3323729038238525,-3.9697208404541016,4.025591850280762,-0.5348895788192749,0.06217670440673828,-0.0992898941040039,-0.19487816095352173,0.0006075604469515383,0.05780912563204765,-0.033802762627601624,0.9227437464747327,{"closeness": 0.9227437464747327},0.38717101514339447,0.5002916960220318,0.5241826735436916,0.48752547055482864,-2.3323729038238525,-3.9697208404541016,4.025591850280762,4.056793928146362,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
6.728396892547607,4.388219833374023,-7.454418659210205,-2.671603202819824,-4.388219833374023,4.218172550201416,-0.3392302989959717,-0.4184989929199219,0.1925806999206543,-0.22565796971321106,0.0005833920440636575,0.04836534708738327,-0.024949058890342712,0.9188879231942,{"closeness": 0.9188879231942},0.4043588936328888,0.5003164458903484,0.5381157211959362,0.48220145888626575,-2.671603202819824,-4.388219833374023,4.218172550201416,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
7.454973220825195,4.358027935028076,-7.776853084564209,-3.398179292678833,-4.358027935028076,4.54060697555542,-0.7265760898590088,0.030191898345947266,0.3224344253540039,-0.1912822127342224,0.0006328917806968093,0.0762314423918724,-0.03559708222746849,0.9148618697451473,{"closeness": 0.9148618697451473},0.3771018385887146,0.5003135561710224,0.535157598555088,0.4884313093498349,-3.398179292678833,-4.358027935028076,4.54060697555542,4.056793928146362,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
8.066287994384766,4.956792831420898,-7.93224573135376,-4.009493827819824,-4.956792831420898,4.695999622344971,-0.6113145351409912,-0.5987648963928223,0.15539264678955078,-0.2457963228225708,0.0006271123420447111,0.07031519711017609,-0.023137381300330162,0.9094262124344248,{"closeness": 0.9094262124344248},0.3977944105863571,0.5003706741845235,0.564902625977993,0.4827028810977936,-4.009493827819824,-4.956792831420898,4.695999622344971,4.056794166564941,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
8.606822967529297,4.901895999908447,-8.321499824523926,-4.550029277801514,-4.901895999908447,5.085253715515137,-0.5405354499816895,0.05489683151245117,0.389254093170166,-0.20441117882728577,0.0007413483690470457,0.12980525195598602,-0.03459423780441284,0.9060524864467862,{"closeness": 0.9060524864467862},0.36458002030849457,0.5003422488807701,0.5443958453834057,0.48839281871914864,-4.550029277801514,-4.901895999908447,5.085253715515137,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
9.234593391418457,5.643918037414551,-8.629429817199707,-5.177799701690674,-5.643918037414551,5.393183708190918,-0.6277704238891602,-0.7420220375061035,0.30792999267578125,-0.27083995938301086,0.0006844977615401149,0.08879169076681137,-0.02321436256170273,0.8995114893195393,{"closeness": 0.8995114893195393},0.3876458927989006,0.5004194050270598,0.5861153900623322,0.4823244772851467,-5.177799701690674,-5.643918037414551,5.393183708190918,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
9.809375762939453,5.316950798034668,-8.54081916809082,-5.752581596374512,-5.316950798034668,5.3045735359191895,-0.5747818946838379,0.3269672393798828,-0.08861017227172852,-0.2247082144021988,0.0008388100541196764,0.1722307801246643,-0.035351045429706573,0.8989813527298107,{"closeness": 0.8989813527298107},0.34064991772174835,0.5003545545914676,0.5471541211009026,0.49211240373551846,-5.752581596374512,-5.316950798034668,5.3045735359191895,4.056794166564941,0.0,-3.236245632171631,1.0,1.0,1.0,1.0
9.903142929077148,6.809760570526123,-8.877026557922363,-5.846348762512207,-6.809760570526123,5.640780448913574,-0.09376716613769531,-1.492809772491455,0.33620691299438477,-0.3187001645565033,0.0007091091829352081,0.09430824220180511,-0.01577519252896309,0.8914995027647065,{"closeness": 0.8914995027647065},0.398629866540432,0.5005141977453604,0.6191195026040077,0.46336568892002106,-5.846348762512207,-6.809760570526123,5.640780448913574,4.056794166564941,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
10.464661598205566,6.597997665405273,-8.603599548339844,-6.407867908477783,-6.597997665405273,5.3673529624938965,-0.5615191459655762,0.2117629051208496,-0.27342748641967773,-0.20274026691913605,0.0010283954907208681,0.23823900520801544,-0.07326862215995789,0.8912708304764286,{"closeness": 0.8912708304764286},0.34346212446689606,0.500375991628971,0.5602089427411556,0.49307431606575847,-6.407867908477783,-6.597997665405273,5.3673529624938965,4.056793689727783,0.0,-3.2362465858459473,1.0,1.0,1.0,1.0
10.4292573928833,8.114766120910645,-8.860494613647461,-6.372463703155518,-8.114766120910645,5.624248027801514,0.035404205322265625,-1.516768455505371,0.2568950653076172,-0.3130757510662079,0.0007519832579419017,0.12041788548231125,-0.013851367868483067,0.8846316552636101,{"closeness": 0.8846316552636101},0.3968851864337921,0.5005250733229332,0.6253074407577515,0.4640098102390766,-6.372463703155518,-8.114766120910645,5.624248027801514,4.056793689727783,0.0,-3.2362465858459473,1.0,1.0,1.0,1.0
10.583820343017578,7.974518299102783,-8.670117378234863,-6.527027130126953,-7.974518299102783,5.433871269226074,-0.15456342697143555,0.14024782180786133,-0.19037675857543945,-0.20622962713241577,0.0010501466458663344,0.25061488151550293,-0.07198037952184677,0.8853084094537952,{"closeness": 0.8853084094537952},0.3477492481470108,0.500378609605832,0.5614630728960037,0.49267304642125964,-6.527027130126953,-7.974518299102783,5.433871269226074,4.056793212890625,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
10.681629180908203,9.022313117980957,-8.982538223266602,-6.624835014343262,-9.022313117980957,5.746292591094971,-0.0978078842163086,-1.0477948188781738,0.3124213218688965,-0.3045015037059784,0.0007572192116640508,0.12292614579200745,-0.014653907157480717,0.8798585908662825,{"closeness": 0.8798585908662825},0.384036123752594,0.5004750962834805,0.6125170886516571,0.4793388620018959,-6.624835014343262,-9.022313117980957,5.746292591094971,4.056794166564941,0.0,-3.236245632171631,1.0,1.0,1.0,1.0
10.846378326416016,8.972312927246094,-9.10782241821289,-6.789584159851074,-8.972312927246094,5.871575832366943,-0.1647491455078125,0.05000019073486328,0.12528324127197266,-0.231927752494812,0.00095019256696105,0.2250341773033142,-0.04132227599620819,0.8789815398970421,{"closeness": 0.8789815398970421},0.3471159040927887,0.500401232013246,0.5731514096260071,0.492446375079453,-6.789584159851074,-8.972312927246094,5.871575832366943,4.056794166564941,0.0,-3.2362465858459473,1.0,1.0,1.0,1.0
10.92534065246582,10.025383949279785,-8.781475067138672,-6.868546962738037,-10.025383949279785,5.545228481292725,-0.07896280288696289,-1.0530710220336914,-0.32634735107421875,-0.3057681918144226,0.000802464026492089,0.14630281925201416,-0.015107249841094017,0.8760305192156718,{"closeness": 0.8760305192156718},0.38286706805229187,0.500486001954414,0.6180810257792473,0.47965456545352936,-6.868546962738037,-10.025383949279785,5.545228481292725,4.056793689727783,0.0,-3.2362465858459473,1.0,1.0,1.0,1.0
11.038272857666016,9.873831748962402,-8.715164184570312,-6.981479644775391,-9.873831748962402,5.478918552398682,-0.11293268203735352,0.1515522003173828,-0.06630992889404297,-0.23426586389541626,0.0009720039088279009,0.23616205155849457,-0.040690869092941284,0.8764228116926839,{"closeness": 0.8764228116926839},0.34687909483909607,0.5003863179881591,0.5696827545762062,0.49554847413673997,-6.981479644775391,-9.873831748962402,5.478918552398682,4.056793212890625,0.0,-3.236245632171631,1.0,1.0,1.0,1.0
11.695008277893066,10.518572807312012,-8.171570777893066,-7.638214588165283,-10.518572807312012,4.935324668884277,-0.6567349433898926,-0.6447410583496094,-0.5435938835144043,-0.30624181032180786,0.00077263597631827,0.13936550915241241,-0.008903051726520061,0.8737447191616491,{"closeness": 0.8737447191616491},0.3775726482272148,0.5004469517734833,0.6120138168334961,0.4928895407356322,-7.638214588165283,-10.518572807312012,4.935324668884277,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
11.86754035949707,11.0469388961792,-7.637821674346924,-7.810746669769287,-11.0469388961792,4.401575565338135,-0.1725320816040039,-0.5283660888671875,-0.5337491035461426,-0.24485470354557037,0.0008939035469666123,0.2240276336669922,-0.014220918528735638,0.8732209363375245,{"closeness": 0.8732209363375245},0.37775952368974686,0.5004086626868229,0.5968803465366364,0.4953459952957928,-7.810746669769287,-11.0469388961792,4.401575565338135,4.056793689727783,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
12.641450881958008,11.451138496398926,-7.161661148071289,-8.584656715393066,-11.451138496398926,3.925415277481079,-0.7739100456237793,-0.40419960021972656,-0.47616028785705566,-0.2444809526205063,0.0008173253736458719,0.1937606930732727,-0.009308009408414364,0.8708282040641121,{"closeness": 0.8708282040641121},0.37761565297842026,0.50040140163037,0.6028434038162231,0.5010608605807647,-8.584656715393066,-11.451138496398926,3.925415277481079,4.056794166564941,0.0,-3.23624587059021,1.0,1.0,1.0,1.0
13.137876510620117,12.221567153930664,-6.891355514526367,-9.081083297729492,-12.221567153930664,3.655109405517578,-0.4964265823364258,-0.7704286575317383,-0.270305871963501,-0.24476869404315948,0.0008028032607398927,0.2056868076324463,0.002121721161529422,0.8673824719252415,{"closeness": 0.8673824719252415},0.392478309571743,0.50041272569797,0.6139966025948524,0.5001856461021816,-9.081083297729492,-12.221567153930664,3.655109405517578,4.056793212890625,0.0,-3.236246109008789,1.0,1.0,1.0,1.0
13.928703308105469,12.85400676727295,-6.444664001464844,-9.871910095214844,-12.85400676727295,3.6169519424438477,-0.7908267974853516,-0.6324396133422852,-0.03815746307373047,-0.21504338085651398,0.0008254513959400356,0.2279932051897049,0.0003712922043632716,0.8641204935688488,{"closeness": 0.8641204935688488},0.39177652448415756,0.5003970903053414,0.6148646324872971,0.5058718235231936,-9.871910095214844,-12.85400676727295,3.6169519424438477,4.056793212890625,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
