# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.4549429416656494,2.1397151947021484,-53.48287582397461,0.6018507480621338,-2.9419615268707275,53.48287582397461,0.013812243938446045,-0.0055751800537109375,0.014434814453125,-0.4948713183403015,0.020031364634633064,0.3884143531322479,-0.24182288348674774,0.8063012106080603,{"closeness": 0.8063012106080603},0.2518889605998993,0.5101775992661715,0.6946916431188583,0.3796457201242447,0.6018507480621338,-2.9419615268707275,53.48287582397461,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
3.4340386390686035,2.1577658653259277,-53.47462463378906,0.6227550506591797,-2.9600119590759277,53.47462463378906,0.0209043025970459,-0.018050432205200195,-0.008251190185546875,-0.4962220788002014,0.02035519853234291,0.3893832862377167,-0.24070855975151062,0.8063284272490164,{"closeness": 0.8063284272490164},0.25240954756736755,0.510016106069088,0.6950084716081619,0.3791901171207428,0.6227550506591797,-2.9600119590759277,53.47462463378906,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.4050989151000977,2.2015628814697266,-53.481075286865234,0.6516948938369751,-3.0038089752197266,53.481075286865234,0.02893984317779541,-0.04379701614379883,0.006450653076171875,-0.4951809048652649,0.020032212138175964,0.39001694321632385,-0.2416197657585144,0.8062572450068473,{"closeness": 0.8062572450068473},0.25327591598033905,0.5097810588777065,0.6958547085523605,0.378274105489254,0.6516948938369751,-3.0038089752197266,53.481075286865234,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.211700916290283,2.2849812507629395,-53.0406608581543,0.8450928926467896,-3.0872273445129395,53.0406608581543,0.19339799880981445,-0.08341836929321289,-0.4404144287109375,-0.4934481680393219,0.019562117755413055,0.39170941710472107,-0.243451789021492,0.8076173341879455,{"closeness": 0.8076173341879455},0.26138828694820404,0.5072647435590625,0.6933619230985641,0.37228134274482727,0.8450928926467896,-3.0872273445129395,53.0406608581543,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.3611838817596436,1.9339970350265503,-51.70916748046875,0.6956098079681396,-2.73624324798584,51.70916748046875,-0.1494830846786499,0.3509840965270996,-1.3314933776855469,-0.4772234261035919,0.014529487118124962,0.3867238461971283,-0.25543731451034546,0.8113161133057462,{"closeness": 0.8113161133057462},0.24374297261238098,0.5110775427892804,0.6855680495500565,0.3911033347249031,0.6956098079681396,-2.73624324798584,51.70916748046875,4.056793689727783,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.194638729095459,2.0808749198913574,-49.55753707885742,0.8621550798416138,-2.8831210136413574,49.55753707885742,0.16654527187347412,-0.14687776565551758,-2.151630401611328,-0.512514054775238,0.02215508557856083,0.3711360991001129,-0.2177933305501938,0.816217583468372,{"closeness": 0.816217583468372},0.26458027958869934,0.5038142059929669,0.6981314420700073,0.3727477937936783,0.8621550798416138,-2.8831210136413574,49.55753707885742,4.056793808937073,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.2123172283172607,1.9703365564346313,-47.79691696166992,0.8444765210151672,-2.772582769393921,47.79691696166992,-0.017678558826446533,0.11053824424743652,-1.7606201171875,-0.4708394408226013,0.007628411985933781,0.39626288414001465,-0.25450441241264343,0.8206176177017592,{"closeness": 0.8206176177017592},0.2577691227197647,0.5036728689447045,0.6942380666732788,0.38318855315446854,0.8444765210151672,-2.772582769393921,47.79691696166992,4.056793749332428,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.3602588176727295,1.9312747716903687,-44.730953216552734,0.6965348124504089,-2.733520984649658,44.730953216552734,-0.1479417085647583,0.039061784744262695,-3.0659637451171875,-0.4844617545604706,0.007345737889409065,0.3884761333465576,-0.23362289369106293,0.8274561130773563,{"closeness": 0.8274561130773563},0.25669924914836884,0.5032875509932637,0.7036198824644089,0.38308732956647873,0.6965348124504089,-2.733520984649658,44.730953216552734,4.056793630123138,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.4393444061279297,1.850829005241394,-42.4052619934082,0.6174494028091431,-2.6530752182006836,42.4052619934082,-0.07908540964126587,0.08044576644897461,-2.3256912231445312,-0.48660150170326233,0.006575101986527443,0.40723976492881775,-0.23382534086704254,0.8331354889002593,{"closeness": 0.8331354889002593},0.25925973057746887,0.5009917231509462,0.7008842378854752,0.38431116193532944,0.6174494028091431,-2.6530752182006836,42.4052619934082,4.056793808937073,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
3.4766199588775635,1.8095184564590454,-40.410736083984375,0.5801737904548645,-2.611764669418335,40.410736083984375,-0.037275612354278564,0.04131054878234863,-1.9945259094238281,-0.48148053884506226,0.0019834463018924,0.4017684757709503,-0.23137767612934113,0.8381412398397545,{"closeness": 0.8381412398397545},0.26261386275291443,0.49941714137094095,0.7028540670871735,0.3818015977740288,0.5801737904548645,-2.611764669418335,40.410736083984375,4.056793749332428,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
