# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.496896743774414,28.00974464416504,2.433837890625,-15.40650749206543,3.032238483428955,65.37116241455078,-0.45499706268310547,-1.2133378982543945,-0.43951416015625,0.04495088383555412,-0.10118640959262848,0.0443800613284111,0.03171887621283531,0.8775369076198075,{"closeness": 0.8775369076198075},0.556293323636055,0.44292544201016426,0.5845055133104324,0.516002744436264,-15.40650749206543,3.032238483428955,65.37116241455078,-16.903404235839844,31.041983127593994,67.80500030517578,1.0,1.0,1.0,1.0
-0.774017333984375,28.842178344726562,3.09429931640625,-16.14463233947754,2.1998510360717773,64.71070098876953,-0.7381248474121094,-0.8323874473571777,-0.66046142578125,0.11258664727210999,-0.11414911597967148,0.16901102662086487,0.032005488872528076,0.8753830884050755,{"closeness": 0.8753830884050755},0.5554834678769112,0.43993473425507545,0.6006108671426773,0.5243492797017097,-16.14463233947754,2.1998510360717773,64.71070098876953,-16.918649673461914,31.04202938079834,67.80500030517578,1.0,1.0,1.0,1.0
-1.2076530456542969,28.54610824584961,4.216670989990234,-15.714048385620117,2.4959335327148438,63.58832931518555,0.4305839538574219,0.2960824966430664,-1.1223716735839844,0.11096693575382233,-0.12013053148984909,0.20122173428535461,0.048698559403419495,0.8700459038284976,{"closeness": 0.8700459038284976},0.5217789281159639,0.4531492367386818,0.5221008136868477,0.4928130987100303,-15.714048385620117,2.4959335327148438,63.58832931518555,-16.921701431274414,31.042041778564453,67.80500030517578,1.0,1.0,1.0,1.0
-2.2013845443725586,27.452442169189453,3.5076370239257812,-14.723366737365723,3.5896079540252686,64.29736328125,0.9906816482543945,1.0936744213104248,0.7090339660644531,0.04355785623192787,-0.09370152652263641,0.044201627373695374,-0.014373802579939365,0.8720494952087395,{"closeness": 0.8720494952087395},0.5155746163800359,0.45797765254974365,0.4674214869737625,0.4762380141764879,-14.723366737365723,3.5896079540252686,64.29736328125,-16.92475128173828,31.04205012321472,67.80500030517578,1.0,1.0,1.0,1.0
-2.4089508056640625,25.141551971435547,2.0206680297851562,-14.518850326538086,5.900510311126709,65.78433227539062,0.20451641082763672,2.3109023571014404,1.486968994140625,0.031149232760071754,-0.0840446949005127,-0.06515702605247498,-0.047523971647024155,0.8842155797677246,{"closeness": 0.8842155797677246},0.5166477765887976,0.449738509953022,0.4364580810070038,0.5047428975813091,-14.518850326538086,5.900510311126709,65.78433227539062,-16.92780113220215,31.042062282562256,67.80500030517578,1.0,1.0,1.0,1.0
-3.085751533508301,24.906770706176758,1.1779403686523438,-13.845101356506348,6.135303974151611,66.62705993652344,0.6737489700317383,0.23479366302490234,0.8427276611328125,0.03329555317759514,-0.100522980093956,-0.12708383798599243,0.00948579516261816,0.8856720304671022,{"closeness": 0.8856720304671022},0.5149460006505251,0.46237412840127945,0.4985076681477949,0.49181360099464655,-13.845101356506348,6.135303974151611,66.62705993652344,-16.93085289001465,31.04207468032837,67.80500030517578,1.0,1.0,1.0,1.0
-2.305985450744629,26.187755584716797,1.4356918334960938,-14.62791919708252,4.8543291091918945,66.36930847167969,-0.7828178405761719,-1.2809748649597168,-0.25775146484375,0.029892001301050186,-0.0752517431974411,-0.0029846637044101954,-0.0163727980107069,0.8838154884758679,{"closeness": 0.8838154884758679},0.550398301333189,0.44760674983263016,0.5897681415081024,0.5321918353438377,-14.62791919708252,4.8543291091918945,66.36930847167969,-16.93390464782715,31.04208469390869,67.80500030517578,1.0,1.0,1.0,1.0
-1.972909927368164,27.829914093017578,2.3386917114257812,-14.964046478271484,3.212183952331543,65.46630859375,-0.33612728118896484,-1.6421451568603516,-0.9029998779296875,0.10079660266637802,-0.10478650033473969,0.17953628301620483,0.06438367068767548,0.8765181470601578,{"closeness": 0.8765181470601578},0.5604516603052616,0.4456953629851341,0.5812513306736946,0.5115645164623857,-14.964046478271484,3.212183952331543,65.46630859375,-16.93695640563965,31.04209804534912,67.80500030517578,1.0,1.0,1.0,1.0
-1.9789085388183594,27.602134704589844,4.70458984375,-14.961099624633789,3.4399712085723877,63.10041046142578,0.0029468536376953125,0.22778725624084473,-2.3658981323242188,0.12090332061052322,-0.10860927402973175,0.16250266134738922,0.02312903292477131,0.86781553513747,{"closeness": 0.86781553513747},0.5273820478469133,0.44855836778879166,0.5287510119378567,0.5073048789054155,-14.961099624633789,3.4399712085723877,63.10041046142578,-16.94000816345215,31.04210591316223,67.80500030517578,1.0,1.0,1.0,1.0
-3.0911293029785156,26.19645881652832,5.579456329345703,-13.849790573120117,4.845649719238281,62.22554397583008,1.1113090515136719,1.4056785106658936,-0.8748664855957031,0.054764095693826675,-0.10288326442241669,0.05750202387571335,0.01460975781083107,0.8642157955415287,{"closeness": 0.8642157955415287},0.522572236135602,0.4556887149810791,0.41342587769031525,0.4761049970984459,-13.849790573120117,4.845649719238281,62.22554397583008,-16.940919876098633,31.0421085357666,67.80500030517578,1.0,1.0,1.0,1.0
