# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-35.138671875,-17.68764305114746,5.125827789306641,39.19546890258789,16.88539695739746,53.72608184814453,1.0545806884765625,0.4977569580078125,-0.23823928833007812,0.08277403563261032,0.1283302754163742,-0.17658570408821106,0.17426806688308716,0.7911666800963436,{"closeness": 0.7911666800963436},0.5440575703978539,0.5750478282570839,0.3924182802438736,0.6002539768815041,39.19546890258789,16.88539695739746,53.72608184814453,4.056797027587891,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-35.55677795410156,-18.40557861328125,4.798870086669922,39.61357116699219,17.60333251953125,54.05303955078125,0.4181022644042969,0.7179355621337891,0.32695770263671875,0.0881151407957077,0.15009565651416779,-0.2151634395122528,0.20050795376300812,0.7891225042675851,{"closeness": 0.7891225042675851},0.5423784777522087,0.5717781633138657,0.40820226073265076,0.5942657813429832,39.61357116699219,17.60333251953125,54.05303955078125,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-36.171714782714844,-19.030290603637695,4.149845123291016,40.22850799560547,18.228044509887695,54.702064514160156,0.6149368286132812,0.6247119903564453,0.6490249633789062,0.08475695550441742,0.14355632662773132,-0.1835954785346985,0.1885315626859665,0.7880354407704372,{"closeness": 0.7880354407704372},0.5405654422938824,0.5781963616609573,0.40534569323062897,0.5988249555230141,40.22850799560547,18.228044509887695,54.702064514160156,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-36.518585205078125,-19.317657470703125,2.112548828125,40.575382232666016,18.515411376953125,56.73936080932617,0.3468742370605469,0.2873668670654297,2.0372962951660156,0.08113088458776474,0.15639272332191467,-0.18930861353874207,0.19764991104602814,0.7936704058195156,{"closeness": 0.7936704058195156},0.5432440377771854,0.5742473155260086,0.42422235757112503,0.6001644507050514,40.575382232666016,18.515411376953125,56.73936080932617,4.056797027587891,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-36.17790985107422,-19.796052932739258,0.02365875244140625,40.234703063964844,18.993806838989258,58.828250885009766,-0.3406791687011719,0.4783954620361328,2.0888900756835938,0.08648807555437088,0.1484946310520172,-0.15155528485774994,0.20032890141010284,0.800914151391274,{"closeness": 0.800914151391274},0.5286408010870218,0.5678351670503616,0.46427401900291443,0.5849357321858406,40.234703063964844,18.993806838989258,58.828250885009766,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-36.37043762207031,-19.8666934967041,-1.8125419616699219,40.4272346496582,19.0644474029541,60.664451599121094,0.19253158569335938,0.07064056396484375,1.8362007141113281,0.057281602174043655,0.13567033410072327,-0.07145196199417114,0.1698714643716812,0.7935202921533542,{"closeness": 0.7935202921533542},0.5209199860692024,0.5735055133700371,0.47139570489525795,0.5915170162916183,40.4272346496582,19.0644474029541,60.664451599121094,4.056797027587891,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-35.752471923828125,-20.096811294555664,-4.159313201904297,39.80926513671875,19.294565200805664,63.01122283935547,-0.6179695129394531,0.2301177978515625,2.346771240234375,0.041839972138404846,0.14701102674007416,-0.0572085902094841,0.1830340325832367,0.7859160490866828,{"closeness": 0.7859160490866828},0.505618566647172,0.5634029731154442,0.5173242725431919,0.5753525868058205,39.80926513671875,19.294565200805664,63.01122283935547,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-35.244895935058594,-20.21869659423828,-4.976634979248047,39.301692962646484,19.41645050048828,63.82854461669922,-0.5075721740722656,0.12188529968261719,0.81732177734375,0.011237133294343948,0.12680594623088837,0.03464854508638382,0.15070517361164093,0.7839533034868684,{"closeness": 0.7839533034868684},0.49791346210986376,0.5644920468330383,0.5245002899318933,0.5693451911211014,39.301692962646484,19.41645050048828,63.82854461669922,4.056797027587891,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-35.10590362548828,-20.387868881225586,-5.585315704345703,39.16270065307617,19.585622787475586,64.43722534179688,-0.1389923095703125,0.1691722869873047,0.6086807250976562,-0.004173075780272484,0.12898409366607666,0.0490005798637867,0.13869038224220276,0.781699457343172,{"closeness": 0.781699457343172},0.48894486483186483,0.5701211094856262,0.5265901554375887,0.5707921609282494,39.16270065307617,19.585622787475586,64.43722534179688,4.056797027587891,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-34.68757629394531,-20.73842430114746,-5.297130584716797,38.74436950683594,19.93617820739746,64.14904022216797,-0.4183311462402344,0.350555419921875,-0.28818511962890625,-0.022110270336270332,0.14024221897125244,0.05318031087517738,0.14158432185649872,0.782726020806424,{"closeness": 0.782726020806424},0.48824312537908554,0.5695540681481361,0.5263733956962824,0.5666516423225403,38.74436950683594,19.93617820739746,64.14904022216797,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
-34.900054931640625,-20.888072967529297,-3.8477706909179688,38.95684814453125,20.085826873779297,62.69968032836914,0.2124786376953125,0.14964866638183594,-1.4493598937988281,-0.02351374924182892,0.13910813629627228,0.052746791392564774,0.13330328464508057,0.7868489564447311,{"closeness": 0.7868489564447311},0.4883974762633443,0.57408007979393,0.5266671627759933,0.5741634517908096,38.95684814453125,20.085826873779297,62.69968032836914,4.056793212890625,-0.80224609375,58.85190963745117,1.0,1.0,1.0,1.0
