# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.9862804412841797,-0.2388324737548828,2.007502555847168,7.043076515197754,-0.5634140968322754,-2.007502555847168,-0.12273693084716797,0.2570086717605591,-0.04484152793884277,0.008655808866024017,0.00036099294084124267,0.004795186687260866,0.005984771531075239,0.975811544966364,{"closeness": 0.975811544966364},0.5035046881530434,0.5001660941488808,0.5015823863213882,0.5067719360813498,7.043076515197754,-0.5634140968322754,-2.007502555847168,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.8019614219665527,-0.20801812410354614,1.1777864694595337,6.858757495880127,-0.5942284464836121,-1.1777864694595337,-0.18431901931762695,-0.03081434965133667,0.8297160863876343,0.007009376306086779,0.0003321882977616042,0.00316477264277637,0.0135438721626997,0.9805579897867556,{"closeness": 0.9805579897867556},0.5022070039995015,0.5001689789787633,0.5069538713432848,0.5058973417617381,6.858757495880127,-0.5942284464836121,-1.1777864694595337,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.475724220275879,-0.2379690408706665,-0.5040025115013123,6.532520294189453,-0.5642775297164917,0.5040025115013123,-0.32623720169067383,0.02995091676712036,1.6817889213562012,0.0044140079990029335,0.0003379579575266689,0.01390774268656969,0.011794683523476124,0.9850054031887773,{"closeness": 0.9850054031887773},0.49138967879116535,0.5001870327250799,0.5107638221234083,0.504165512509644,6.532520294189453,-0.5642775297164917,0.5040025115013123,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.058300495147705,-0.09269541501998901,-2.80838680267334,6.115096569061279,-0.7095511555671692,2.80838680267334,-0.41742372512817383,-0.1452736258506775,2.304384231567383,-0.017220642417669296,0.00037406545015983284,0.021527644246816635,0.008331025019288063,0.977054175613428,{"closeness": 0.977054175613428},0.4799065012484789,0.5002081142592942,0.5188153758645058,0.4996569567010738,6.115096569061279,-0.7095511555671692,2.80838680267334,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.8941230773925781,0.22794592380523682,-5.177432060241699,5.950919151306152,-1.030192494392395,5.177432060241699,-0.16417741775512695,-0.32064133882522583,2.3690452575683594,-0.04018699750304222,0.00041622851858846843,0.037630751729011536,-0.0006860865978524089,0.966795066251298,{"closeness": 0.966795066251298},0.4636802636086941,0.5002514546795283,0.5235471241176128,0.490864098072052,5.950919151306152,-1.030192494392395,5.177432060241699,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.671616554260254,0.27171647548675537,-8.033138275146484,5.728412628173828,-1.0739630460739136,8.033138275146484,-0.22250652313232422,-0.043770551681518555,2.855706214904785,-0.07263947278261185,0.0005029093590565026,0.04709424823522568,-0.018271803855895996,0.9556431729293001,{"closeness": 0.9556431729293001},0.4257599413394928,0.5003089892852586,0.5244421288371086,0.4834606423974037,5.728412628173828,-1.0739630460739136,8.033138275146484,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.4550495147705078,0.8003727197647095,-10.434272766113281,5.511845588684082,-1.6026192903518677,10.434272766113281,-0.2165670394897461,-0.5286562442779541,2.401134490966797,-0.1484801173210144,0.0006179785705171525,0.048884257674217224,-0.033078715205192566,0.9446294997504742,{"closeness": 0.9446294997504742},0.41259700804948807,0.500364871812053,0.5312025733292103,0.4745675381273031,5.511845588684082,-1.6026192903518677,10.434272766113281,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.6748929023742676,1.2239115238189697,-12.732370376586914,5.731688976287842,-2.026158094406128,12.732370376586914,0.21984338760375977,-0.42353880405426025,2.298097610473633,-0.17480598390102386,0.0007297436241060495,0.06240514665842056,-0.05086492374539375,0.9329862850625927,{"closeness": 0.9329862850625927},0.3962700888514519,0.5004767452774104,0.5353702828288078,0.44781942665576935,5.731688976287842,-2.026158094406128,12.732370376586914,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.324714183807373,1.026093602180481,-14.159038543701172,5.381510257720947,-1.8283401727676392,14.159038543701172,-0.35017871856689453,0.19781792163848877,1.4266681671142578,-0.20745982229709625,0.0009534905548207462,0.07074056565761566,-0.1043611466884613,0.9300617741936249,{"closeness": 0.9300617741936249},0.35982945561408997,0.5004447706160136,0.52802006714046,0.4625535272061825,5.381510257720947,-1.8283401727676392,14.159038543701172,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.3583765029907227,1.411163330078125,-15.252161026000977,5.415172576904297,-2.213409900665283,15.252161026000977,0.03366231918334961,-0.38506972789764404,1.0931224822998047,-0.28034108877182007,0.0008895412320271134,0.05604013428092003,-0.07489294558763504,0.9242565809989769,{"closeness": 0.9242565809989769},0.3553851395845413,0.5006297405343503,0.5557366870343685,0.4109288901090622,5.415172576904297,-2.213409900665283,15.252161026000977,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2550511360168457,1.2301051616668701,-14.991131782531738,5.31184720993042,-2.0323517322540283,14.991131782531738,-0.10332536697387695,0.18105816841125488,-0.2610292434692383,-0.28922972083091736,0.001259481068700552,0.11147337406873703,-0.1781422197818756,0.9264324429204556,{"closeness": 0.9264324429204556},0.344752699136734,0.5005596250994131,0.5381749831140041,0.43295516073703766,5.31184720993042,-2.0323517322540283,14.991131782531738,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.789189338684082,0.9240782260894775,-14.289302825927734,4.845985412597656,-1.7263247966766357,14.289302825927734,-0.46586179733276367,0.3060269355773926,-0.7018289566040039,-0.310494601726532,0.0011192501988261938,0.07634996622800827,-0.13408967852592468,0.932367241800319,{"closeness": 0.932367241800319},0.3410855531692505,0.5004773345717695,0.5311678200960159,0.4553256034851074,4.845985412597656,-1.7263247966766357,14.289302825927734,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.7472267150878906,0.9971144199371338,-12.713523864746094,4.804022789001465,-1.799360990524292,12.713523864746094,-0.041962623596191406,-0.07303619384765625,-1.5757789611816406,-0.317828893661499,0.0009546691435389221,0.06233564019203186,-0.08934879302978516,0.93811445129642,{"closeness": 0.93811445129642},0.3601403087377548,0.5005073850625195,0.5417038388550282,0.4433974288403988,4.804022789001465,-1.799360990524292,12.713523864746094,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.4018707275390625,0.585055947303772,-10.45123291015625,4.458666801452637,-1.3873025178909302,10.45123291015625,-0.3453559875488281,0.4120584726333618,-2.2622909545898438,-0.27971938252449036,0.0010147701250389218,0.0834076777100563,-0.11320514231920242,0.9502141304462562,{"closeness": 0.9502141304462562},0.36115700006484985,0.5003875166876242,0.5259890165179968,0.47446029633283615,4.458666801452637,-1.3873025178909302,10.45123291015625,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.05398130416870117,0.6631966829299927,-7.902863025665283,4.002814769744873,-1.4654432535171509,7.902863025665283,-0.45585203170776367,-0.0781407356262207,-2.548369884490967,-0.2776859998703003,0.000775033375248313,0.051978033035993576,-0.0510794073343277,0.9616968634403822,{"closeness": 0.9616968634403822},0.3946695402264595,0.5003512587281875,0.5264210253953934,0.4785000570118427,4.002814769744873,-1.4654432535171509,7.902863025665283,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.0009636878967285156,0.6515675783157349,-5.0467848777771,4.057759761810303,-1.453814148902893,5.0467848777771,0.05494499206542969,0.011629104614257812,-2.8560781478881836,-0.210660919547081,0.0007025174563750625,0.05284205079078674,-0.042999885976314545,0.9740443598881022,{"closeness": 0.9740443598881022},0.4295947179198265,0.5003036755952053,0.5259989276528358,0.4829608481377363,4.057759761810303,-1.453814148902893,5.0467848777771,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7034313678741455,0.017767488956451416,-2.0937345027923584,3.3533647060394287,-0.8200140595436096,2.0937345027923584,-0.704395055770874,0.6338000893592834,-2.953050374984741,-0.14081056416034698,0.0006073511904105544,0.05199785530567169,-0.03407830372452736,0.9868457661075761,{"closeness": 0.9868457661075761},0.4355216696858406,0.5002178732393077,0.5119170397520065,0.5023073093034327,3.3533647060394287,-0.8200140595436096,2.0937345027923584,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8339946269989014,0.44074511528015137,0.3121892809867859,3.222801446914673,-1.2429916858673096,-0.3121892809867859,-0.13056325912475586,-0.42297762632369995,-2.405923843383789,-0.1289566606283188,0.00043574647861532867,0.02383407950401306,0.004614618606865406,0.9925047822031485,{"closeness": 0.9925047822031485},0.4895689133554697,0.5001743361935951,0.5185323283076286,0.5003794691874646,3.222801446914673,-1.2429916858673096,-0.3121892809867859,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.1950082778930664,0.201360821723938,2.2536509037017822,2.861787796020508,-1.0036073923110962,-2.2536509037017822,-0.36101365089416504,0.23938429355621338,-1.9414615631103516,-0.020862173289060593,0.00034867238719016314,0.03706465661525726,0.0007589383749291301,0.9829839255012571,{"closeness": 0.9829839255012571},0.4881921987980604,0.5001585155696375,0.5058955205604434,0.5104927103966475,2.861787796020508,-1.0036073923110962,-2.2536509037017822,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.7018976211547852,-0.08910864591598511,3.5097897052764893,2.354898452758789,-0.7131379246711731,-3.5097897052764893,-0.5068893432617188,0.2904694676399231,-1.256138801574707,-0.023615602403879166,0.0003170311392750591,0.011791041120886803,0.020985420793294907,0.9755643414694612,{"closeness": 0.9755643414694612},0.49360001739114523,0.5001515204203315,0.5002504139847588,0.5149511592462659,2.354898452758789,-0.7131379246711731,-3.5097897052764893,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.3906795978546143,0.7209794521331787,3.463160991668701,2.66611647605896,-1.523226022720337,-3.463160991668701,0.3112180233001709,-0.8100880980491638,0.046628713607788086,-0.012799965217709541,0.00030304084066301584,0.0005008279695175588,0.029902318492531776,0.974267559368995,{"closeness": 0.974267559368995},0.5261459220200777,0.5000980060431175,0.5009518403094262,0.5046652504242957,2.66611647605896,-1.523226022720337,-3.463160991668701,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.7533860206604004,0.1966056227684021,2.586172103881836,2.303410053253174,-0.9988521933555603,-2.586172103881836,-0.36270642280578613,0.5243738293647766,0.8769888877868652,0.05229184404015541,0.00019601208623498678,0.001903680618852377,0.009330500848591328,0.9789501363420239,{"closeness": 0.9789501363420239},0.49245604034513235,0.5001585640129633,0.4981741539668292,0.5156590063124895,2.303410053253174,-0.9988521933555603,-2.586172103881836,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.5793228149414062,0.3407379388809204,0.8913690447807312,2.477473258972168,-1.1429845094680786,-0.8913690447807312,0.17406320571899414,-0.1441323161125183,1.69480299949646,-0.015087919309735298,0.00031712802592664957,-0.0036516920663416386,0.03131801262497902,0.986814260820274,{"closeness": 0.986814260820274},0.5001243948936462,0.500138333576615,0.5069558825343847,0.5049984804354608,2.477473258972168,-1.1429845094680786,-0.8913690447807312,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9569849967956543,0.7999677658081055,-1.2366939783096313,3.09981107711792,-1.6022143363952637,1.2366939783096313,0.622337818145752,-0.45922982692718506,2.1280629634857178,0.00024878978729248047,0.00027666715322993696,0.013911765068769455,0.009996960870921612,0.9859480901156764,{"closeness": 0.9859480901156764},0.5022359935101122,0.5001900662755361,0.508947423659265,0.4873874085023999,3.09981107711792,-1.6022143363952637,1.2366939783096313,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.9501185417175293,0.4710022211074829,-3.7834060192108154,3.106677532196045,-1.2732487916946411,3.7834060192108154,0.006866455078125,0.32896554470062256,2.5467119216918945,0.004471987020224333,0.00038013255107216537,0.017894847318530083,-0.025225182995200157,0.9760167758419626,{"closeness": 0.9760167758419626},0.4581281319260597,0.500223714945605,0.5177802629768848,0.4967014077119529,3.106677532196045,-1.2732487916946411,3.7834060192108154,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8541088104248047,0.5370440483093262,-6.405235290527344,3.2026872634887695,-1.3392906188964844,6.405235290527344,0.09600973129272461,-0.06604182720184326,2.6218292713165283,-0.08374373614788055,0.0004474298912100494,0.035560525953769684,-0.0065971845760941505,0.9648568894201113,{"closeness": 0.9648568894201113},0.44265319779515266,0.5002743543882389,0.5247168745845556,0.48592451494187117,3.2026872634887695,-1.3392906188964844,6.405235290527344,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7348549365997314,0.7416504621505737,-8.806449890136719,3.3219411373138428,-1.543897032737732,8.806449890136719,0.11925387382507324,-0.20460641384124756,2.401214599609375,-0.11469360440969467,0.0005487087764777243,0.04943374916911125,-0.028150970116257668,0.9545702616406202,{"closeness": 0.9545702616406202},0.41107259690761566,0.5003381731512491,0.5289730187505484,0.477698327973485,3.3219411373138428,-1.543897032737732,8.806449890136719,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7120890617370605,0.7115167379379272,-10.907438278198242,3.3447070121765137,-1.5137633085250854,10.907438278198242,0.0227658748626709,0.030133724212646484,2.1009883880615234,-0.17785480618476868,0.000676346302498132,0.057946037501096725,-0.044603344053030014,0.9464709373558058,{"closeness": 0.9464709373558058},0.3852754831314087,0.5003769763861783,0.5308662988245487,0.4737205356359482,3.3447070121765137,-1.5137633085250854,10.907438278198242,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8326919078826904,0.8252177238464355,-12.646347045898438,3.224104166030884,-1.6274642944335938,12.646347045898438,-0.12060284614562988,-0.1137009859085083,1.7389087677001953,-0.22944903373718262,0.0007539527723565698,0.06173259764909744,-0.05255892872810364,0.9387492378547727,{"closeness": 0.9387492378547727},0.37066875398159027,0.5004438758769538,0.5369987934827805,0.4583388417959213,3.224104166030884,-1.6274642944335938,12.646347045898438,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.1567678451538086,0.5401118993759155,-13.486686706542969,2.9000282287597656,-1.3423584699630737,13.486686706542969,-0.32407593727111816,0.28510582447052,0.8403396606445312,-0.25866249203681946,0.0008877517539076507,0.07399758696556091,-0.08332231640815735,0.9354232907419966,{"closeness": 0.9354232907419966},0.34651365876197815,0.5004286564653739,0.5311938319355249,0.4666031189262867,2.9000282287597656,-1.3423584699630737,13.486686706542969,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.163461446762085,0.85265052318573,-13.456750869750977,2.8933346271514893,-1.6548970937728882,13.456750869750977,-0.006693601608276367,-0.31253862380981445,-0.029935836791992188,-0.3069726824760437,0.0008573129307478666,0.06238766387104988,-0.0667937621474266,0.9341282232890168,{"closeness": 0.9341282232890168},0.35563844442367554,0.5005518944817595,0.5503318719565868,0.4305415153503418,2.8933346271514893,-1.6548970937728882,13.456750869750977,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.5573673248291016,0.646475076675415,-12.774450302124023,2.4994287490844727,-1.4487216472625732,12.774450302124023,-0.3939058780670166,0.20617544651031494,-0.6823005676269531,-0.2887231111526489,0.0011037889635190368,0.10066374391317368,-0.1389169692993164,0.9358745868319422,{"closeness": 0.9358745868319422},0.3465524911880493,0.5004436225863174,0.5332157351076603,0.46173133701086044,2.4994287490844727,-1.4487216472625732,12.774450302124023,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1804463863372803,0.41612184047698975,-11.581222534179688,1.876349687576294,-1.218368411064148,11.581222534179688,-0.6230790615081787,0.2303532361984253,-1.193227767944336,-0.30689501762390137,0.0008872451726347208,0.06643147021532059,-0.07653732597827911,0.9387229050824811,{"closeness": 0.9387229050824811},0.34898151457309723,0.5003991465491708,0.5286448132246733,0.47436846420168877,1.876349687576294,-1.218368411064148,11.581222534179688,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
