# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
99.97367858886719,-19.948822021484375,6.930469036102295,213.67991638183594,-15.662198066711426,-6.128222942352295,3.4639892578125,1.3998517990112305,-1.5559086799621582,-0.053483638912439346,-0.21012260019779205,0.2018723338842392,0.14260047674179077,0.6631414817344785,{"closeness": 0.6631414817344785},0.47486451268196106,0.3750070184469223,0.5745310336351395,0.5898015201091766,213.67991638183594,-15.662198066711426,-6.128222942352295,313.6535949707031,-35.6110200881958,0.80224609375,1.0,1.0,1.0,1.0
98.2918701171875,-19.345605850219727,8.853010177612305,216.84725952148438,-14.838891983032227,-8.050764083862305,3.1673431396484375,0.8233060836791992,-1.9225411415100098,-0.05027097463607788,-0.2499859631061554,0.14906206727027893,0.17960304021835327,0.6613730633386911,{"closeness": 0.6613730633386911},0.47635823860764503,0.32798129320144653,0.5895789116621017,0.5645413547754288,216.84725952148438,-14.838891983032227,-8.050764083862305,315.1391296386719,-34.18449783325195,0.80224609375,1.0,1.0,1.0,1.0
95.95503234863281,-18.512279510498047,10.10136604309082,220.67701721191406,-14.258312225341797,-9.29911994934082,3.8297576904296875,0.5805797576904297,-1.2483558654785156,-0.04728352278470993,-0.34403741359710693,0.1791578233242035,0.12908270955085754,0.6630608945448773,{"closeness": 0.6630608945448773},0.5792303308844566,0.31301701068878174,0.5778012424707413,0.5553260259330273,220.67701721191406,-14.258312225341797,-9.29911994934082,316.6320495605469,-32.770591735839844,0.80224609375,1.0,1.0,1.0,1.0
93.15676879882812,-17.512447357177734,10.093789100646973,224.97561645507812,-13.85667896270752,-9.291543006896973,4.2985992431640625,0.40163326263427734,0.007576942443847656,0.15846066176891327,-0.3739659786224365,0.15560248494148254,0.11065205186605453,0.6693811088799718,{"closeness": 0.6693811088799718},0.7725174427032471,0.31675250828266144,0.5446045659482479,0.5427302271127701,224.97561645507812,-13.85667896270752,-9.291543006896973,318.13238525390625,-31.369126319885254,0.80224609375,1.0,1.0,1.0,1.0
88.81591796875,-16.839134216308594,9.079829216003418,229.617431640625,-13.613139152526855,-8.277583122253418,4.641815185546875,0.24353981018066406,1.0139598846435547,0.5450348854064941,-0.3664949834346771,0.08920913189649582,0.08546045422554016,0.6800480940079976,{"closeness": 0.6800480940079976},0.7721119523048401,0.3351758271455765,0.49626536248251796,0.5215788893401623,229.617431640625,-13.613139152526855,-8.277583122253418,318.433349609375,-30.45227336883545,0.80224609375,1.0,1.0,1.0,1.0
85.16217041015625,-17.18282699584961,7.91859245300293,233.57247924804688,-12.357881546020508,-7.11634635925293,3.955047607421875,1.2552576065063477,1.1612367630004883,0.5442239046096802,-0.32964834570884705,-0.007469275034964085,0.043157778680324554,0.6878262446217858,{"closeness": 0.6878262446217858},0.761498361825943,0.3453976511955261,0.4644050784409046,0.5877371728420258,233.57247924804688,-12.357881546020508,-7.11634635925293,318.7346496582031,-29.540708541870117,0.80224609375,1.0,1.0,1.0,1.0
82.13943481445312,-17.244579315185547,7.283934116363525,236.896728515625,-11.389805793762207,-6.481688022613525,3.324249267578125,0.9680757522583008,0.6346583366394043,0.522996723651886,-0.30920469760894775,-0.07118984311819077,0.1754743456840515,0.6940778989420194,{"closeness": 0.6940778989420194},0.750990092754364,0.3264322876930237,0.48681562952697277,0.5609165877103806,236.896728515625,-11.389805793762207,-6.481688022613525,319.0361633300781,-28.634385108947754,0.80224609375,1.0,1.0,1.0,1.0
79.87705993652344,-17.665451049804688,7.289703369140625,239.46095275878906,-10.067805290222168,-6.487457275390625,2.5642242431640625,1.322000503540039,-0.005769252777099609,0.501980185508728,-0.34713542461395264,-0.02636874094605446,0.12183317542076111,0.696417401284191,{"closeness": 0.696417401284191},0.47921404987573624,0.31906935572624207,0.48382651060819626,0.5846348404884338,239.46095275878906,-10.067805290222168,-6.487457275390625,319.3380126953125,-27.733256340026855,0.80224609375,1.0,1.0,1.0,1.0
77.35220336914062,-17.703624725341797,6.921606540679932,242.28799438476562,-9.133652687072754,-6.119360446929932,2.8270416259765625,0.9341526031494141,0.36809682846069336,-0.04157190024852753,-0.36186128854751587,-0.03234697878360748,0.16926968097686768,0.7013861712752976,{"closeness": 0.7013861712752976},0.7471879422664642,0.31083619594573975,0.450381051748991,0.5675316080451012,242.28799438476562,-9.133652687072754,-6.119360446929932,319.64019775390625,-26.83727741241455,0.80224609375,1.0,1.0,1.0,1.0
74.22175598144531,-17.278026580810547,5.5891032218933105,245.72093200683594,-8.668377876281738,-4.7868571281433105,3.4329376220703125,0.4652748107910156,1.332503318786621,0.49437588453292847,-0.3783276081085205,-0.09923789650201797,0.13506321609020233,0.7117045516852246,{"closeness": 0.7117045516852246},0.7376620024442673,0.3344618231058121,0.47918148525059223,0.5067187896929681,245.72093200683594,-8.668377876281738,-4.7868571281433105,319.94268798828125,-25.946404457092285,0.80224609375,1.0,1.0,1.0,1.0
