# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.1412858963012695,-12.798569679260254,5.187813758850098,7.1980814933776855,11.996323585510254,-5.187813758850098,0.044508934020996094,0.018459320068359375,0.010528564453125,0.011378109455108643,0.03607698902487755,-0.009677991271018982,0.07644515484571457,0.9098862016402708,{"closeness": 0.9098862016402708},0.5060793966986239,0.5180309880524874,0.4957234119065106,0.5381068177521229,7.1980814933776855,11.996323585510254,-5.187813758850098,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.165937900543213,-12.833134651184082,5.177317142486572,7.222733497619629,12.030888557434082,-5.177317142486572,0.02465200424194336,0.034564971923828125,0.01049661636352539,0.012158793397247791,0.03606197610497475,-0.008553176186978817,0.07621363550424576,0.9096997711103719,{"closeness": 0.9096997711103719},0.5060083135031164,0.5181676298379898,0.4951144275255501,0.5387370586395264,7.222733497619629,12.030888557434082,-5.177317142486572,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.2200255393981934,-12.849108695983887,5.155755996704102,7.276821136474609,12.046862602233887,-5.155755996704102,0.05408763885498047,0.015974044799804688,0.021561145782470703,0.012016627006232738,0.036335259675979614,-0.009771144948899746,0.07747411727905273,0.9095042201664288,{"closeness": 0.9095042201664288},0.5064465780742466,0.5184768829494715,0.49503414100036025,0.537998378276825,7.276821136474609,12.046862602233887,-5.155755996704102,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.2829995155334473,-12.835631370544434,5.136170387268066,7.339795112609863,12.033385276794434,-5.136170387268066,0.0629739761352539,-0.013477325439453125,0.019585609436035156,0.01289315614849329,0.03695376589894295,-0.009931717999279499,0.0759967565536499,0.9093719349156435,{"closeness": 0.9093719349156435},0.5070067900232971,0.5183286760002375,0.49657899187877774,0.5373670123517513,7.339795112609863,12.033385276794434,-5.136170387268066,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3013110160827637,-12.867830276489258,5.007821559906006,7.35810661315918,12.065584182739258,-5.007821559906006,0.018311500549316406,0.03219890594482422,0.12834882736206055,0.014013580046594143,0.03665735200047493,-0.006842016242444515,0.07473402470350266,0.9096966997444823,{"closeness": 0.9096966997444823},0.5064683598466218,0.5186070445924997,0.49541338020935655,0.5385458953678608,7.35810661315918,12.065584182739258,-5.007821559906006,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.34708833694458,-12.889838218688965,4.874067306518555,7.403883934020996,12.087592124938965,-4.874067306518555,0.045777320861816406,0.02200794219970703,0.13375425338745117,0.012936719693243504,0.037214089184999466,-0.009173239581286907,0.07709179073572159,0.9099681143736837,{"closeness": 0.9099681143736837},0.5065198126249015,0.5191845260560513,0.4957058080472052,0.5376836881041527,7.403883934020996,12.087592124938965,-4.874067306518555,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.406615734100342,-12.927616119384766,4.686398506164551,7.463411331176758,12.125370025634766,-4.686398506164551,0.05952739715576172,0.03777790069580078,0.1876688003540039,0.013039625249803066,0.03836905211210251,-0.00858838390558958,0.07536737620830536,0.9103451295594388,{"closeness": 0.9103451295594388},0.5063075278885663,0.5200437288731337,0.49481139006093144,0.5372381247580051,7.463411331176758,12.125370025634766,-4.686398506164551,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.4808311462402344,-12.936931610107422,4.412212371826172,7.53762674331665,12.134685516357422,-4.412212371826172,0.07421541213989258,0.00931549072265625,0.2741861343383789,0.012615055777132511,0.04008745774626732,-0.010377219878137112,0.07447624951601028,0.9111207968460087,{"closeness": 0.9111207968460087},0.5064413859508932,0.5204267892986536,0.4973479781765491,0.5361790545284748,7.53762674331665,12.134685516357422,-4.412212371826172,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.4529290199279785,-12.920219421386719,4.129421234130859,7.5097246170043945,12.117973327636719,-4.129421234130859,-0.02790212631225586,-0.016712188720703125,0.2827911376953125,0.012882771901786327,0.040853578597307205,-0.005304043646901846,0.07235810905694962,0.9124547083414175,{"closeness": 0.9124547083414175},0.5061132167465985,0.5189593452960253,0.5000008339120541,0.5382810905575752,7.5097246170043945,12.117973327636719,-4.129421234130859,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.3703994750976562,-12.924489974975586,3.7805593013763428,7.427195072174072,12.122243881225586,-3.7805593013763428,-0.08252954483032227,0.0042705535888671875,0.3488619327545166,0.012226433493196964,0.03791869059205055,1.6678241081535816e-06,0.07656218111515045,0.9142174250754816,{"closeness": 0.9142174250754816},0.5049512926489115,0.5187406316399574,0.5000029094228466,0.5395592749118805,7.427195072174072,12.122243881225586,-3.7805593013763428,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
