# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.222825288772583,-8.520723342895508,-18.800222396850586,3.833970308303833,7.71847677230835,-31.540876388549805,-0.10415267944335938,0.7948179244995117,-2.664426803588867,-0.6891952753067017,0.1820906102657318,0.3651822507381439,-0.4223596453666687,0.8881217215671069,{"closeness": 0.8881217215671069},0.20535677671432495,0.5796274915337563,0.6615079343318939,0.2991876006126404,3.833970308303833,7.71847677230835,-31.540876388549805,4.056795597076416,-0.8022465705871582,-50.34109878540039,1.0,1.0,1.0,1.0
0.7813882827758789,-7.890207767486572,-16.319644927978516,3.275407314300537,7.087961196899414,-34.021453857421875,-0.5585629940032959,-0.6305155754089355,-2.4805774688720703,-0.5892864465713501,0.1592549830675125,0.32301586866378784,-0.40162479877471924,0.8965905944978833,{"closeness": 0.8965905944978833},0.24157655239105225,0.5460021011531353,0.7506026029586792,0.3206620067358017,3.275407314300537,7.087961196899414,-34.021453857421875,4.056795597076416,-0.8022465705871582,-50.34109878540039,1.0,1.0,1.0,1.0
3.2211086750030518,-9.439404487609863,-11.082576751708984,0.835686981678009,8.637157440185547,-39.258522033691406,-2.439720392227173,1.5491962432861328,-5.237068176269531,-0.5168468952178955,0.0920042023062706,0.5012052059173584,-0.3586759865283966,0.899286552654729,{"closeness": 0.899286552654729},0.14494365453720093,0.5729618519544601,0.720412477850914,0.47042448446154594,0.835686981678009,8.637157440185547,-39.258522033691406,4.056795656681061,-0.8022470474243164,-50.34109878540039,1.0,1.0,1.0,1.0
2.3865599632263184,-9.101314544677734,-6.849231719970703,1.6702356338500977,8.299067497253418,-43.49186706542969,0.8345486521720886,-0.3380899429321289,-4.233345031738281,-0.7101126909255981,0.1459237039089203,0.440824955701828,-0.05915103107690811,0.9203174364959226,{"closeness": 0.9203174364959226},0.39596299827098846,0.5319343097507954,0.5588545687496662,0.4118419736623764,1.6702356338500977,8.299067497253418,-43.49186706542969,4.056795597076416,-0.8022470474243164,-50.34109878540039,1.0,1.0,1.0,1.0
3.9550254344940186,-9.249383926391602,-2.6972885131835938,0.10177018493413925,8.447136878967285,-47.6438102722168,-1.5684654712677002,0.1480693817138672,-4.151943206787109,-0.20807400345802307,0.06386861950159073,0.11770913749933243,-0.1763160526752472,0.9302594859722536,{"closeness": 0.9302594859722536},0.3387662023305893,0.5307924617081881,0.6193958893418312,0.5209669526666403,0.10177018493413925,8.447136878967285,-47.6438102722168,4.056795619428158,-0.8022470474243164,-50.34109878540039,1.0,1.0,1.0,1.0
3.0994114875793457,-9.822822570800781,-7.2425384521484375,0.9573839902877808,9.020575523376465,-53.363521575927734,0.8556138277053833,0.5734386444091797,-5.7197113037109375,-0.3224675953388214,0.061584923416376114,0.23879177868366241,0.04193390533328056,0.9129889902544613,{"closeness": 0.9129889902544613},0.33153127133846283,0.5621338337659836,0.5224403310567141,0.39538729935884476,0.9573839902877808,9.020575523376465,-53.363521575927734,4.0567954778671265,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
1.4415669441223145,-9.174062728881836,-4.460380554199219,2.6152286529541016,8.37181568145752,-56.14567947387695,1.6578446626663208,-0.6487598419189453,-2.7821578979492188,-0.33693745732307434,0.12426766753196716,0.044880662113428116,-0.20922540128231049,0.9338525780855433,{"closeness": 0.9338525780855433},0.4488564357161522,0.5414341948926449,0.4999716910533607,0.38450707495212555,2.6152286529541016,8.37181568145752,-56.14567947387695,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
1.916494369506836,-10.577840805053711,-0.9001350402832031,2.14030122756958,9.775593757629395,-59.70592498779297,-0.4749274253845215,1.403778076171875,-3.5602455139160156,-0.10228712856769562,0.08286838978528976,-5.6617893278598785e-05,-0.2309858500957489,0.9416025824426315,{"closeness": 0.9416025824426315},0.3554059863090515,0.5638713166117668,0.4996782371890731,0.503812596667558,2.14030122756958,9.775593757629395,-59.70592498779297,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
-0.25989294052124023,-9.263110160827637,2.789325714111328,4.316688537597656,8.46086311340332,-63.3953857421875,2.176387310028076,-1.3147306442260742,-3.6894607543945312,-0.289188027381897,0.12774263322353363,-0.0006435256218537688,0.00762519333511591,0.9458362257074927,{"closeness": 0.9458362257074927},0.5500876866281033,0.5310141164809465,0.45713045820593834,0.403597854077816,4.316688537597656,8.46086311340332,-63.3953857421875,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
1.460542917251587,-10.30970573425293,4.780597686767578,2.596252679824829,9.507458686828613,-65.38665771484375,-1.7204358577728271,1.046595573425293,-1.99127197265625,0.10017537325620651,0.06202823296189308,-0.08573908358812332,-0.19280429184436798,0.9280191697336554,{"closeness": 0.9280191697336554},0.37457986176013947,0.5465314462780952,0.4715316966176033,0.6237668693065643,2.596252679824829,9.507458686828613,-65.38665771484375,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
1.745727300643921,-10.054072380065918,7.549976348876953,2.311068296432495,9.251825332641602,-68.15603637695312,-0.285184383392334,-0.2556333541870117,-2.769378662109375,-0.25084027647972107,0.09306289255619049,-0.056936606764793396,0.24753373861312866,0.9165953705926868,{"closeness": 0.9165953705926868},0.4316832274198532,0.5211067162454128,0.44491997361183167,0.5607636794447899,2.311068296432495,9.251825332641602,-68.15603637695312,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
1.6408212184906006,-9.277139663696289,7.706584930419922,2.4159743785858154,8.474892616271973,-68.3126449584961,0.10490608215332031,-0.7769327163696289,-0.15660858154296875,-0.13663354516029358,0.04221343249082565,-0.11016005277633667,0.12152735888957977,0.9194100706553991,{"closeness": 0.9194100706553991},0.46150582283735275,0.5090062636882067,0.4397219493985176,0.530527601018548,2.4159743785858154,8.474892616271973,-68.3126449584961,4.056795597076416,-0.8022470474243164,-60.60606002807617,1.0,1.0,1.0,1.0
5.675137519836426,-10.698538780212402,-0.89471435546875,-1.6183416843414307,9.896291732788086,-69.37689971923828,-4.034316062927246,1.4213991165161133,-1.0642547607421875,-0.0769883543252945,0.018012527376413345,-0.12055610120296478,0.061055202037096024,0.9253097202723753,{"closeness": 0.9253097202723753},0.22961875796318054,0.5528263784945011,0.5810657814145088,0.7545703053474426,-1.6183416843414307,9.896291732788086,-69.37689971923828,4.056795835494995,-0.8022470474243164,-70.27161407470703,1.0,1.0,1.0,1.0
3.847883939743042,-8.218710899353027,-2.1300201416015625,0.2089117020368576,7.416463851928711,-68.14159393310547,1.8272533416748047,-2.479827880859375,1.2353057861328125,-0.5407624840736389,0.10565275698900223,0.16213156282901764,0.5091406106948853,0.9372233908100424,{"closeness": 0.9372233908100424},0.510406943038106,0.505851068533957,0.5000251932069659,0.3696681559085846,0.2089117020368576,7.416463851928711,-68.14159393310547,4.0567956417799,-0.8022470474243164,-70.27161407470703,1.0,1.0,1.0,1.0
4.903386116027832,-8.535252571105957,-4.837745666503906,-0.8465905785560608,7.733006000518799,-65.43386840820312,-1.0555022954940796,0.3165421485900879,2.7077255249023438,0.02081388607621193,0.011702137067914009,5.038641393184662e-05,-0.2606636881828308,0.920172201700327,{"closeness": 0.920172201700327},0.3459119349718094,0.5368298962712288,0.5327461510896683,0.4962142533622682,-0.8465905785560608,7.733006000518799,-65.43386840820312,4.056795537471771,-0.8022465705871582,-70.27161407470703,1.0,1.0,1.0,1.0
6.375787734985352,-9.416667938232422,-5.4272613525390625,-2.3189918994903564,8.614420890808105,-64.84435272216797,-1.4724013805389404,0.8814148902893066,0.5895156860351562,-0.3081761300563812,0.07365979254245758,0.06549230217933655,-0.007571493275463581,0.9084467429166817,{"closeness": 0.9084467429166817},0.2653338760137558,0.5571319982409477,0.5729974955320358,0.5148087032139301,-2.3189918994903564,8.614420890808105,-64.84435272216797,4.056795835494995,-0.8022470474243164,-70.27161407470703,1.0,1.0,1.0,1.0
3.3947620391845703,-7.447864055633545,-8.114421844482422,0.6620336174964905,6.645617485046387,-62.15719223022461,2.981025457382202,-1.9688034057617188,2.6871604919433594,-0.4693322479724884,0.11426399648189545,0.14599499106407166,0.02961740642786026,0.917549413440511,{"closeness": 0.917549413440511},0.5446137376129627,0.5367534570395947,0.49970494900480844,0.28252479434013367,0.6620336174964905,6.645617485046387,-62.15719223022461,4.056795656681061,-0.8022465705871582,-70.27161407470703,1.0,1.0,1.0,1.0
4.830199241638184,-8.594107627868652,-8.915580749511719,-0.7734037041664124,7.791861057281494,-61.35603332519531,-1.4354373216629028,1.1462435722351074,0.8011589050292969,0.08922747522592545,0.0735069140791893,-0.0005901019903831184,-0.43495041131973267,0.9041104551106447,{"closeness": 0.9041104551106447},0.2344151735305786,0.5655988082289696,0.5916409865021706,0.45005298405885696,-0.7734037041664124,7.791861057281494,-61.35603332519531,4.056795537471771,-0.8022465705871582,-70.27161407470703,1.0,1.0,1.0,1.0
4.006776332855225,-8.253195762634277,-8.13311767578125,0.050019241869449615,7.450949192047119,-62.13849639892578,0.8234229683876038,-0.340911865234375,-0.7824630737304688,-0.5311696529388428,0.13119761645793915,0.18328197300434113,-0.09989403188228607,0.9117906452131356,{"closeness": 0.9117906452131356},0.38402673602104187,0.529780812561512,0.5267322305589914,0.38438960164785385,0.050019241869449615,7.450949192047119,-62.13849639892578,4.056795574724674,-0.8022465705871582,-70.27161407470703,1.0,1.0,1.0,1.0
3.979646682739258,-7.0485711097717285,-17.045196533203125,0.07714897394180298,6.24632453918457,-60.83722686767578,0.027129732072353363,-1.2046246528625488,1.30126953125,-0.23194652795791626,0.05956162512302399,0.053464461117982864,-0.2312207967042923,0.8842142085038875,{"closeness": 0.8842142085038875},0.25226572155952454,0.5325415246188641,0.7167741656303406,0.32997308671474457,0.07714897394180298,6.24632453918457,-60.83722686767578,4.056795656681061,-0.8022465705871582,-77.8824234008789,1.0,1.0,1.0,1.0
5.964271545410156,-8.076471328735352,-14.860034942626953,-1.9074757099151611,7.274224758148193,-63.02238845825195,-1.9846246242523193,1.027900218963623,-2.185161590576172,-0.4954685568809509,0.06508304923772812,0.43354833126068115,-0.34005382657051086,0.8800090120002108,{"closeness": 0.8800090120002108},0.13080698251724243,0.5717220827937126,0.7223730236291885,0.4310401454567909,-1.9074757099151611,7.274224758148193,-63.02238845825195,4.056795835494995,-0.8022465705871582,-77.8824234008789,1.0,1.0,1.0,1.0
5.608489036560059,-4.940487861633301,-13.215980529785156,-1.5516935586929321,4.138241291046143,-64.66644287109375,0.355782151222229,-3.135983467102051,-1.6440544128417969,-0.7383860349655151,0.14344416558742523,0.4447460472583771,-0.13791970908641815,0.8993597281461196,{"closeness": 0.8993597281461196},0.36399249732494354,0.5152035932987928,0.7671898603439331,0.3698117882013321,-1.5516935586929321,4.138241291046143,-64.66644287109375,4.0567954778671265,-0.8022465705871582,-77.8824234008789,1.0,1.0,1.0,1.0
7.233878135681152,-5.203103065490723,-11.73541259765625,-3.1770823001861572,4.4008564949035645,-66.14701080322266,-1.625388741493225,0.2626152038574219,-1.4805679321289062,-0.2720150053501129,0.030407186597585678,0.5343797206878662,-0.2603764235973358,0.8973187700677543,{"closeness": 0.8973187700677543},0.19598081707954407,0.5526293180882931,0.6944821327924728,0.4469715878367424,-3.1770823001861572,4.4008564949035645,-66.14701080322266,4.056795835494995,-0.8022465705871582,-77.8824234008789,1.0,1.0,1.0,1.0
7.80057954788208,-5.1439433097839355,-7.599517822265625,-3.743783950805664,4.341696739196777,-70.28290557861328,-0.5667016506195068,-0.05915975570678711,-4.135894775390625,-0.6080383658409119,0.10525863617658615,0.3889642655849457,-0.1060568243265152,0.9110022043634273,{"closeness": 0.9110022043634273},0.27845796942710876,0.5374881066381931,0.6253367811441422,0.41966284811496735,-3.743783950805664,4.341696739196777,-70.28290557861328,4.056795597076416,-0.8022465705871582,-77.8824234008789,1.0,1.0,1.0,1.0
