# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-51.345314025878906,-46.636436462402344,18.614717483520508,57.488121032714844,46.012855529785156,-18.614717483520508,3.6270828247070312,-3.9684715270996094,1.9251022338867188,0.1769023835659027,-0.01316930167376995,-0.3007641136646271,0.030922356992959976,0.6490980984297382,{"closeness": 0.6490980984297382},0.6294569969177246,0.46619994565844536,0.39187537878751755,0.5161661319434643,57.488121032714844,46.012855529785156,-18.614717483520508,6.1428070068359375,-0.6235809326171875,0.0,1.0,1.0,1.0,1.0
-55.881988525390625,-38.85557556152344,13.003555297851562,62.02278137207031,38.32124328613281,-13.003555297851562,4.534660339355469,-7.691612243652344,5.611162185668945,0.2589139938354492,-0.06760010868310928,-0.2162492424249649,0.03233226388692856,0.6705961421258322,{"closeness": 0.6705961421258322},0.6893664449453354,0.45362335070967674,0.40245694667100906,0.45048755407333374,62.02278137207031,38.32124328613281,-13.003555297851562,6.1407928466796875,-0.534332275390625,0.0,1.0,1.0,1.0,1.0
-60.22453689575195,-32.818084716796875,13.474142074584961,66.36331176757812,32.372947692871094,-13.474142074584961,4.3405303955078125,-5.948295593261719,-0.47058677673339844,0.3787328898906708,-0.09275329858064651,-0.19508610665798187,-0.09902489185333252,0.6745175825666531,{"closeness": 0.6745175825666531},0.6728857904672623,0.4630292132496834,0.40004053711891174,0.4422842971980572,66.36331176757812,32.372947692871094,-13.474142074584961,6.138774871826172,-0.44513702392578125,0.0,1.0,1.0,1.0,1.0
-64.5038833618164,-30.47464370727539,13.86362075805664,70.6406478881836,30.11864471435547,-13.86362075805664,4.277336120605469,-2.254302978515625,-0.3894786834716797,0.34577158093452454,-0.07394157350063324,-0.1999189257621765,-0.11543140560388565,0.6713923745000644,{"closeness": 0.6713923745000644},0.6226048767566681,0.5268491376191378,0.3903831019997597,0.43831968307495117,70.6406478881836,30.11864471435547,-13.86362075805664,6.1367645263671875,-0.3559989929199219,0.0,1.0,1.0,1.0,1.0
-67.70783233642578,-27.014572143554688,8.396002769470215,73.84258270263672,26.747655868530273,-8.396002769470215,3.201934814453125,-3.3709888458251953,5.467617988586426,0.24520975351333618,0.05369827523827553,-0.21923379600048065,-0.12336063385009766,0.6892892867787228,{"closeness": 0.6892892867787228},0.6467775106430054,0.5113326264545321,0.4304060563445091,0.4178381413221359,73.84258270263672,26.747655868530273,-8.396002769470215,6.1347503662109375,-0.26691627502441406,0.0,1.0,1.0,1.0,1.0
-69.91542053222656,-22.072669982910156,3.260361433029175,76.04814910888672,21.8947811126709,-3.260361433029175,2.20556640625,-4.852874755859375,5.135641098022461,0.29355502128601074,0.022665252909064293,-0.13918788731098175,-0.16432371735572815,0.7136351744574797,{"closeness": 0.7136351744574797},0.6707634478807449,0.4984127932693809,0.4315740242600441,0.397088460624218,76.04814910888672,21.8947811126709,-3.260361433029175,6.132728576660156,-0.1778888702392578,0.0,1.0,1.0,1.0,1.0
-72.98334503173828,-17.3531436920166,0.23608781397342682,79.11567687988281,17.593345642089844,-0.23608781397342682,3.0675277709960938,-4.301435470581055,3.024273633956909,0.34152689576148987,-0.003174413461238146,-0.1368519514799118,-0.20582307875156403,0.7312343846605105,{"closeness": 0.7312343846605105},0.6493975818157196,0.5291295927017927,0.46932693012058735,0.36855047941207886,79.11567687988281,17.593345642089844,-0.23608781397342682,6.132331848144531,0.2402019500732422,0.0,1.0,1.0,1.0,1.0
-74.52436828613281,-14.490510940551758,1.1132243871688843,80.65629577636719,15.14980697631836,-1.1132243871688843,1.540618896484375,-2.4435386657714844,-0.8771365880966187,0.2987951636314392,0.058259185403585434,-0.0613461397588253,-0.2628990411758423,0.7337220616941516,{"closeness": 0.7337220616941516},0.617800347507,0.5593852177262306,0.4847144288942218,0.3457883894443512,80.65629577636719,15.14980697631836,-1.1132243871688843,6.131927490234375,0.6592960357666016,0.0,1.0,1.0,1.0,1.0
-76.8165283203125,-12.190729141235352,-1.5874067544937134,82.94805145263672,13.27034854888916,1.5874067544937134,2.2917556762695312,-1.8794584274291992,2.7006311416625977,0.23560069501399994,0.11877043545246124,-0.030571142211556435,-0.3084232211112976,0.7349986961512818,{"closeness": 0.7349986961512818},0.6086554005742073,0.5752425566315651,0.5108221704140306,0.33537323772907257,82.94805145263672,13.27034854888916,1.5874067544937134,6.131523132324219,1.0796194076538086,0.0,1.0,1.0,1.0,1.0
-78.04536437988281,-8.391742706298828,-4.344508171081543,84.17648315429688,9.892922401428223,4.344508171081543,1.2284317016601562,-3.3774261474609375,2.757101535797119,0.2173108011484146,0.1504851132631302,0.021644340828061104,-0.32925352454185486,0.735292322966683,{"closeness": 0.735292322966683},0.6314308941364288,0.5631292685866356,0.48843722604215145,0.34373490512371063,84.17648315429688,9.892922401428223,4.344508171081543,6.1311187744140625,1.5011796951293945,0.0,1.0,1.0,1.0,1.0
