# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-10.166573524475098,2.1309714317321777,10.816329002380371,14.223369598388672,-2.933218002319336,14.908547401428223,-0.36960697174072266,0.5220789909362793,-0.6749935150146484,0.09452328085899353,-0.10784021764993668,0.03137805312871933,0.13367818295955658,0.9020417373920024,{"closeness": 0.9020417373920024},0.5489870645105839,0.44466113671660423,0.5154384560883045,0.5664617642760277,14.223369598388672,-2.933218002319336,14.908547401428223,4.056796073913574,-0.8022465705871582,25.724876403808594,1.0,1.0,1.0,1.0
-9.441912651062012,1.4454883337020874,11.004950523376465,13.498708724975586,-2.247735023498535,14.719925880432129,-0.7246608734130859,0.6854829788208008,-0.18862152099609375,0.09797412902116776,-0.11067772656679153,0.03087691217660904,0.13292352855205536,0.906955584769136,{"closeness": 0.906955584769136},0.5390273332595825,0.4427078999578953,0.5148053485900164,0.5795435383915901,13.498708724975586,-2.247735023498535,14.719925880432129,4.056796073913574,-0.8022466897964478,25.724876403808594,1.0,1.0,1.0,1.0
-8.643669128417969,0.9661297798156738,10.891167640686035,12.700465202331543,-1.7683764696121216,14.833708763122559,-0.798243522644043,0.4793585538864136,0.11378288269042969,0.07805466651916504,-0.11458420008420944,0.02961069718003273,0.15908707678318024,0.9124856480041522,{"closeness": 0.9124856480041522},0.5333864130079746,0.44118795171380043,0.5145078077912331,0.5868159607052803,12.700465202331543,-1.7683764696121216,14.833708763122559,4.056796073913574,-0.8022466897964478,25.724876403808594,1.0,1.0,1.0,1.0
-7.9024505615234375,0.7606620788574219,10.573165893554688,11.959246635437012,-1.5629087686538696,15.151710510253906,-0.7412185668945312,0.20546770095825195,0.31800174713134766,0.06677282601594925,-0.11762409657239914,0.029015615582466125,0.1736319214105606,0.9174594848564478,{"closeness": 0.9174594848564478},0.5301740150898695,0.4407246373593807,0.5147072020918131,0.5901368334889412,11.959246635437012,-1.5629087686538696,15.151710510253906,4.056796073913574,-0.8022466897964478,25.724876403808594,1.0,1.0,1.0,1.0
-6.920477867126465,0.43696916103363037,14.95913314819336,10.977273941040039,-1.2392158508300781,16.08299446105957,-0.9819726943969727,0.3236929178237915,0.9312839508056641,0.060348030179739,-0.11855072528123856,0.029414404183626175,0.18027366697788239,0.9065960123312341,{"closeness": 0.9065960123312341},0.5244901236146688,0.422801673412323,0.5100421635434031,0.6067281663417816,10.977273941040039,-1.2392158508300781,16.08299446105957,4.056796073913574,-0.8022466897964478,31.04212760925293,1.0,1.0,1.0,1.0
-5.859546661376953,0.09238111972808838,14.05047607421875,9.916342735290527,-0.8946278095245361,16.99165153503418,-1.0609312057495117,0.344588041305542,0.9086570739746094,0.04898024722933769,-0.154396653175354,0.020084327086806297,0.21345633268356323,0.9155687518184207,{"closeness": 0.9155687518184207},0.5232486613094807,0.424519419670105,0.5106613356620073,0.6107047200202942,9.916342735290527,-0.8946278095245361,16.99165153503418,4.056796073913574,-0.8022466897964478,31.04212760925293,1.0,1.0,1.0,1.0
-4.960020065307617,-0.186102032661438,13.381082534790039,9.016816139221191,-0.6161446571350098,17.66104507446289,-0.8995265960693359,0.27848315238952637,0.6693935394287109,0.046497322618961334,-0.15096116065979004,0.021322671324014664,0.22140944004058838,0.9212593835223187,{"closeness": 0.9212593835223187},0.523652121424675,0.42672765254974365,0.5116374362260103,0.6105804815888405,9.016816139221191,-0.6161446571350098,17.66104507446289,4.056796073913574,-0.8022466897964478,31.04212760925293,1.0,1.0,1.0,1.0
-4.152678489685059,-0.5486924052238464,12.303741455078125,8.209474563598633,-0.2535542845726013,18.738386154174805,-0.8073415756225586,0.36259037256240845,1.077341079711914,0.047304242849349976,-0.1465446949005127,0.023274872452020645,0.22116096317768097,0.9270138940489389,{"closeness": 0.9270138940489389},0.523880960419774,0.4286476820707321,0.512544839642942,0.6106457635760307,8.209474563598633,-0.2535542845726013,18.738386154174805,4.056796073913574,-0.8022466897964478,31.04212760925293,1.0,1.0,1.0,1.0
-3.6310558319091797,-0.8719711303710938,11.977811813354492,7.687851905822754,0.0697244256734848,19.064315795898438,-0.5216226577758789,0.3232787251472473,0.3259296417236328,0.04776192083954811,-0.14270463585853577,0.025089679285883904,0.22129152715206146,0.9290107786024258,{"closeness": 0.9290107786024258},0.5250706877559423,0.4312570318579674,0.5132969683036208,0.6075019910931587,7.687851905822754,0.0697244256734848,19.064315795898438,4.056796073913574,-0.802246704697609,31.04212760925293,1.0,1.0,1.0,1.0
-3.174787998199463,-1.1888192892074585,11.617095947265625,7.231584072113037,0.38657262921333313,19.425031661987305,-0.4562678337097168,0.3168482184410095,0.3607158660888672,0.05014137551188469,-0.13748593628406525,0.02659393660724163,0.21500398218631744,0.9309218840177984,{"closeness": 0.9309218840177984},0.5254402309656143,0.4319583997130394,0.5136567782610655,0.6080986857414246,7.231584072113037,0.38657262921333313,19.425031661987305,4.056796073913574,-0.8022466599941254,31.04212760925293,1.0,1.0,1.0,1.0
-3.1176443099975586,-1.2564797401428223,11.211742401123047,7.174440383911133,0.45423299074172974,19.830385208129883,-0.0571436882019043,0.0676603615283966,0.4053535461425781,0.05088046193122864,-0.1360832005739212,0.027313556522130966,0.21619737148284912,0.9324157034424254,{"closeness": 0.9324157034424254},0.5289847534149885,0.43308980762958527,0.5144164990633726,0.6045134738087654,7.174440383911133,0.45423299074172974,19.830385208129883,4.056796073913574,-0.8022467494010925,31.04212760925293,1.0,1.0,1.0,1.0
-3.206174850463867,-1.3711795806884766,10.906320571899414,7.262970924377441,0.568932831287384,20.135807037353516,0.0885305404663086,0.1146998405456543,0.3054218292236328,0.057969506829977036,-0.13382038474082947,0.028832998126745224,0.20902694761753082,0.9327108451436414,{"closeness": 0.9327108451436414},0.5328311398625374,0.43422503024339676,0.5148582980036736,0.602459579706192,7.262970924377441,0.568932831287384,20.135807037353516,4.056796073913574,-0.8022467494010925,31.04212760925293,1.0,1.0,1.0,1.0
-3.210435390472412,-1.4501274824142456,10.466094970703125,7.267231464385986,0.6478807926177979,20.576032638549805,0.004260540008544922,0.07894796133041382,0.44022560119628906,0.06566227972507477,-0.13154993951320648,0.029716596007347107,0.20491915941238403,0.9340462882612165,{"closeness": 0.9340462882612165},0.5308378487825394,0.4350814074277878,0.5149713894352317,0.6030035391449928,7.267231464385986,0.6478807926177979,20.576032638549805,4.056796073913574,-0.8022466897964478,31.04212760925293,1.0,1.0,1.0,1.0
