# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.788532257080078,14.860140800476074,20.15276527404785,-37.82249450683594,-14.826590538024902,-20.15276527404785,-0.5085067749023438,-0.40929412841796875,-4.370160102844238,-0.008231543004512787,-0.10471988469362259,0.22736649215221405,-0.036603450775146484,0.839465027023867,{"closeness": 0.839465027023867},0.4985148502746597,0.4349135309457779,0.6551609933376312,0.5555364415049553,-37.82249450683594,-14.826590538024902,-20.15276527404785,-32.03396224975586,0.033550262451171875,0.0,1.0,1.0,1.0,1.0
5.102207183837891,13.784832954406738,21.567516326904297,-36.333587646484375,-13.755476951599121,-21.567516326904297,1.4889068603515625,1.0711135864257812,-1.4147510528564453,-0.0029702994506806135,-0.1301729381084442,0.31032198667526245,0.11107288300991058,0.8412237501300777,{"closeness": 0.8412237501300777},0.5065683890134096,0.4149131700396538,0.49460402177646756,0.5907856076955795,-36.333587646484375,-13.755476951599121,-21.567516326904297,-31.231380462646484,0.029356002807617188,0.0,1.0,1.0,1.0,1.0
3.0602664947509766,14.205986976623535,21.755613327026367,-33.493106842041016,-14.180825233459473,-21.755613327026367,2.8404808044433594,-0.42534828186035156,-0.1880970001220703,0.013136778026819229,-0.17017365992069244,-0.010791956447064877,0.18157121539115906,0.8469915643363798,{"closeness": 0.8469915643363798},0.522821681573987,0.397109255194664,0.4740139339119196,0.4991836703848094,-33.493106842041016,-14.180825233459473,-21.755613327026367,-30.43284034729004,0.0251617431640625,0.0,1.0,1.0,1.0,1.0
2.106161117553711,12.978480339050293,22.74875259399414,-31.744482040405273,-12.957511901855469,-22.74875259399414,1.7486248016357422,1.223313331604004,-0.9931392669677734,0.045643363147974014,-0.205781489610672,-0.05197213217616081,-0.0016326592303812504,0.8518230682381016,{"closeness": 0.8518230682381016},0.5161135625094175,0.3996199443936348,0.4544765502214432,0.608416385948658,-31.744482040405273,-12.957511901855469,-22.74875259399414,-29.638320922851562,0.02096843719482422,0.0,1.0,1.0,1.0,1.0
0.18039512634277344,13.384766578674316,22.394350051879883,-29.02817726135254,-13.367992401123047,-22.394350051879883,2.7163047790527344,-0.4104804992675781,0.3544025421142578,0.03222712501883507,-0.2007601112127304,-0.09104689955711365,0.21683277189731598,0.8592417935367128,{"closeness": 0.8592417935367128},0.5226542707532644,0.39151961356401443,0.46462010592222214,0.4982434732373804,-29.02817726135254,-13.367992401123047,-22.394350051879883,-28.847782135009766,0.01677417755126953,0.0,1.0,1.0,1.0,1.0
0.5253067016601562,13.753994941711426,23.56461524963379,-28.586503982543945,-13.741414070129395,-23.56461524963379,0.44167327880859375,-0.37342166900634766,-1.1702651977539062,0.045308541506528854,-0.21696077287197113,-0.07075978815555573,-0.003513053525239229,0.8529900980746259,{"closeness": 0.8529900980746259},0.5328990742564201,0.3993181213736534,0.5314850509166718,0.5549711212515831,-28.586503982543945,-13.741414070129395,-23.56461524963379,-28.06119728088379,0.01258087158203125,0.0,1.0,1.0,1.0,1.0
0.1706409454345703,13.035280227661133,22.384511947631836,-27.449176788330078,-13.026893615722656,-22.384511947631836,1.1373271942138672,0.7145204544067383,1.1801033020019531,0.06579814851284027,-0.20136375725269318,0.0629701018333435,0.1099422425031662,0.8605160018021463,{"closeness": 0.8605160018021463},0.5272247213870287,0.39202698320150375,0.46251755580306053,0.6037492528557777,-27.449176788330078,-13.026893615722656,-22.384511947631836,-27.278535842895508,0.008386611938476562,0.0,1.0,1.0,1.0,1.0
-1.1928081512451172,12.584382057189941,18.284637451171875,-25.498666763305664,-12.576833724975586,-18.284637451171875,1.950510025024414,0.4500598907470703,4.099874496459961,0.05444944277405739,-0.2159460335969925,-0.07496488839387894,0.20749850571155548,0.8710136845978687,{"closeness": 0.8710136845978687},0.5239802803844213,0.4057071655988693,0.45294925197958946,0.5488944984972477,-25.498666763305664,-12.576833724975586,-18.284637451171875,-26.69147491455078,0.007548332214355469,0.0,1.0,1.0,1.0,1.0
-2.625814437866211,12.410673141479492,13.503905296325684,-23.480796813964844,-12.403964042663574,-13.503905296325684,2.0178699493408203,0.17286968231201172,4.780732154846191,0.0479605607688427,-0.18858566880226135,-0.09410149604082108,0.09778899699449539,0.8820725057178697,{"closeness": 0.8820725057178697},0.5194528792053461,0.43291541188955307,0.44867849722504616,0.5088089238852262,-23.480796813964844,-12.403964042663574,-13.503905296325684,-26.106611251831055,0.006709098815917969,0.0,1.0,1.0,1.0,1.0
-3.8777389526367188,12.40205192565918,9.406545639038086,-21.64619255065918,-12.396181106567383,-9.406545639038086,1.834604263305664,0.007782936096191406,4.097359657287598,0.038905758410692215,-0.13416917622089386,-0.10264300554990768,0.0176178477704525,0.8919258102613283,{"closeness": 0.8919258102613283},0.5105081517249346,0.4574994891881943,0.4656357392668724,0.5115853231400251,-21.64619255065918,-12.396181106567383,-9.406545639038086,-25.5239315032959,0.005870819091796875,0.0,1.0,1.0,1.0,1.0
