# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.02188777923584,-3.960606575012207,10.866157531738281,-2.9650943279266357,3.1583597660064697,-10.866157531738281,-0.005988597869873047,0.00461268424987793,0.01679229736328125,0.016426127403974533,-0.1449180245399475,0.044552482664585114,0.34234878420829773,0.906367302481574,{"closeness": 0.906367302481574},0.5083533804863691,0.4276572912931442,0.5212985947728157,0.6703238785266876,-2.9650943279266357,3.1583597660064697,-10.866157531738281,4.056793451309204,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
7.022870063781738,-3.979187488555908,10.848417282104492,-2.966076374053955,3.17694091796875,-10.848417282104492,-0.000982046127319336,0.018581151962280273,0.017740249633789062,0.016706760972738266,-0.14468541741371155,0.04259718954563141,0.34064775705337524,0.9063538439758679,{"closeness": 0.9063538439758679},0.5081119127571583,0.42798221856355667,0.5204951073974371,0.6709781438112259,-2.966076374053955,3.17694091796875,-10.848417282104492,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.046276092529297,-3.9944796562194824,10.853717803955078,-2.9894824028015137,3.192232847213745,-10.853717803955078,-0.023406028747558594,0.015291929244995117,-0.0053005218505859375,0.01622382551431656,-0.14403556287288666,0.04099021479487419,0.3419562876224518,0.9061798151427544,{"closeness": 0.9061798151427544},0.5079015996307135,0.42777395248413086,0.5227937400341034,0.6711747050285339,-2.9894824028015137,3.192232847213745,-10.853717803955078,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.9956560134887695,-4.106480598449707,10.649845123291016,-2.9388625621795654,3.3042337894439697,-10.649845123291016,0.05061984062194824,0.11200094223022461,0.2038726806640625,0.015803199261426926,-0.14445209503173828,0.04558748006820679,0.34234941005706787,0.9066842187594446,{"closeness": 0.9066842187594446},0.506523469928652,0.430498443543911,0.51239790674299,0.6750936806201935,-2.9388625621795654,3.3042337894439697,-10.649845123291016,4.056793451309204,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
7.119930267333984,-4.018138885498047,9.803634643554688,-3.0631368160247803,3.2158923149108887,-9.803634643554688,-0.12427425384521484,-0.08834147453308105,0.8462104797363281,0.013046939857304096,-0.13900311291217804,0.024795813485980034,0.35018736124038696,0.9097503256766035,{"closeness": 0.9097503256766035},0.5074226320721209,0.4292593225836754,0.5369580201804638,0.6591793298721313,-3.0631368160247803,3.2158923149108887,-9.803634643554688,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.006951332092285,-3.9262304306030273,8.13516616821289,-2.950157880783081,3.123983860015869,-8.13516616821289,0.11297893524169922,-0.09190845489501953,1.6684684753417969,0.01484526414424181,-0.14148135483264923,0.07391604036092758,0.3183586597442627,0.9170077991341289,{"closeness": 0.9170077991341289},0.5061007691547275,0.43799662217497826,0.5254749190062284,0.6401451081037521,-2.950157880783081,3.123983860015869,-8.13516616821289,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.1126556396484375,-3.7259182929992676,6.799613952636719,-3.0558619499206543,2.9236714839935303,-6.799613952636719,-0.10570406913757324,-0.20031237602233887,1.3355522155761719,0.012201538309454918,-0.12400675565004349,0.050949838012456894,0.2802902162075043,0.92270543247463,{"closeness": 0.92270543247463},0.49963512280373834,0.44015997275710106,0.5676173269748688,0.6190905943512917,-3.0558619499206543,2.9236714839935303,-6.799613952636719,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.902103424072266,-3.8754143714904785,5.0135345458984375,-2.8453099727630615,3.0731678009033203,-5.0135345458984375,0.21055197715759277,0.14949631690979004,1.7860794067382812,-0.0007297543925233185,-0.11968005448579788,0.13523465394973755,0.2381811887025833,0.9301909588723005,{"closeness": 0.9301909588723005},0.4967083216179162,0.4544667489826679,0.5444439984858036,0.6194700002670288,-2.8453099727630615,3.0731678009033203,-5.0135345458984375,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.866585731506348,-3.4988365173339844,3.8821542263031006,-2.8097922801971436,2.696589946746826,-3.8821542263031006,0.03551769256591797,-0.37657785415649414,1.131380319595337,-0.006583356764167547,-0.09106650203466415,0.08888799697160721,0.23894000053405762,0.9366532368752576,{"closeness": 0.9366532368752576},0.4903161861002445,0.44974739477038383,0.5923048481345177,0.5672582015395164,-2.8097922801971436,2.696589946746826,-3.8821542263031006,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.793521404266357,-3.650418758392334,3.4327707290649414,-2.736727714538574,2.8481719493865967,-3.4327707290649414,0.07306456565856934,0.1515820026397705,0.4493834972381592,-0.019367627799510956,-0.10050521045923233,0.18460969626903534,0.1345164030790329,0.9382130451886171,{"closeness": 0.9382130451886171},0.49065321777015924,0.45797353982925415,0.5842805877327919,0.5895292237401009,-2.736727714538574,2.8481719493865967,-3.4327707290649414,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.99226188659668,-3.7601842880249023,3.086921453475952,-2.9354681968688965,2.957937479019165,-3.086921453475952,-0.19874048233032227,0.10976552963256836,0.34584927558898926,-0.01869356445968151,-0.0840529203414917,0.1685611754655838,0.17905844748020172,0.9384154004782101,{"closeness": 0.9384154004782101},0.4844098724424839,0.45403820276260376,0.6083265244960785,0.5796168968081474,-2.9354681968688965,2.957937479019165,-3.086921453475952,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.724591255187988,-3.845548152923584,3.215848684310913,-2.667797327041626,3.043301582336426,-3.215848684310913,0.2676708698272705,0.08536410331726074,-0.12892723083496094,-0.031180255115032196,-0.09192359447479248,0.21665304899215698,0.15923379361629486,0.9385916919997845,{"closeness": 0.9385916919997845},0.4904159791767597,0.46237655729055405,0.5734248533844948,0.5781587064266205,-2.667797327041626,3.043301582336426,-3.215848684310913,4.056793928146362,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
7.115602493286133,-3.926936626434326,3.103848934173584,-3.0588090419769287,3.124689817428589,-3.103848934173584,-0.39101171493530273,0.08138823509216309,0.1119997501373291,-0.01916804164648056,-0.0752468854188919,0.14684970676898956,0.15631741285324097,0.9371367521267047,{"closeness": 0.9371367521267047},0.48186766915023327,0.44991349056363106,0.6242261156439781,0.5771997198462486,-3.0588090419769287,3.124689817428589,-3.103848934173584,4.056793451309204,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.8615875244140625,-3.948709011077881,2.889641284942627,-2.8047938346862793,3.1464624404907227,-2.889641284942627,0.2540152072906494,0.02177262306213379,0.21420764923095703,-0.03626466169953346,-0.10017301887273788,0.24845223128795624,0.15439943969249725,0.9389939341791547,{"closeness": 0.9389939341791547},0.48927455209195614,0.46106432378292084,0.5792528986930847,0.5713289082050323,-2.8047938346862793,3.1464624404907227,-2.889641284942627,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.876337051391602,-3.8240246772766113,2.4213850498199463,-2.8195436000823975,3.021778106689453,-2.4213850498199463,-0.014749765396118164,-0.12468433380126953,0.46825623512268066,-0.021450895816087723,-0.07787135243415833,0.15850579738616943,0.1426578164100647,0.9414825995562058,{"closeness": 0.9414825995562058},0.4866507491096854,0.4535949230194092,0.6051801443099976,0.5560736060142517,-2.8195436000823975,3.021778106689453,-2.4213850498199463,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.79469108581543,-3.770048141479492,2.566129684448242,-2.7378976345062256,2.967801570892334,-2.566129684448242,0.08164596557617188,-0.05397653579711914,-0.1447446346282959,-0.026698501780629158,-0.09281015396118164,0.21036028861999512,0.11214721202850342,0.9414190126225501,{"closeness": 0.9414190126225501},0.48661326989531517,0.45657413080334663,0.6001016646623611,0.555895633995533,-2.7378976345062256,2.967801570892334,-2.566129684448242,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.742042541503906,-3.9593758583068848,1.9194362163543701,-2.685248851776123,3.1571290493011475,-1.9194362163543701,0.05264878273010254,0.18932747840881348,0.6466934680938721,-0.02677346020936966,-0.08685173839330673,0.2002033293247223,0.11179126799106598,0.9436416139839614,{"closeness": 0.9436416139839614},0.48598439153283834,0.46062079817056656,0.5935750007629395,0.5642815977334976,-2.685248851776123,3.1571290493011475,-1.9194362163543701,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.690744400024414,-3.8807106018066406,1.8002207279205322,-2.633950710296631,3.0784637928009033,-1.8002207279205322,0.05129814147949219,-0.07866525650024414,0.11921548843383789,-0.02803121693432331,-0.07875840365886688,0.1871500015258789,0.12856319546699524,0.9447091197257973,{"closeness": 0.9447091197257973},0.48484334722161293,0.4571274295449257,0.6035612300038338,0.5465180389583111,-2.633950710296631,3.0784637928009033,-1.8002207279205322,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.767283916473389,-4.185464859008789,1.8041064739227295,-2.7104902267456055,3.383218288421631,-1.8041064739227295,-0.07653951644897461,0.30475449562072754,-0.0038857460021972656,-0.03031330555677414,-0.08574514091014862,0.20712246000766754,0.09303607791662216,0.9430830659984316,{"closeness": 0.9430830659984316},0.4820772260427475,0.46024423465132713,0.6013053730130196,0.557121854275465,-2.7104902267456055,3.383218288421631,-1.8041064739227295,4.056793689727783,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
6.414744853973389,-3.8906192779541016,0.9968852996826172,-2.3579511642456055,3.0883724689483643,-0.9968852996826172,0.3525390625,-0.2948458194732666,0.8072211742401123,-0.035845547914505005,-0.07951153069734573,0.20261074602603912,0.11424370855093002,0.9493567661994168,{"closeness": 0.9493567661994168},0.4888907549902797,0.45994124189019203,0.5869467854499817,0.5367970354855061,-2.3579511642456055,3.0883724689483643,-0.9968852996826172,4.056793689727783,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.023242950439453,-4.0574727058410645,1.0629152059555054,-1.9664490222930908,3.255225896835327,-1.0629152059555054,0.39150214195251465,0.1668534278869629,-0.06602990627288818,-0.02221849001944065,-0.08011751621961594,0.17389357089996338,0.07359407097101212,0.9499744843608148,{"closeness": 0.9499744843608148},0.4871970545500517,0.47184061631560326,0.5721862763166428,0.5478151515126228,-1.9664490222930908,3.255225896835327,-1.0629152059555054,4.056793928146362,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
6.175694465637207,-3.7869348526000977,0.8342501521110535,-2.118901014328003,2.9846882820129395,-0.8342501521110535,-0.1524519920349121,-0.2705376148223877,0.2286650538444519,-0.02560589089989662,-0.05631876736879349,0.14437255263328552,0.09563030302524567,0.9515208498102592,{"closeness": 0.9515208498102592},0.480642506852746,0.4551613852381706,0.6211915165185928,0.5279902089387178,-2.118901014328003,2.9846882820129395,-0.8342501521110535,4.056793451309204,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.670811653137207,-4.140059947967529,0.9533817768096924,-1.6140177249908447,3.337813138961792,-0.9533817768096924,0.5048832893371582,0.35312485694885254,-0.11913162469863892,-0.03871498629450798,-0.08967722952365875,0.24238303303718567,0.055980417877435684,0.9515827596834631,{"closeness": 0.9515827596834631},0.48615550342947245,0.47856224328279495,0.5554610975086689,0.5484943464398384,-1.6140177249908447,3.337813138961792,-0.9533817768096924,4.056793928146362,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
5.685871601104736,-4.004805564880371,1.22853422164917,-1.6290777921676636,3.202558755874634,-1.22853422164917,-0.015060067176818848,-0.1352543830871582,-0.27515244483947754,-0.027688993141055107,-0.042875513434410095,0.1109221950173378,0.09698869287967682,0.9508714139372337,{"closeness": 0.9508714139372337},0.4865457499399781,0.45762408524751663,0.5963352471590042,0.5426502451300621,-1.6290777921676636,3.202558755874634,-1.22853422164917,4.056793808937073,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.989500999450684,-4.030426025390625,1.2922756671905518,-0.9327074289321899,3.228179454803467,-1.2922756671905518,0.6963703632354736,0.025620698928833008,-0.06374144554138184,-0.026908500120043755,-0.08475182950496674,0.19267049431800842,0.0853004902601242,0.9534113330142177,{"closeness": 0.9534113330142177},0.4914777334779501,0.47913738153874874,0.5425764508545399,0.5427748113870621,-0.9327074289321899,3.228179454803467,-1.2922756671905518,4.056793570518494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
5.0102105140686035,-3.8238391876220703,1.6181573867797852,-0.9534168839454651,3.021592617034912,-1.6181573867797852,-0.020709455013275146,-0.2065868377685547,-0.3258817195892334,-0.017044533044099808,-0.04172523692250252,0.08515290170907974,0.08554962277412415,0.952762499877049,{"closeness": 0.952762499877049},0.49103426095098257,0.4565730020403862,0.5869350135326385,0.5486828945577145,-0.9534168839454651,3.021592617034912,-1.6181573867797852,4.056793630123138,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
4.147125720977783,-4.000144958496094,1.4417850971221924,-0.09033214300870895,3.1978981494903564,-1.4417850971221924,0.8630847334861755,0.17630553245544434,0.17637228965759277,-0.01793147809803486,-0.0868539959192276,0.1738700270652771,0.09736578911542892,0.9564706409818241,{"closeness": 0.9564706409818241},0.492244441062212,0.48743482772260904,0.5132588502019644,0.5513831041753292,-0.09033214300870895,3.1978981494903564,-1.4417850971221924,4.056793577969074,-0.8022468090057373,0.0,1.0,1.0,1.0,1.0
4.313324451446533,-3.890197277069092,1.4440085887908936,-0.2565307021141052,3.0879507064819336,-1.4440085887908936,-0.16619855165481567,-0.10994744300842285,-0.002223491668701172,-0.01551111787557602,-0.025130344554781914,0.026517700403928757,0.10276620835065842,0.9562209693176326,{"closeness": 0.9562209693176326},0.49301478266716003,0.4567859396338463,0.580405667424202,0.556271243840456,-0.2565307021141052,3.0879507064819336,-1.4440085887908936,4.056793749332428,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
