# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-12.415934562683105,0.9801924824714661,-8.274568557739258,2.909820795059204,-0.9801924824714661,8.274568557739258,1.2465685606002808,-1.3196702003479004,4.310469627380371,-0.0437890999019146,-0.08537031710147858,0.4022051692008972,0.19872446358203888,0.9081864660891885,{"closeness": 0.9081864660891885},0.5418027937412262,0.5206953436136246,0.6023311018943787,0.4476202763617039,2.909820795059204,-0.9801924824714661,8.274568557739258,-9.506113767623901,0.0,0.0,1.0,1.0,1.0,1.0
-13.827926635742188,-0.23168054223060608,-8.804664611816406,4.32181453704834,0.23168054223060608,8.804664611816406,1.4119937419891357,1.2118730545043945,0.5300960540771484,0.08360558748245239,0.041390687227249146,0.20466220378875732,-0.10475944727659225,0.9042186699431244,{"closeness": 0.9042186699431244},0.5011634133988991,0.5864847749471664,0.521364264190197,0.4414757452905178,4.32181453704834,0.23168054223060608,8.804664611816406,-9.506112098693848,0.0,0.0,1.0,1.0,1.0,1.0
-9.133125305175781,0.7679625153541565,-8.893651008605957,-0.37298381328582764,-0.7679625153541565,8.893651008605957,-4.694798469543457,-0.999643087387085,0.08898639678955078,0.002326826797798276,0.17296954989433289,0.04272852838039398,-0.11704850941896439,0.9190779602805436,{"closeness": 0.9190779602805436},0.4336230009794235,0.43691112846136093,0.8128284215927124,0.5924349427223206,-0.37298381328582764,-0.7679625153541565,8.893651008605957,-9.506109118461609,0.0,0.0,1.0,1.0,1.0,1.0
-13.370874404907227,0.5906738042831421,-10.234087944030762,3.8647665977478027,-0.5906738042831421,10.234087944030762,4.23775053024292,0.1772887110710144,1.3404369354248047,-0.13275399804115295,-0.12617774307727814,0.6256568431854248,0.1848698854446411,0.8989271663018342,{"closeness": 0.8989271663018342},0.47589219361543655,0.6431176066398621,0.5354982502758503,0.3554462492465973,3.8647665977478027,-0.5906738042831421,10.234087944030762,-9.506107807159424,0.0,0.0,1.0,1.0,1.0,1.0
-10.408409118652344,-0.9651868343353271,-6.193894863128662,0.9023041129112244,0.9651868343353271,6.193894863128662,-2.9624624252319336,1.5558606386184692,-4.0401930809021,-0.04821561276912689,0.2862352132797241,0.07099650055170059,-0.2891075015068054,0.9240079514651679,{"closeness": 0.9240079514651679},0.42762409150600433,0.5007338817231357,0.6106928363442421,0.5643344447016716,0.9023041129112244,0.9651868343353271,6.193894863128662,-9.50610500574112,0.0,0.0,1.0,1.0,1.0,1.0
-9.411733627319336,0.39720410108566284,-4.708229064941406,-0.09436862170696259,-0.39720410108566284,4.708229064941406,-0.9966727495193481,-1.3623909950256348,-1.4856657981872559,-0.14475181698799133,0.0014677634462714195,0.2213856726884842,0.1286688894033432,0.9364728624774822,{"closeness": 0.9364728624774822},0.5165299419313669,0.47410999797284603,0.6409194320440292,0.5002449899620842,-0.09436862170696259,-0.39720410108566284,4.708229064941406,-9.506102249026299,0.0,0.0,1.0,1.0,1.0,1.0
-10.994918823242188,-0.42679929733276367,-2.1472697257995605,1.4888176918029785,0.42679929733276367,2.1472697257995605,1.5831862688064575,0.8240033984184265,-2.5609593391418457,0.03305988386273384,-0.05178000405430794,0.28183886408805847,0.0004899799241684377,0.941079178061313,{"closeness": 0.941079178061313},0.5246543921530247,0.5526415072381496,0.515116672962904,0.4846557443961501,1.4888176918029785,0.42679929733276367,2.1472697257995605,-9.506101131439209,0.0,0.0,1.0,1.0,1.0,1.0
-9.064682006835938,-0.6900367736816406,1.3134974241256714,-0.4414190649986267,0.6900367736816406,-1.3134974241256714,-1.93023681640625,0.26323747634887695,-3.4607672691345215,0.04930878430604935,0.10528301447629929,0.030233345925807953,-0.030688511207699776,0.9511752676422695,{"closeness": 0.9511752676422695},0.5085201803594828,0.4758769553154707,0.561378002166748,0.5501995496451855,-0.4414190649986267,0.6900367736816406,-1.3134974241256714,-9.506101071834564,0.0,0.0,1.0,1.0,1.0,1.0
-10.831159591674805,-0.5662097334861755,4.045696258544922,1.3250584602355957,0.5662097334861755,-4.045696258544922,1.7664775848388672,-0.12382704019546509,-2.732198715209961,0.01704036071896553,-0.04824608936905861,0.1227560043334961,0.10039909929037094,0.9329812148481778,{"closeness": 0.9329812148481778},0.5717711597681046,0.5108119379729033,0.485999028198421,0.5199285019189119,1.3250584602355957,0.5662097334861755,-4.045696258544922,-9.506101131439209,0.0,0.0,1.0,1.0,1.0,1.0
-10.116042137145996,-1.667217493057251,7.2119951248168945,0.6099411249160767,1.667217493057251,-7.2119951248168945,-0.715117335319519,1.1010076999664307,-3.1662988662719727,0.1435423195362091,0.021623875945806503,-0.028001943603157997,0.03985700383782387,0.9180290806312527,{"closeness": 0.9180290806312527},0.5542324483394623,0.47086562775075436,0.43606311082839966,0.5861383527517319,0.6099411249160767,1.667217493057251,-7.2119951248168945,-9.50610101222992,0.0,0.0,1.0,1.0,1.0,1.0
-7.714700222015381,-0.7408615946769714,9.003567695617676,-1.7914005517959595,0.7408615946769714,-9.003567695617676,-2.401341676712036,-0.9263558983802795,-1.7915725708007812,0.10846489667892456,-0.05826874449849129,-0.12787377834320068,0.17227670550346375,0.9243248557360483,{"closeness": 0.9243248557360483},0.5224339589476585,0.4451642818748951,0.5755254030227661,0.5773101598024368,-1.7914005517959595,0.7408615946769714,-9.003567695617676,-9.50610077381134,0.0,0.0,1.0,1.0,1.0,1.0
-11.54420280456543,-0.9164516925811768,10.337388038635254,2.0381016731262207,0.9164516925811768,-10.337388038635254,3.8295021057128906,0.17559009790420532,-1.3338203430175781,0.04486791789531708,-0.10967143625020981,0.15105080604553223,0.15462031960487366,0.9038133970560314,{"closeness": 0.9038133970560314},0.6208113506436348,0.5258622281253338,0.2716115713119507,0.4925441900268197,2.0381016731262207,0.9164516925811768,-10.337388038635254,-9.506101131439209,0.0,0.0,1.0,1.0,1.0,1.0
-8.378449440002441,-1.732182502746582,8.783581733703613,-1.127651333808899,1.732182502746582,-8.783581733703613,-3.16575288772583,0.8157308101654053,1.5538063049316406,0.2416227012872696,0.05172445625066757,-0.45677685737609863,-0.014911619946360588,0.9182957242283274,{"closeness": 0.9182957242283274},0.5136982938274741,0.4337669759988785,0.5306267626583576,0.6847762763500214,-1.127651333808899,1.732182502746582,-8.783581733703613,-9.50610077381134,0.0,0.0,1.0,1.0,1.0,1.0
-10.25212287902832,-0.5536095499992371,6.167407989501953,0.7460219264030457,0.5536095499992371,-6.167407989501953,1.8736732006072998,-1.1785728931427002,2.61617374420166,0.027396587654948235,-0.13246604800224304,0.06125352531671524,0.3695525527000427,0.9265091774662667,{"closeness": 0.9265091774662667},0.6193655207753181,0.4738152790814638,0.42835574597120285,0.4793266858905554,0.7460219264030457,0.5536095499992371,-6.167407989501953,-9.506100952625275,0.0,0.0,1.0,1.0,1.0,1.0
-10.787185668945312,-1.4433809518814087,2.859131097793579,1.2810853719711304,1.4433809518814087,-2.859131097793579,0.5350634455680847,0.8897714018821716,3.308276891708374,0.2387310415506363,-0.05236944183707237,-0.1432885080575943,-0.041346628218889236,0.9343334232753351,{"closeness": 0.9343334232753351},0.5848197415471077,0.4921108176931739,0.40377863496541977,0.5677417516708374,1.2810853719711304,1.4433809518814087,-2.859131097793579,-9.506100296974182,0.0,0.0,1.0,1.0,1.0,1.0
-9.292787551879883,-1.491215705871582,-1.8884819746017456,-0.21331267058849335,1.491215705871582,1.8884819746017456,-1.4943979978561401,0.04783475399017334,4.747612953186035,0.1696394830942154,-0.01577836461365223,-0.19244273006916046,0.1354835033416748,0.9441684403156978,{"closeness": 0.9441684403156978},0.5328876823186874,0.4749015998095274,0.556947473436594,0.556433916091919,-0.21331267058849335,1.491215705871582,1.8884819746017456,-9.506100222468376,0.0,0.0,1.0,1.0,1.0,1.0
-12.16999626159668,-0.8824039697647095,-5.284451007843018,2.663895845413208,0.8824039697647095,5.284451007843018,2.8772084712982178,-0.6088117361068726,3.3959689140319824,0.06577536463737488,-0.050196800380945206,0.11389494687318802,0.11286783218383789,0.9213946982197428,{"closeness": 0.9213946982197428},0.5303562637418509,0.5689112767577171,0.5298994723707438,0.42801155149936676,2.663895845413208,0.8824039697647095,5.284451007843018,-9.506100416183472,0.0,0.0,1.0,1.0,1.0,1.0
-9.680289268493652,-0.9972787499427795,-7.188215732574463,0.1741885542869568,0.9972787499427795,7.188215732574463,-2.4897072315216064,0.11487478017807007,1.9037647247314453,0.060712527483701706,0.13782255351543427,0.0597989447414875,-0.14397689700126648,0.922678011528796,{"closeness": 0.922678011528796},0.4726469051092863,0.4821430426090956,0.6351327449083328,0.5441157557070255,0.1741885542869568,0.9972787499427795,7.188215732574463,-9.506100714206696,0.0,0.0,1.0,1.0,1.0,1.0
-11.102457046508789,0.1758599430322647,-11.16884994506836,1.5963561534881592,-0.1758599430322647,11.16884994506836,1.4221675395965576,-1.1731387376785278,3.9806342124938965,-0.05470618978142738,-0.03571391478180885,0.27026548981666565,0.08823151141405106,0.9055122380116591,{"closeness": 0.9055122380116591},0.5190695226192474,0.52979208342731,0.6161700263619423,0.4335586726665497,1.5963561534881592,-0.1758599430322647,11.16884994506836,-9.50610089302063,0.0,0.0,1.0,1.0,1.0,1.0
-12.497750282287598,-0.6278975605964661,-11.006440162658691,2.991649866104126,0.6278975605964661,11.006440162658691,1.3952937126159668,0.8037574887275696,-0.16240978240966797,0.03813904523849487,0.05958416685461998,0.23234005272388458,-0.13288265466690063,0.8990532104754771,{"closeness": 0.8990532104754771},0.48774738144129515,0.5787472948431969,0.5607781037688255,0.42891964316368103,2.991649866104126,0.6278975605964661,11.006440162658691,-9.506100416183472,0.0,0.0,1.0,1.0,1.0,1.0
-8.168740272521973,-0.4386579394340515,-10.5869779586792,-1.3373606204986572,0.4386579394340515,10.5869779586792,-4.329010486602783,-0.18923962116241455,-0.4194622039794922,-0.024505237117409706,0.15749458968639374,0.12155620753765106,-0.14216071367263794,0.9177583716030097,{"closeness": 0.9177583716030097},0.3992689922451973,0.45906878635287285,0.7945019900798798,0.5899828746914864,-1.3373606204986572,0.4386579394340515,10.5869779586792,-9.50610089302063,0.0,0.0,1.0,1.0,1.0,1.0
-11.98167896270752,-0.5700848698616028,-11.54523754119873,2.4755783081054688,0.5700848698616028,11.54523754119873,3.812938928604126,0.13142693042755127,0.9582595825195312,-0.2014620155096054,-0.0818624272942543,0.5890039801597595,0.17996574938297272,0.8991925291482393,{"closeness": 0.8991925291482393},0.4747197162359953,0.6369530260562897,0.539331678301096,0.35170575976371765,2.4755783081054688,0.5700848698616028,11.54523754119873,-9.50610065460205,0.0,0.0,1.0,1.0,1.0,1.0
-9.152280807495117,-1.3149261474609375,-7.476532936096191,-0.35381975769996643,1.3149261474609375,7.476532936096191,-2.8293981552124023,0.7448412775993347,-4.068704605102539,-0.050560567528009415,0.27390605211257935,0.07866335660219193,-0.2965884804725647,0.9222033394534084,{"closeness": 0.9222033394534084},0.43304886668920517,0.49062067084014416,0.65467768907547,0.5492378696799278,-0.35381975769996643,1.3149261474609375,7.476532936096191,-9.506100565195084,0.0,0.0,1.0,1.0,1.0,1.0
-8.031176567077637,-0.012170993722975254,-4.890893459320068,-1.4749244451522827,0.012170993722975254,4.890893459320068,-1.1211047172546387,-1.3027551174163818,-2.585639476776123,-0.13390226662158966,-0.018758658319711685,0.30935537815093994,0.09847573935985565,0.9429191789436979,{"closeness": 0.9429191789436979},0.49962204703479074,0.47132889926433563,0.6630488932132721,0.49267427902668715,-1.4749244451522827,0.012170993722975254,4.890893459320068,-9.50610101222992,0.0,0.0,1.0,1.0,1.0,1.0
-10.464343070983887,-0.5559918284416199,-2.0757358074188232,0.9582428336143494,0.5559918284416199,2.0757358074188232,2.4331672191619873,0.543820858001709,-2.815157651901245,-0.0007559059304185212,-0.057342201471328735,0.3260977864265442,-0.01465144194662571,0.9428788369359011,{"closeness": 0.9428788369359011},0.5169119667261839,0.5695996433496475,0.5168216060847044,0.4615415744483471,0.9582428336143494,0.5559918284416199,2.0757358074188232,-9.506100237369537,0.0,0.0,1.0,1.0,1.0,1.0
-5.987404823303223,-1.2706599235534668,2.0735180377960205,-3.518695592880249,1.2706599235534668,-2.0735180377960205,-4.476938247680664,0.7146680951118469,-4.149253845214844,0.03382393345236778,0.13919928669929504,0.0336432121694088,-0.07691685110330582,0.9578305146998803,{"closeness": 0.9578305146998803},0.4144073575735092,0.4459143131971359,0.7033059597015381,0.6894401162862778,-3.518695592880249,1.2706599235534668,-2.0735180377960205,-9.506100416183472,0.0,0.0,1.0,1.0,1.0,1.0
-9.141677856445312,-0.005875380709767342,4.702749252319336,-0.36442244052886963,0.005875380709767342,-4.702749252319336,3.15427303314209,-1.264784574508667,-2.6292312145233154,-0.17118528485298157,-0.10817137360572815,0.40661191940307617,0.37888023257255554,0.9393034777117604,{"closeness": 0.9393034777117604},0.5859112739562988,0.5258891694247723,0.44669728353619576,0.4260174632072449,-0.36442244052886963,0.005875380709767342,-4.702749252319336,-9.506100296974182,0.0,0.0,1.0,1.0,1.0,1.0
-9.184380531311035,-1.6374484300613403,7.679927825927734,-0.3217199146747589,1.6374484300613403,-7.679927825927734,0.04270252585411072,1.6315730810165405,-2.9771785736083984,0.17182254791259766,0.051778338849544525,-0.10660543292760849,-0.14796507358551025,0.9198885745823208,{"closeness": 0.9198885745823208},0.564765065908432,0.48580503556877375,0.3616086542606354,0.602604515850544,-0.3217199146747589,1.6374484300613403,-7.679927825927734,-9.506100445985794,0.0,0.0,1.0,1.0,1.0,1.0
-6.66596794128418,-1.3433330059051514,8.710672378540039,-2.840132474899292,1.3433330059051514,-8.710672378540039,-2.5184125900268555,-0.29411542415618896,-1.0307445526123047,0.129530131816864,-0.028389928862452507,-0.27678269147872925,0.20520903170108795,0.927046445884591,{"closeness": 0.927046445884591},0.5129507118836045,0.4416978731751442,0.5611178129911423,0.6081743091344833,-2.840132474899292,1.3433330059051514,-8.710672378540039,-9.506100416183472,0.0,0.0,1.0,1.0,1.0,1.0
-11.003667831420898,-1.0944007635116577,9.923467636108398,1.4975676536560059,1.0944007635116577,-9.923467636108398,4.337699890136719,-0.24893224239349365,-1.2127952575683594,0.025901423767209053,-0.11660425364971161,0.12223562598228455,0.21634861826896667,0.9066226676037549,{"closeness": 0.9066226676037549},0.6193903088569641,0.5342821851372719,0.2906494289636612,0.47002533078193665,1.4975676536560059,1.0944007635116577,-9.923467636108398,-9.506100177764893,0.0,0.0,1.0,1.0,1.0,1.0
-8.82662582397461,-2.464913845062256,9.293277740478516,-0.6794750094413757,2.464913845062256,-9.293277740478516,-2.1770427227020264,1.3705130815505981,0.6301898956298828,0.23878061771392822,0.06856437027454376,-0.4187011420726776,-0.05994933843612671,0.9114909145042203,{"closeness": 0.9114909145042203},0.5344147570431232,0.4415346123278141,0.4763502348214388,0.6673126667737961,-0.6794750094413757,2.464913845062256,-9.293277740478516,-9.506100833415985,0.0,0.0,1.0,1.0,1.0,1.0
-10.688865661621094,-2.1421196460723877,6.517172813415527,1.1827645301818848,2.1421196460723877,-6.517172813415527,1.8622395992279053,-0.32279419898986816,2.7761049270629883,0.06882951408624649,-0.1169307753443718,-0.04729953035712242,0.33462533354759216,0.9165951722151069,{"closeness": 0.9165951722151069},0.6165759116411209,0.4817052222788334,0.3688462823629379,0.5346658043563366,1.1827645301818848,2.1421196460723877,-6.517172813415527,-9.506101131439209,0.0,0.0,1.0,1.0,1.0,1.0
-12.41644287109375,-2.357940912246704,5.108860492706299,2.910341739654541,2.357940912246704,-5.108860492706299,1.7275772094726562,0.2158212661743164,1.4083123207092285,0.23315182328224182,-0.03658955544233322,-0.26230743527412415,0.06933160871267319,0.9148873589927541,{"closeness": 0.9148873589927541},0.5978978797793388,0.5032498678192496,0.3654806762933731,0.5511249527335167,2.910341739654541,2.357940912246704,-5.108860492706299,-9.506101131439209,0.0,0.0,1.0,1.0,1.0,1.0
-10.34489917755127,-3.5346858501434326,1.712259292602539,0.8387981653213501,3.5346858501434326,-1.712259292602539,-2.0715436935424805,1.1767449378967285,3.3966012001037598,0.19579575955867767,0.00649973563849926,-0.2690386474132538,0.10224990546703339,0.9320017356412533,{"closeness": 0.9320017356412533},0.5178521648049355,0.4734318982809782,0.4919826714321971,0.5811007842421532,0.8387981653213501,3.5346858501434326,-1.712259292602539,-9.50610101222992,0.0,0.0,1.0,1.0,1.0,1.0
-11.60707950592041,-2.8309438228607178,-2.523432731628418,2.1009788513183594,2.8309438228607178,2.523432731628418,1.2621806859970093,-0.7037420272827148,4.235692024230957,0.03570432960987091,-0.053136203438043594,-0.016034657135605812,0.16220156848430634,0.9266676412273386,{"closeness": 0.9266676412273386},0.5594764165580273,0.512994671240449,0.52429074421525,0.4907217249274254,2.1009788513183594,2.8309438228607178,2.523432731628418,-9.50610065460205,0.0,0.0,1.0,1.0,1.0,1.0
-10.057304382324219,-2.319648027420044,-3.319060802459717,0.5512040257453918,2.319648027420044,3.319060802459717,-1.5497748851776123,-0.5112957954406738,0.7956280708312988,0.11895283311605453,0.025989342480897903,0.04858148843050003,-0.01855655014514923,0.9314080491639911,{"closeness": 0.9314080491639911},0.517025226727128,0.4798829145729542,0.5939157828688622,0.5389095209538937,0.5512040257453918,2.319648027420044,3.319060802459717,-9.506100356578827,0.0,0.0,1.0,1.0,1.0,1.0
-9.531572341918945,-1.1299318075180054,-7.847947120666504,0.02547188475728035,1.1299318075180054,7.847947120666504,-0.525732159614563,-1.1897162199020386,4.528886318206787,0.03405045345425606,-0.040234170854091644,0.1878315657377243,0.07781904190778732,0.9200646216796098,{"closeness": 0.9200646216796098},0.5275766123086214,0.47958758287131786,0.6181149408221245,0.5041874265298247,0.02547188475728035,1.1299318075180054,7.847947120666504,-9.506100457161665,0.0,0.0,1.0,1.0,1.0,1.0
-9.97360610961914,-1.1826720237731934,-10.427404403686523,0.46750566363334656,1.1826720237731934,10.427404403686523,0.4420337677001953,0.05274021625518799,2.5794572830200195,0.05515322461724281,-0.04082483425736427,0.23622988164424896,0.008374853059649467,0.9082171540162685,{"closeness": 0.9082171540162685},0.4996031896152999,0.5287616830319166,0.596370629966259,0.4773738943040371,0.46750566363334656,1.1826720237731934,10.427404403686523,-9.506100445985794,0.0,0.0,1.0,1.0,1.0,1.0
-6.034116744995117,-0.047723740339279175,-10.904221534729004,-3.4719836711883545,0.047723740339279175,10.904221534729004,-3.9394893646240234,-1.1349482536315918,0.47681713104248047,-0.0007936207694001496,0.05752336606383324,0.192741259932518,-0.04525221139192581,0.9267732032051569,{"closeness": 0.9267732032051569},0.4182742312550545,0.4412330389022827,0.8169050812721252,0.5592194832861423,-3.4719836711883545,0.047723740339279175,10.904221534729004,-9.506100416183472,0.0,0.0,1.0,1.0,1.0,1.0
-9.311481475830078,0.20833328366279602,-12.996758460998535,-0.19461871683597565,-0.20833328366279602,12.996758460998535,3.27736496925354,-0.2560570240020752,2.0925369262695312,-0.16345153748989105,-0.11753392219543457,0.6338101625442505,0.1184389665722847,0.9053908224687249,{"closeness": 0.9053908224687249},0.4856818811967969,0.6069039329886436,0.5719443634152412,0.364257276058197,-0.19461871683597565,-0.20833328366279602,12.996758460998535,-9.506100192666054,0.0,0.0,1.0,1.0,1.0,1.0
-7.543592929840088,-0.5098994374275208,-11.952463150024414,-1.9625076055526733,0.5098994374275208,11.952463150024414,-1.7678889036178589,0.7182327508926392,-1.044295310974121,-0.028636237606406212,0.2138078659772873,0.14388872683048248,-0.27148544788360596,0.9147702481435975,{"closeness": 0.9147702481435975},0.44078653678297997,0.49327688198536634,0.6224584802985191,0.4996143580356147,-1.9625076055526733,0.5098994374275208,11.952463150024414,-9.506100535392761,0.0,0.0,1.0,1.0,1.0,1.0
-6.586004257202148,1.0441672801971436,-10.21420955657959,-2.9200963973999023,-1.0441672801971436,10.21420955657959,-0.957588791847229,-1.5540666580200195,-1.7382535934448242,-0.11842692643404007,-0.013446236029267311,0.24491696059703827,-0.000771283928770572,0.9228298999713108,{"closeness": 0.9228298999713108},0.48364136181771755,0.4685788229107857,0.7106451988220215,0.4639967679977417,-2.9200963973999023,-1.0441672801971436,10.21420955657959,-9.50610065460205,0.0,0.0,1.0,1.0,1.0,1.0
-9.638442039489746,0.7074499726295471,-8.3710298538208,0.13234184682369232,-0.7074499726295471,8.3710298538208,3.052438259124756,0.33671730756759644,-1.843179702758789,-0.032717276364564896,-0.06284235417842865,0.42129039764404297,-0.0720064640045166,0.9194262072044775,{"closeness": 0.9194262072044775},0.4884732672944665,0.6057420372962952,0.5415003374218941,0.38746943324804306,0.13234184682369232,-0.7074499726295471,8.3710298538208,-9.506100192666054,0.0,0.0,1.0,1.0,1.0,1.0
-6.457143783569336,0.04095681756734848,-5.663259029388428,-3.048956871032715,-0.04095681756734848,5.663259029388428,-3.1812987327575684,0.6664931774139404,-2.707770824432373,-0.02305346541106701,0.21148407459259033,0.08300067484378815,-0.22506113350391388,0.9459749700469674,{"closeness": 0.9459749700469674},0.4211113303899765,0.4784444160759449,0.6901713311672211,0.58497653901577,-3.048956871032715,-0.04095681756734848,5.663259029388428,-9.50610065460205,0.0,0.0,1.0,1.0,1.0,1.0
-10.133530616760254,1.5222344398498535,-2.6633057594299316,0.6274300217628479,-1.5222344398498535,2.6633057594299316,3.676386833190918,-1.481277585029602,-2.999953269958496,-0.157777339220047,-0.0431111678481102,0.38034266233444214,0.16995307803153992,0.9373631409441978,{"closeness": 0.9373631409441978},0.5424433462321758,0.56925468146801,0.5265602339059114,0.36121171712875366,0.6274300217628479,-1.5222344398498535,2.6633057594299316,-9.506100594997406,0.0,0.0,1.0,1.0,1.0,1.0
