# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
10.754716873168945,1.058027982711792,7.397219181060791,-6.697920322418213,-1.860274314880371,-7.397219181060791,0.08171319961547852,-0.09431934356689453,-0.009048938751220703,-0.0007593928603455424,-0.05874452739953995,0.10108552873134613,0.21365857124328613,0.9174785181499876,{"closeness": 0.9174785181499876},0.4996034429350402,0.47070115245878696,0.5506337285041809,0.6070190891623497,-6.697920322418213,-1.860274314880371,-7.397219181060791,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.67692756652832,1.1390902996063232,7.4072489738464355,-6.620131015777588,-1.9413366317749023,-7.4072489738464355,0.077789306640625,-0.08106231689453125,-0.010029792785644531,-0.0007931141299195588,-0.05859769508242607,0.10126745700836182,0.2140381783246994,0.9173849470553138,{"closeness": 0.9173849470553138},0.4995157794619445,0.47072706557810307,0.5503993891179562,0.6069435253739357,-6.620131015777588,-1.9413366317749023,-7.4072489738464355,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.593994140625,1.230766773223877,7.443606853485107,-6.537198066711426,-2.033013105392456,-7.443606853485107,0.08293294906616211,-0.09167647361755371,-0.036357879638671875,-0.0009684410761110485,-0.05854586884379387,0.10079877823591232,0.2138870507478714,0.9171620645120955,{"closeness": 0.9171620645120955},0.4994075748254545,0.4707768280059099,0.550310030579567,0.6067560985684395,-6.537198066711426,-2.033013105392456,-7.443606853485107,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.475348472595215,1.3661675453186035,7.389446258544922,-6.418552398681641,-2.1684138774871826,-7.389446258544922,0.11864566802978516,-0.13540077209472656,0.05416059494018555,-0.0011848503490909934,-0.05844634398818016,0.10062006115913391,0.21351219713687897,0.9172457607319358,{"closeness": 0.9172457607319358},0.4992922325618565,0.47099844366312027,0.5502636358141899,0.6061384454369545,-6.418552398681641,-2.1684138774871826,-7.389446258544922,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.433084487915039,1.4669840335845947,7.58659553527832,-6.376287937164307,-2.269230365753174,-7.58659553527832,0.042264461517333984,-0.10081648826599121,-0.19714927673339844,-0.0014155348762869835,-0.05800311267375946,0.10052727162837982,0.212276890873909,0.916197456931663,{"closeness": 0.916197456931663},0.499357633641921,0.47094740346074104,0.5504187531769276,0.6068044230341911,-6.376287937164307,-2.269230365753174,-7.58659553527832,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.387067794799805,1.5542619228363037,7.744112968444824,-6.330271244049072,-2.356508255004883,-7.744112968444824,0.046016693115234375,-0.08727788925170898,-0.1575174331665039,-0.0012847327161580324,-0.058105193078517914,0.10083750635385513,0.21360884606838226,0.915380460348736,{"closeness": 0.915380460348736},0.4993185107014142,0.4706018380820751,0.549811813980341,0.6064298450946808,-6.330271244049072,-2.356508255004883,-7.744112968444824,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.371509552001953,1.7250518798828125,7.8121113777160645,-6.314713001251221,-2.5272982120513916,-7.8121113777160645,0.015558242797851562,-0.1707899570465088,-0.06799840927124023,-0.0013629785971716046,-0.05879632383584976,0.09962362796068192,0.21285969018936157,0.914445810632485,{"closeness": 0.914445810632485},0.4993441928527318,0.4705903436988592,0.5498800836503506,0.6078973263502121,-6.314713001251221,-2.5272982120513916,-7.8121113777160645,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.330385208129883,1.8615002632141113,8.121872901916504,-6.273589134216309,-2.6637465953826904,-8.121872901916504,0.04112386703491211,-0.13644838333129883,-0.30976152420043945,-0.0013116142945364118,-0.05881931260228157,0.09976016730070114,0.2157946527004242,0.9128129261013797,{"closeness": 0.9128129261013797},0.499086708878167,0.4703295174986124,0.5489979274570942,0.6067184135317802,-6.273589134216309,-2.6637465953826904,-8.121872901916504,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
10.130386352539062,1.9953975677490234,8.560321807861328,-6.07358980178833,-2.7976438999176025,-8.560321807861328,0.19999933242797852,-0.1338973045349121,-0.4384489059448242,-0.0018265822436660528,-0.05934096500277519,0.09799585491418839,0.21343682706356049,0.9113033464714867,{"closeness": 0.9113033464714867},0.49847228557337075,0.4696039389818907,0.546929132193327,0.6027237772941589,-6.07358980178833,-2.7976438999176025,-8.560321807861328,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.91754150390625,1.9657034873962402,9.011773109436035,-5.860745429992676,-2.7679498195648193,-9.011773109436035,0.2128443717956543,0.029694080352783203,-0.45145130157470703,-0.0030554288532584906,-0.06079212203621864,0.0938582643866539,0.20544755458831787,0.9104963460327568,{"closeness": 0.9104963460327568},0.4984909862978384,0.468046635389328,0.5447931587696075,0.5993733108043671,-5.860745429992676,-2.7679498195648193,-9.011773109436035,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.898401260375977,2.0084760189056396,9.710286140441895,-5.841604709625244,-2.8107223510742188,-9.710286140441895,0.01914072036743164,-0.042772531509399414,-0.6985130310058594,-0.0030180274043232203,-0.063906729221344,0.08958631753921509,0.19874662160873413,0.9077216230051507,{"closeness": 0.9077216230051507},0.49884743441361934,0.46700336784124374,0.5447367578744888,0.6028737649321556,-5.841604709625244,-2.8107223510742188,-9.710286140441895,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.71981430053711,2.2131738662719727,10.231078147888184,-5.663018226623535,-3.0154201984405518,-10.231078147888184,0.17858648300170898,-0.204697847366333,-0.5207920074462891,-0.002305131172761321,-0.06599326431751251,0.08947351574897766,0.20574752986431122,0.9055718767681501,{"closeness": 0.9055718767681501},0.49813807872124016,0.46581051498651505,0.5422831997275352,0.6010042801499367,-5.663018226623535,-3.0154201984405518,-10.231078147888184,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.726127624511719,2.25136137008667,11.033581733703613,-5.669331073760986,-3.053607702255249,-11.033581733703613,-0.006312847137451172,-0.038187503814697266,-0.8025035858154297,-0.0037238425575196743,-0.06837897002696991,0.0845663994550705,0.20200856029987335,0.9023896936805551,{"closeness": 0.9023896936805551},0.4985380287980661,0.4639848843216896,0.540680717676878,0.6018647029995918,-5.669331073760986,-3.053607702255249,-11.033581733703613,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.559524536132812,2.283294439315796,11.539182662963867,-5.5027289390563965,-3.085540771484375,-11.539182662963867,0.16660213470458984,-0.03193306922912598,-0.5056009292602539,-0.0029239424038678408,-0.07203023135662079,0.08136143535375595,0.20372940599918365,0.9010160966132214,{"closeness": 0.9010160966132214},0.49835362879093736,0.46165360137820244,0.5373480580747128,0.599909819662571,-5.5027289390563965,-3.085540771484375,-11.539182662963867,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.658134460449219,2.3866021633148193,12.103421211242676,-5.6013383865356445,-3.1888484954833984,-12.103421211242676,-0.09860944747924805,-0.10330772399902344,-0.5642385482788086,-0.003292742418125272,-0.07669279724359512,0.0746961161494255,0.1998196393251419,0.8981485664371726,{"closeness": 0.8981485664371726},0.4986505242995918,0.4611704647541046,0.5378049723803997,0.6035865843296051,-5.6013383865356445,-3.1888484954833984,-12.103421211242676,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.54186725616455,2.491032123565674,12.855427742004395,-5.485071182250977,-3.293278455734253,-12.855427742004395,0.11626720428466797,-0.10442996025085449,-0.7520065307617188,-0.0026989514008164406,-0.07765907049179077,0.07560994476079941,0.2071731686592102,0.8954287417610618,{"closeness": 0.8954287417610618},0.49807267845608294,0.459038108587265,0.5341007895767689,0.6009675338864326,-5.485071182250977,-3.293278455734253,-12.855427742004395,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.462005615234375,2.514503002166748,13.701580047607422,-5.405209064483643,-3.316749334335327,-13.701580047607422,0.07986211776733398,-0.02347087860107422,-0.8461523056030273,-0.00385464308783412,-0.08192378282546997,0.06820157915353775,0.2019350677728653,0.8926037125647199,{"closeness": 0.8926037125647199},0.498360505560413,0.45664577186107635,0.5317343473434448,0.6002877652645111,-5.405209064483643,-3.316749334335327,-13.701580047607422,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.503703117370605,2.5125534534454346,14.904232025146484,-5.446907043457031,-3.3147997856140137,-14.904232025146484,-0.04169797897338867,0.0019495487213134766,-1.2026519775390625,-0.003278988879173994,-0.08670845627784729,0.06346869468688965,0.20057553052902222,0.8882217601743536,{"closeness": 0.8882217601743536},0.49825927580241114,0.4542751871049404,0.5291446410119534,0.6001539751887321,-5.446907043457031,-3.3147997856140137,-14.904232025146484,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.604009628295898,2.242217779159546,15.825410842895508,-5.547213077545166,-3.044464111328125,-15.825410842895508,-0.10030603408813477,0.27033567428588867,-0.9211788177490234,-0.003481448395177722,-0.09144962579011917,0.05828928202390671,0.2003079503774643,0.8857627350959465,{"closeness": 0.8857627350959465},0.4997118860774208,0.450974278151989,0.5258480701595545,0.6041436716914177,-5.547213077545166,-3.044464111328125,-15.825410842895508,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.3347749710083,2.6234130859375,15.938872337341309,-5.277978897094727,-3.425659418106079,-15.938872337341309,0.26923418045043945,-0.3811953067779541,-0.11346149444580078,-0.000576227845158428,-0.09805144369602203,0.05169614031910896,0.2082873433828354,0.8848196112671086,{"closeness": 0.8848196112671086},0.4989430101122707,0.4496661499142647,0.524111170321703,0.6042218506336212,-5.277978897094727,-3.425659418106079,-15.938872337341309,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.48051643371582,2.574319362640381,15.968247413635254,-5.423719882965088,-3.37656569480896,-15.968247413635254,-0.14574098587036133,0.04909372329711914,-0.029375076293945312,-0.0021139797754585743,-0.10066770017147064,0.048222340643405914,0.20844370126724243,0.8843770523001132,{"closeness": 0.8843770523001132},0.5003605111851357,0.4504631757736206,0.5249029938131571,0.6069786995649338,-5.423719882965088,-3.37656569480896,-15.968247413635254,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
