# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
12.127877235412598,-0.6620711088180542,-22.868486404418945,-7.958493232727051,-0.14017508924007416,22.868486404418945,0.01576375961303711,0.05204421281814575,0.013896942138671875,-0.23942311108112335,-0.0012639157939702272,0.5374397039413452,-0.1428997665643692,0.8601673046953837,{"closeness": 0.8601673046953837},0.380352683365345,0.49937441980000585,0.768794059753418,0.4279869869351387,-7.958493232727051,-0.14017508924007416,22.868486404418945,4.169384002685547,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
12.127067565917969,-0.7008622884750366,-22.88270378112793,-7.927767753601074,-0.10138390958309174,22.88270378112793,0.030725479125976562,0.03879117965698242,0.014217376708984375,-0.23929463326931,-0.0012511603999882936,0.5375881195068359,-0.1440260261297226,0.8599689047709087,{"closeness": 0.8599689047709087},0.380660779774189,0.4992954437620938,0.76841139793396,0.4283054769039154,-7.927767753601074,-0.10138390958309174,22.88270378112793,4.1992998123168945,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
12.116775512695312,-0.7368384003639221,-22.895427703857422,-7.887554168701172,-0.06540782004594803,22.895427703857422,0.040213584899902344,0.03597608953714371,0.012723922729492188,-0.238678440451622,-0.0014091124758124352,0.5368227958679199,-0.1433890461921692,0.8598197493540236,{"closeness": 0.8598197493540236},0.3799509033560753,0.49951103347120807,0.7681182026863098,0.42892641574144363,-7.887554168701172,-0.06540782004594803,22.895427703857422,4.229221343994141,-0.8022462204098701,0.0,1.0,1.0,1.0,1.0
12.125896453857422,-0.7256901264190674,-22.98279571533203,-7.866746425628662,-0.07655610889196396,22.98279571533203,0.020807743072509766,-0.01114828884601593,0.08736801147460938,-0.24009819328784943,-0.0009779330575838685,0.5362364053726196,-0.14214716851711273,0.8595637020254613,{"closeness": 0.8595637020254613},0.3866909593343735,0.4978660177439451,0.7687833607196808,0.42562126368284225,-7.866746425628662,-0.07655610889196396,22.98279571533203,4.25915002822876,-0.8022462353110313,0.0,1.0,1.0,1.0,1.0
12.211453437805176,-0.8039650917053223,-23.211889266967773,-7.922369480133057,0.001718879328109324,23.211889266967773,-0.05562305450439453,0.07827498763799667,0.2290935516357422,-0.22661808133125305,-0.0042679645121097565,0.5375667214393616,-0.1487574726343155,0.8582443794678016,{"closeness": 0.8582443794678016},0.3764994293451309,0.5009197284234688,0.7728408575057983,0.42540549486875534,-7.922369480133057,0.001718879328109324,23.211889266967773,4.289083957672119,-0.8022462123772129,0.0,1.0,1.0,1.0,1.0
12.2140474319458,-0.8644957542419434,-23.752260208129883,-7.895022392272949,0.06224953383207321,23.752260208129883,0.027347087860107422,0.0605306550860405,0.5403709411621094,-0.24700114130973816,0.0018394568469375372,0.5456817150115967,-0.14918901026248932,0.8563393107085341,{"closeness": 0.8563393107085341},0.3718497008085251,0.5025223279371858,0.7733398973941803,0.4265429154038429,-7.895022392272949,0.06224953383207321,23.752260208129883,4.319025039672852,-0.8022462204098701,0.0,1.0,1.0,1.0,1.0
12.037732124328613,-0.9683308601379395,-24.803274154663086,-7.688760757446289,0.1660846620798111,24.803274154663086,0.20626163482666016,0.10383512824773788,1.0510139465332031,-0.25630059838294983,0.005044655874371529,0.5466797947883606,-0.14691416919231415,0.8533571837416627,{"closeness": 0.8533571837416627},0.352368488907814,0.5104403225705028,0.7738697826862335,0.43318573385477066,-7.688760757446289,0.1660846620798111,24.803274154663086,4.348971366882324,-0.8022461980581284,0.0,1.0,1.0,1.0,1.0
11.781062126159668,-1.0744109153747559,-25.963199615478516,-7.420110702514648,0.2721647322177887,25.963199615478516,0.2686500549316406,0.1060800701379776,1.1599254608154297,-0.29526302218437195,0.020880645141005516,0.547739565372467,-0.13362853229045868,0.85036973469725,{"closeness": 0.85036973469725},0.34110531210899353,0.5157929249107838,0.7786729633808136,0.4307624101638794,-7.420110702514648,0.2721647322177887,25.963199615478516,4.3609514236450195,-0.8022461831569672,0.0,1.0,1.0,1.0,1.0
11.681018829345703,-1.0668597221374512,-26.541378021240234,-7.3080854415893555,0.2646135687828064,26.541378021240234,0.11202526092529297,-0.0075511634349823,0.5781784057617188,-0.31778937578201294,0.031585849821567535,0.5573459267616272,-0.1384751796722412,0.8490451489177654,{"closeness": 0.8490451489177654},0.3574175536632538,0.5109490538015962,0.7859897613525391,0.41535793989896774,-7.3080854415893555,0.2646135687828064,26.541378021240234,4.372933387756348,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
11.741767883300781,-1.3740992546081543,-26.617794036865234,-7.356852054595947,0.5718531012535095,26.617794036865234,-0.0487666130065918,0.3072395324707031,0.076416015625,-0.28516489267349243,0.02189810760319233,0.5719795227050781,-0.16928412020206451,0.8473915167080639,{"closeness": 0.8473915167080639},0.31766074895858765,0.5254979338496923,0.7951553761959076,0.4205288961529732,-7.356852054595947,0.5718531012535095,26.617794036865234,4.384915828704834,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
11.670430183410645,-1.252288818359375,-26.186981201171875,-7.273531436920166,0.4500426650047302,26.186981201171875,0.08332061767578125,-0.1218104362487793,-0.4308128356933594,-0.3646785020828247,0.05099586769938469,0.5903107523918152,-0.15894220769405365,0.8493852614523054,{"closeness": 0.8493852614523054},0.3679411858320236,0.5070736454799771,0.787462055683136,0.40832819044589996,-7.273531436920166,0.4500426650047302,26.186981201171875,4.3968987464904785,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
11.694269180297852,-1.3879096508026123,-25.159770965576172,-7.285385608673096,0.5856634378433228,25.159770965576172,-0.011854171752929688,0.13562077283859253,-1.0272102355957031,-0.26411762833595276,0.014147290959954262,0.574924111366272,-0.18334361910820007,0.8518075625727187,{"closeness": 0.8518075625727187},0.3418002724647522,0.5161143597215414,0.7871111631393433,0.4199327155947685,-7.285385608673096,0.5856634378433228,25.159770965576172,4.408883571624756,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
12.000274658203125,-1.0211197137832642,-24.185102462768555,-7.584733486175537,0.21887345612049103,24.185102462768555,-0.2993478775024414,-0.3667899966239929,-0.9746685028076172,-0.3163994550704956,0.03222871944308281,0.5742223262786865,-0.16013456881046295,0.8551383059665122,{"closeness": 0.8551383059665122},0.41424091160297394,0.49191884975880384,0.7903054058551788,0.39357464015483856,-7.584733486175537,0.21887345612049103,24.185102462768555,4.415541172027588,-0.8022462576627731,0.0,1.0,1.0,1.0,1.0
11.967142105102539,-1.340963363647461,-22.920360565185547,-7.544940948486328,0.5387172102928162,22.920360565185547,0.039792537689208984,0.31984376907348633,-1.2647418975830078,-0.17151817679405212,-0.01616230048239231,0.5806108117103577,-0.21285071969032288,0.8578305136233727,{"closeness": 0.8578305136233727},0.3298007547855377,0.5184769351035357,0.7755851745605469,0.4402135945856571,-7.544940948486328,0.5387172102928162,22.920360565185547,4.422201156616211,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
