# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.322345733642578,2.71230411529541,4.239607334136963,-4.265552043914795,-3.51455020904541,-4.239607334136963,-0.025548458099365234,-0.1823744773864746,-0.05677509307861328,0.029653048142790794,0.0019326185574755073,0.0725230947136879,0.08838271349668503,0.9326562831664988,{"closeness": 0.9326562831664988},0.5179187841713428,0.5014357899781317,0.5357633791863918,0.5428682826459408,-4.265552043914795,-3.51455020904541,-4.239607334136963,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.311574935913086,2.661886215209961,4.279739856719971,-4.254780292510986,-3.464132308959961,-4.279739856719971,0.010771751403808594,0.05041790008544922,-0.04013252258300781,0.0358375683426857,0.0028715799562633038,0.07152675837278366,0.08573656529188156,0.9327466689898501,{"closeness": 0.9327466689898501},0.5112464157864451,0.5022265242878348,0.5334817655384541,0.5329795181751251,-4.254780292510986,-3.464132308959961,-4.279739856719971,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.317279815673828,2.717902183532715,4.374990463256836,-4.260485649108887,-3.520148515701294,-4.374990463256836,-0.005705356597900391,-0.05601620674133301,-0.09525060653686523,0.02249283157289028,0.004453048575669527,0.06696353107690811,0.06595903635025024,0.9320862189134654,{"closeness": 0.9320862189134654},0.5148223489522934,0.5016334743704647,0.5337878540158272,0.5384961850941181,-4.260485649108887,-3.520148515701294,-4.374990463256836,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.280233383178711,2.8631348609924316,4.447566986083984,-4.223438739776611,-3.6653809547424316,-4.447566986083984,0.03704690933227539,-0.1452324390411377,-0.07257652282714844,0.029644697904586792,0.003266948740929365,0.06757570803165436,0.07699237018823624,0.9313106061297505,{"closeness": 0.9313106061297505},0.5177283734083176,0.5015742131508887,0.5316007137298584,0.537076685577631,-4.223438739776611,-3.6653809547424316,-4.447566986083984,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.318950653076172,2.8962087631225586,4.621556758880615,-4.2621564865112305,-3.6984550952911377,-4.621556758880615,-0.03871774673461914,-0.033074140548706055,-0.17398977279663086,0.03545674681663513,0.003148426301777363,0.0632014274597168,0.074153371155262,0.9302921101914094,{"closeness": 0.9302921101914094},0.5144736701622605,0.5015267831040546,0.5319813005626202,0.5386777818202972,-4.2621564865112305,-3.6984550952911377,-4.621556758880615,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.422012329101562,2.895042896270752,4.652528762817383,-4.365218639373779,-3.697289228439331,-4.652528762817383,-0.10306215286254883,0.0011658668518066406,-0.030972003936767578,0.028947340324521065,0.0030535662081092596,0.06396260112524033,0.07735556364059448,0.9297607451431567,{"closeness": 0.9297607451431567},0.5141919115558267,0.5010937285842374,0.5331221409142017,0.5434486754238605,-4.365218639373779,-3.697289228439331,-4.652528762817383,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.386098861694336,2.9457483291625977,4.842410564422607,-4.3293046951293945,-3.7479946613311768,-4.842410564422607,0.035913944244384766,-0.0507054328918457,-0.1898818016052246,0.028383823111653328,0.0021874571684747934,0.06624428182840347,0.0868973508477211,0.9289003062186953,{"closeness": 0.9289003062186953},0.5158206447958946,0.5016132909804583,0.5273233149200678,0.5331560373306274,-4.3293046951293945,-3.7479946613311768,-4.842410564422607,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.411213874816895,3.0045828819274902,4.948490142822266,-4.354419708251953,-3.8068292140960693,-4.948490142822266,-0.025115013122558594,-0.05883455276489258,-0.1060795783996582,0.031641289591789246,0.003226581960916519,0.054646629840135574,0.06631207466125488,0.928113258676333,{"closeness": 0.928113258676333},0.5164206996560097,0.5010372087126598,0.5276629328727722,0.5383608192205429,-4.354419708251953,-3.8068292140960693,-4.948490142822266,4.056794166564941,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.458995819091797,2.984890937805176,4.949926853179932,-4.402202129364014,-3.787137269973755,-4.949926853179932,-0.04778242111206055,0.019691944122314453,-0.0014367103576660156,0.03284139931201935,0.0020744174253195524,0.055325865745544434,0.07672163844108582,0.9280023286002805,{"closeness": 0.9280023286002805},0.5143352197483182,0.5010977518977597,0.5275081489235163,0.53754473477602,-4.402202129364014,-3.787137269973755,-4.949926853179932,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.375273704528809,3.0464463233947754,5.167482852935791,-4.318479537963867,-3.8486924171447754,-5.167482852935791,0.08372259140014648,-0.06155514717102051,-0.21755599975585938,0.02867043949663639,0.002195503795519471,0.05501629784703255,0.0750894695520401,0.9271755770782962,{"closeness": 0.9271755770782962},0.5171899367123842,0.5013888218672946,0.5216652099043131,0.5285033565014601,-4.318479537963867,-3.8486924171447754,-5.167482852935791,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.369466781616211,3.1631526947021484,5.385408878326416,-4.312672138214111,-3.9653990268707275,-5.385408878326416,0.005807399749755859,-0.11670660972595215,-0.217926025390625,0.03437987342476845,0.002777643734589219,0.043330419808626175,0.05700671300292015,0.9258113640465622,{"closeness": 0.9258113640465622},0.5192468762397766,0.500525712792296,0.5217652525752783,0.5359106585383415,-4.312672138214111,-3.9653990268707275,-5.385408878326416,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.393180847167969,3.1874032020568848,5.47138786315918,-4.336386203765869,-3.9896492958068848,-5.47138786315918,-0.023714065551757812,-0.024250268936157227,-0.08597898483276367,0.03849375247955322,0.0010514255845919251,0.043530505150556564,0.07182131707668304,0.9252641164091998,{"closeness": 0.9252641164091998},0.5165066160261631,0.5005560738500208,0.5204147286713123,0.5344762913882732,-4.336386203765869,-3.9896492958068848,-5.47138786315918,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.300296783447266,3.2606358528137207,5.645925998687744,-4.243502140045166,-4.062881946563721,-5.645925998687744,0.09288406372070312,-0.07323265075683594,-0.17453813552856445,0.0330132320523262,0.0011121477000415325,0.040829457342624664,0.06895258277654648,0.9246090959195807,{"closeness": 0.9246090959195807},0.5186734106391668,0.500785305397585,0.5144402962177992,0.5254753567278385,-4.243502140045166,-4.062881946563721,-5.645925998687744,4.0567946434021,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.342541694641113,3.409274101257324,5.859109878540039,-4.285747528076172,-4.211520195007324,-5.859109878540039,-0.04224538803100586,-0.14863824844360352,-0.21318387985229492,0.037346821278333664,0.0015706107951700687,0.028880592435598373,0.05095071345567703,0.9229523151214207,{"closeness": 0.9229523151214207},0.521214921027422,0.49966670575668104,0.5171859506517649,0.538681399077177,-4.285747528076172,-4.211520195007324,-5.859109878540039,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.2473783493042,3.414273738861084,6.0082688331604,-4.190584182739258,-4.216519832611084,-6.0082688331604,0.09516334533691406,-0.004999637603759766,-0.14915895462036133,0.0424298420548439,-0.0006665884866379201,0.03437190130352974,0.0773627981543541,0.922701001861814,{"closeness": 0.922701001861814},0.5175244975835085,0.5003837122640107,0.5086482157930732,0.5236693900078535,-4.190584182739258,-4.216519832611084,-6.0082688331604,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.122365951538086,3.4929986000061035,6.056990623474121,-4.0655717849731445,-4.2952446937561035,-6.056990623474121,0.12501239776611328,-0.07872486114501953,-0.0487217903137207,0.03504899516701698,0.0007674245280213654,0.017296431586146355,0.047338780015707016,0.9226660536426825,{"closeness": 0.9226660536426825},0.5201981067657471,0.49998635053634644,0.5059860106557608,0.5229188408702612,-4.0655717849731445,-4.2952446937561035,-6.056990623474121,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.001532554626465,3.6256823539733887,6.186070442199707,-3.9447386264801025,-4.427928447723389,-6.186070442199707,0.12083315849304199,-0.13268375396728516,-0.12907981872558594,0.04039621353149414,-2.7298927307128906e-05,0.01197202131152153,0.045837681740522385,0.9220660373912161,{"closeness": 0.9220660373912161},0.5218554120510817,0.49975868317415006,0.5044657597318292,0.5230944827198982,-3.9447386264801025,-4.427928447723389,-6.186070442199707,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.8576741218566895,3.679086208343506,6.396798133850098,-3.800879955291748,-4.481332302093506,-6.396798133850098,0.1438586711883545,-0.05340385437011719,-0.21072769165039062,0.043710824102163315,-0.0004826336516998708,0.008931519463658333,0.04618896543979645,0.9215617385263868,{"closeness": 0.9215617385263868},0.5200075469911098,0.4995517731877044,0.49996253137942404,0.5205683186650276,-3.800879955291748,-4.481332302093506,-6.396798133850098,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.827136039733887,3.6886372566223145,6.389641761779785,-3.7703418731689453,-4.4908833503723145,-6.389641761779785,0.030538082122802734,-0.009551048278808594,0.0071563720703125,0.040015093982219696,-0.0008964536245912313,-7.49372411519289e-05,0.04113663733005524,0.9216712150849267,{"closeness": 0.9216712150849267},0.518091132864356,0.4992466648691334,0.5019513892475516,0.5239424742758274,-3.7703418731689453,-4.4908833503723145,-6.389641761779785,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.691156387329102,3.793323040008545,6.453429698944092,-3.6343624591827393,-4.595569133758545,-6.453429698944092,0.13597941398620605,-0.10468578338623047,-0.06378793716430664,0.03618226572871208,-0.001506670261733234,0.003902778495103121,0.047884948551654816,0.9215158963563583,{"closeness": 0.9215158963563583},0.5215221773833036,0.49911330733448267,0.4999614699045196,0.5211290270090103,-3.6343624591827393,-4.595569133758545,-6.453429698944092,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.553488731384277,3.916811466217041,6.405771732330322,-3.496694326400757,-4.719057559967041,-6.405771732330322,0.13766813278198242,-0.1234884262084961,0.04765796661376953,0.043044354766607285,-0.0017733853310346603,-7.706019096076488e-05,0.04225805401802063,0.9217386457217497,{"closeness": 0.9217386457217497},0.5219943951815367,0.49903781834291294,0.4999601381714456,0.5208477135747671,-3.496694326400757,-4.719057559967041,-6.405771732330322,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.535427093505859,3.957111358642578,6.581293106079102,-3.478632688522339,-4.759357452392578,-6.581293106079102,0.01806163787841797,-0.04029989242553711,-0.1755213737487793,0.04398879036307335,-0.0019243633141741157,-7.972365710884333e-05,0.041695427149534225,0.9209380857333359,{"closeness": 0.9209380857333359},0.5189749989658594,0.4990613099071197,0.4999605409684591,0.5234412234276533,-3.478632688522339,-4.759357452392578,-6.581293106079102,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.314699172973633,4.0556840896606445,6.533187389373779,-3.2579050064086914,-4.8579301834106445,-6.533187389373779,0.22072768211364746,-0.0985727310180664,0.048105716705322266,0.037949997931718826,-0.0018773801857605577,-7.891806308180094e-05,0.046882446855306625,0.9215974906430644,{"closeness": 0.9215974906430644},0.5222964640706778,0.49899751076009125,0.4999662172049284,0.517391100525856,-3.2579050064086914,-4.8579301834106445,-6.533187389373779,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.143499374389648,4.219016075134277,6.516472339630127,-3.086704969406128,-5.021262168884277,-6.516472339630127,0.17120003700256348,-0.1633319854736328,0.016715049743652344,0.044592928141355515,-0.0020049784798175097,-6.756559014320374e-05,0.034782201051712036,0.9216687958752454,{"closeness": 0.9216687958752454},0.523443566635251,0.49876677501015365,0.4999595530680381,0.5188033077865839,-3.086704969406128,-5.021262168884277,-6.516472339630127,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.040559768676758,4.282019138336182,6.585603713989258,-2.9837656021118164,-5.084265232086182,-6.585603713989258,0.10293936729431152,-0.0630030632019043,-0.06913137435913086,0.04688713327050209,-0.0024664499796926975,-8.089386392384768e-05,0.0376066155731678,0.9215409036590327,{"closeness": 0.9215409036590327},0.5201218761503696,0.49888236995320767,0.4999623365001753,0.5194644555449486,-2.9837656021118164,-5.084265232086182,-6.585603713989258,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.8033857345581055,4.340478897094727,6.590714931488037,-2.746591567993164,-5.142724990844727,-6.590714931488037,0.23717403411865234,-0.05845975875854492,-0.005111217498779297,0.04024375230073929,-0.0022352600935846567,-7.532699964940548e-05,0.038928911089897156,0.9222261349868826,{"closeness": 0.9222261349868826},0.5213405545800924,0.49924975691828877,0.4999715652083978,0.5148991923779249,-2.746591567993164,-5.142724990844727,-6.590714931488037,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.742667198181152,4.4700727462768555,6.635297775268555,-2.685872793197632,-5.2723188400268555,-6.635297775268555,0.06071877479553223,-0.1295938491821289,-0.04458284378051758,0.04268110916018486,-0.0015004861634224653,-5.686958320438862e-05,0.029798384755849838,0.9217550688989365,{"closeness": 0.9217550688989365},0.5215451214462519,0.49844968074467033,0.4999580955482088,0.5205990839749575,-2.685872793197632,-5.2723188400268555,-6.635297775268555,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.632760047912598,4.539051055908203,6.588688373565674,-2.5759658813476562,-5.341297149658203,-6.588688373565674,0.10990691184997559,-0.06897830963134766,0.04660940170288086,0.04309024289250374,-0.003100638510659337,-8.380890358239412e-05,0.04119816794991493,0.922097943871503,{"closeness": 0.922097943871503},0.5202262811362743,0.49876893567852676,0.4999642682960257,0.5182677507400513,-2.5759658813476562,-5.341297149658203,-6.588688373565674,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.431901931762695,4.583874225616455,6.520321369171143,-2.375107526779175,-5.386120319366455,-6.520321369171143,0.20085835456848145,-0.04482316970825195,0.06836700439453125,0.040452562272548676,-0.0024621286429464817,-7.146340794861317e-05,0.03653550148010254,0.9229947761425628,{"closeness": 0.9229947761425628},0.5203091837465763,0.4992823456414044,0.4999716012389399,0.5147186303511262,-2.375107526779175,-5.386120319366455,-6.520321369171143,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.387411594390869,4.7558441162109375,6.602099895477295,-2.3306174278259277,-5.5580902099609375,-6.602099895477295,0.04449009895324707,-0.17196989059448242,-0.08177852630615234,0.04061836749315262,-0.0014353087171912193,-5.6797522120177746e-05,0.029437260702252388,0.9221371109835109,{"closeness": 0.9221371109835109},0.5222854465246201,0.4984395704232156,0.4999545338214375,0.5204702876508236,-2.3306174278259277,-5.5580902099609375,-6.602099895477295,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.222314834594727,4.780250549316406,6.5081000328063965,-2.165520429611206,-5.582496643066406,-6.5081000328063965,0.16509699821472168,-0.02440643310546875,0.09399986267089844,0.04457089304924011,-0.0031208591535687447,-9.093235712498426e-05,0.040940575301647186,0.9230797371459962,{"closeness": 0.9230797371459962},0.5192813649773598,0.4993330840370618,0.4999715270823799,0.51489591691643,-2.165520429611206,-5.582496643066406,-6.5081000328063965,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.04982852935791,4.8370842933654785,6.336435317993164,-1.9930342435836792,-5.6393303871154785,-6.336435317993164,0.17248618602752686,-0.056833744049072266,0.17166471481323242,0.03856272995471954,-0.0013338319258764386,-5.694583524018526e-05,0.029791833832859993,0.9242349387884691,{"closeness": 0.9242349387884691},0.5198314096778631,0.4994182589580305,0.4999697295115766,0.5145072443410754,-1.9930342435836792,-5.6393303871154785,-6.336435317993164,4.056794285774231,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.894707202911377,4.9243340492248535,6.321496963500977,-1.837912917137146,-5.7265801429748535,-6.321496963500977,0.1551213264465332,-0.087249755859375,0.0149383544921875,0.03966281935572624,-0.0011634820839390159,-6.054097684682347e-05,0.02901448868215084,0.9245653633154488,{"closeness": 0.9245653633154488},0.5202081631869078,0.4994542377535254,0.4999665009090677,0.5147930709645152,-1.837912917137146,-5.7265801429748535,-6.321496963500977,4.056794285774231,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.793050765991211,4.916154384613037,6.250266075134277,-1.73625648021698,-5.718400478363037,-6.250266075134277,0.10165643692016602,0.008179664611816406,0.07123088836669922,0.040416326373815536,-0.0010915244929492474,-6.699818186461926e-05,0.02958614192903042,0.9253001461377077,{"closeness": 0.9253001461377077},0.5168246943503618,0.4996313006267883,0.49997030512895435,0.5150989862158895,-1.73625648021698,-5.718400478363037,-6.250266075134277,4.056794285774231,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.71234130859375,4.953195571899414,6.091490268707275,-1.6555471420288086,-5.755441665649414,-6.091490268707275,0.08070933818817139,-0.03704118728637695,0.15877580642700195,0.03364938870072365,-0.0007373987464234233,-5.93897420912981e-05,0.030197972431778908,0.9261195813393007,{"closeness": 0.9261195813393007},0.5174176897853613,0.4995597080560401,0.4999655589344911,0.516166353598237,-1.6555471420288086,-5.755441665649414,-6.091490268707275,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.508151054382324,4.990349292755127,6.124286651611328,-1.4513567686080933,-5.792595386505127,-6.124286651611328,0.20419037342071533,-0.03715372085571289,-0.032796382904052734,0.03483537957072258,-0.0008805838879197836,-6.888213101774454e-05,0.032332707196474075,0.9266674120888035,{"closeness": 0.9266674120888035},0.5184930954128504,0.5001412034034729,0.49997308012098074,0.5117943454533815,-1.4513567686080933,-5.792595386505127,-6.124286651611328,4.056794285774231,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.461661338806152,5.048599720001221,5.934545040130615,-1.404867172241211,-5.850845813751221,-5.934545040130615,0.046489596366882324,-0.05825042724609375,0.1897416114807129,0.03698619082570076,0.0002824068069458008,-5.383975803852081e-05,0.023588690906763077,0.9273889631113169,{"closeness": 0.9273889631113169},0.5171061959117651,0.499583721277304,0.49996220390312374,0.5167090930044651,-1.404867172241211,-5.850845813751221,-5.934545040130615,4.056794166564941,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.455900192260742,5.0530781745910645,6.026613235473633,-1.3991062641143799,-5.8553242683410645,-6.026613235473633,0.005760908126831055,-0.00447845458984375,-0.09206819534301758,0.0342123918235302,-0.0008325574453920126,-7.559219375252724e-05,0.033418186008930206,0.9270196089911119,{"closeness": 0.9270196089911119},0.5152800921350718,0.4998173713684082,0.49996342265512794,0.5167615171521902,-1.3991062641143799,-5.8553242683410645,-6.026613235473633,4.056793928146362,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.297419548034668,5.035469055175781,5.956919193267822,-1.240625262260437,-5.837715148925781,-5.956919193267822,0.15848100185394287,0.017609119415283203,0.06969404220581055,0.03056018427014351,-0.00036525726318359375,-7.315468974411488e-05,0.03352303430438042,0.9280257524015441,{"closeness": 0.9280257524015441},0.5160026252269745,0.500318542093737,0.4999744408978586,0.5121333617717028,-1.240625262260437,-5.837715148925781,-5.956919193267822,4.056794285774231,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.284188270568848,5.081982135772705,5.800924301147461,-1.2273942232131958,-5.884228229522705,-5.800924301147461,0.013231039047241211,-0.04651308059692383,0.15599489212036133,0.032005250453948975,0.0006370841874741018,-5.111820428282954e-05,0.024266723543405533,0.9285245105197147,{"closeness": 0.9285245105197147},0.5162012167274952,0.49980343879724387,0.499961715657264,0.5160961244255304,-1.2273942232131958,-5.884228229522705,-5.800924301147461,4.056794047355652,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.201314449310303,4.9999823570251465,5.924784183502197,-1.1445204019546509,-5.8022284507751465,-5.924784183502197,0.08287382125854492,0.0819997787475586,-0.12385988235473633,0.03240243345499039,-0.0003931224055122584,-7.656868547201157e-05,0.03219224885106087,0.9286983066216985,{"closeness": 0.9286983066216985},0.513095541857183,0.500462859752588,0.49997421947773546,0.5132705979049206,-1.1445204019546509,-5.8022284507751465,-5.924784183502197,4.056794047355652,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.090366363525391,4.98909854888916,5.879734039306641,-1.0335719585418701,-5.79134464263916,-5.879734039306641,0.11094844341278076,0.010883808135986328,0.04505014419555664,0.02619108371436596,0.0009257195051759481,-5.156104452908039e-05,0.026541195809841156,0.9293842776950072,{"closeness": 0.9293842776950072},0.5151747260242701,0.5000336915254593,0.4999725972320448,0.512999078258872,-1.0335719585418701,-5.79134464263916,-5.879734039306641,4.0567944049835205,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.069944381713867,5.034714221954346,5.926732540130615,-1.0131503343582153,-5.836960315704346,-5.926732540130615,0.020421624183654785,-0.04561567306518555,-0.04699850082397461,0.030349452048540115,6.73830509185791e-05,-5.480553591041826e-05,0.025998156517744064,0.9290883779417836,{"closeness": 0.9290883779417836},0.5161272343248129,0.49959694605786353,0.4999646947835572,0.5147861335426569,-1.0131503343582153,-5.836960315704346,-5.926732540130615,4.056794047355652,-0.80224609375,0.0,1.0,1.0,1.0,1.0
