# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.838045120239258,-16.260353088378906,13.756505012512207,-4.781249523162842,15.458106994628906,-13.756505012512207,-0.020961284637451172,0.05011272430419922,-0.02083873748779297,-0.04238906130194664,-0.09679066389799118,0.05510693043470383,0.26227471232414246,0.8444543261460833,{"closeness": 0.8444543261460833},0.4786219969391823,0.4516652338206768,0.5275590214878321,0.6316181272268295,-4.781249523162842,15.458106994628906,-13.756505012512207,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.860527038574219,-16.299287796020508,13.762892723083496,-4.803731441497803,15.497041702270508,-13.762892723083496,-0.022481918334960938,0.03893470764160156,-0.0063877105712890625,-0.04275600612163544,-0.09666953235864639,0.05511804297566414,0.26323625445365906,0.8442256089654337,{"closeness": 0.8442256089654337},0.4786632601171732,0.4515797719359398,0.527526319026947,0.6318532675504684,-4.803731441497803,15.497041702270508,-13.762892723083496,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.860880851745605,-16.333316802978516,13.777502059936523,-4.804084777832031,15.531070709228516,-13.777502059936523,-0.0003533363342285156,0.03402900695800781,-0.014609336853027344,-0.04267347976565361,-0.09684045612812042,0.05505263805389404,0.2637065351009369,0.8440643433684517,{"closeness": 0.8440643433684517},0.4781523048877716,0.45171861350536346,0.5274615436792374,0.6319222450256348,-4.804084777832031,15.531070709228516,-13.777502059936523,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.752084732055664,-16.235441207885742,13.759531021118164,-4.69528865814209,15.433194160461426,-13.759531021118164,0.1087961196899414,-0.09787654876708984,0.017971038818359375,-0.04369539022445679,-0.09656277298927307,0.05492308735847473,0.26384449005126953,0.844832627525257,{"closeness": 0.844832627525257},0.47889413498342037,0.4511861316859722,0.5270909406244755,0.629381537437439,-4.69528865814209,15.433194160461426,-13.759531021118164,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
9.151262283325195,-16.587446212768555,13.922184944152832,-5.094465732574463,15.785200119018555,-13.922184944152832,-0.39917707443237305,0.3520059585571289,-0.16265392303466797,-0.042211730033159256,-0.09762773662805557,0.05418188124895096,0.25876307487487793,0.8417210478999587,{"closeness": 0.8417210478999587},0.4791616350412369,0.4527839682996273,0.5286380760371685,0.6416004002094269,-5.094465732574463,15.785200119018555,-13.922184944152832,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.840444564819336,-16.527002334594727,14.061381340026855,-4.783648490905762,15.724756240844727,-14.061381340026855,0.31081724166870117,-0.060443878173828125,-0.13919639587402344,-0.041676729917526245,-0.09443206340074539,0.057276152074337006,0.28320080041885376,0.8425563545058838,{"closeness": 0.8425563545058838},0.472717197611928,0.4525045230984688,0.5262213870882988,0.6311905384063721,-4.783648490905762,15.724756240844727,-14.061381340026855,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.696171760559082,-16.563425064086914,13.728944778442383,-4.639375686645508,15.761178016662598,-13.728944778442383,0.1442728042602539,0.036421775817871094,0.33243656158447266,-0.05456560477614403,-0.09499095380306244,0.052442774176597595,0.26238107681274414,0.8440668058242241,{"closeness": 0.8440668058242241},0.4745965301990509,0.4532219283282757,0.5270084589719772,0.6323616206645966,-4.639375686645508,15.761178016662598,-13.728944778442383,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
8.464078903198242,-16.593721389770508,13.78823471069336,-4.407282829284668,15.791474342346191,-13.78823471069336,0.23209285736083984,0.03029632568359375,-0.05928993225097656,-0.05080693960189819,-0.09355614334344864,0.05401691794395447,0.2647232413291931,0.844600365169311,{"closeness": 0.844600365169311},0.4728942085057497,0.4546808451414108,0.5272160153836012,0.6306408047676086,-4.407282829284668,15.791474342346191,-13.78823471069336,4.056796073913574,-0.8022470474243164,0.0,1.0,1.0,1.0,1.0
8.588983535766602,-16.73614501953125,13.182981491088867,-4.5321879386901855,15.93389892578125,-13.182981491088867,-0.12490510940551758,0.1424245834350586,0.6052532196044922,-0.054211582988500595,-0.09063830971717834,0.05443203076720238,0.2612816095352173,0.8457317142590896,{"closeness": 0.8457317142590896},0.47751839458942413,0.45467475801706314,0.528768053278327,0.634567067027092,-4.5321879386901855,15.93389892578125,-13.182981491088867,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.418754577636719,-16.674219131469727,12.309977531433105,-4.3619585037231445,15.871973037719727,-12.309977531433105,0.17022943496704102,-0.06192588806152344,0.8730039596557617,-0.04496321082115173,-0.09065048396587372,0.057536106556653976,0.26913413405418396,0.8495271300860374,{"closeness": 0.8495271300860374},0.47537362203001976,0.4568365588784218,0.5296315550804138,0.6309120804071426,-4.3619585037231445,15.871973037719727,-12.309977531433105,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
