# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.310059547424316,-1.114795446395874,-4.527009963989258,0.15876087546348572,1.2739239931106567,4.527009963989258,0.013432011008262634,0.0021338462829589844,-0.007479190826416016,-0.05314790457487106,0.0156394150108099,0.17697469890117645,-0.0055257114581763744,0.9549726841985995,{"closeness": 0.9549726841985995},0.4733104519546032,0.5076084672473371,0.5886590033769608,0.49830234702676535,0.15876087546348572,1.2739239931106567,4.527009963989258,4.468820422887802,0.15912854671478271,0.0,1.0,1.0,1.0,1.0
4.2960205078125,-1.1228785514831543,-4.544212818145752,0.17280013859272003,1.264317512512207,4.544212818145752,0.014039263129234314,-0.009606480598449707,0.01720285415649414,-0.05337909609079361,0.015216934494674206,0.1773180067539215,-0.003395305946469307,0.9549231816765605,{"closeness": 0.9549231816765605},0.4735970478504896,0.5075844442471862,0.5886104628443718,0.49820334487594664,0.17280013859272003,1.264317512512207,4.544212818145752,4.46882064640522,0.14143896102905273,0.0,1.0,1.0,1.0,1.0
4.268410682678223,-1.1335344314575195,-4.521352291107178,0.20040978491306305,1.2572858333587646,4.521352291107178,0.027609646320343018,-0.007031679153442383,-0.02286052703857422,-0.05280590429902077,0.015168888494372368,0.1772209256887436,-0.003593310248106718,0.9550914519547241,{"closeness": 0.9550914519547241},0.47362106665968895,0.5076858606189489,0.5880496650934219,0.4971229452639818,0.20040978491306305,1.2572858333587646,4.521352291107178,4.468820467591286,0.12375140190124512,0.0,1.0,1.0,1.0,1.0
4.259483337402344,-1.1637006998062134,-4.647773742675781,0.20933720469474792,1.2697668075561523,4.647773742675781,0.008927419781684875,0.012480974197387695,0.12642145156860352,-0.0527578666806221,0.015371721237897873,0.17609933018684387,-0.005754109472036362,0.9544553223750446,{"closeness": 0.9544553223750446},0.4727370608597994,0.5074655003845692,0.5890725031495094,0.49864644149784,0.20933720469474792,1.2697668075561523,4.647773742675781,4.468820542097092,0.10606610774993896,0.0,1.0,1.0,1.0,1.0
4.255110263824463,-1.179441213607788,-4.572910308837891,0.2137105017900467,1.2678241729736328,4.572910308837891,0.004373297095298767,-0.0019426345825195312,-0.07486343383789062,-0.05452587828040123,0.014931000769138336,0.17814500629901886,-0.0027071170043200254,0.954722963761718,{"closeness": 0.954722963761718},0.47300746850669384,0.5074059464968741,0.5894192904233932,0.49861142388544977,0.2137105017900467,1.2678241729736328,4.572910308837891,4.46882076561451,0.08838295936584473,0.0,1.0,1.0,1.0,1.0
4.274882793426514,-1.1880489587783813,-4.479048252105713,0.19393785297870636,1.2587509155273438,4.479048252105713,-0.019772648811340332,-0.009073257446289062,-0.09386205673217773,-0.05398506298661232,0.014811892993748188,0.1788385808467865,-0.0027771522291004658,0.9550006020861167,{"closeness": 0.9550006020861167},0.473240926861763,0.5072005847468972,0.5894464924931526,0.5004948077839799,0.19393785297870636,1.2587509155273438,4.479048252105713,4.46882064640522,0.0707019567489624,0.0,1.0,1.0,1.0,1.0
4.244038105010986,-1.2527493238449097,-4.304900169372559,0.22478263080120087,1.3057725429534912,4.304900169372559,0.030844777822494507,0.04702162742614746,-0.1741480827331543,-0.053518146276474,0.014401169493794441,0.17889298498630524,0.000989615567959845,0.9555890205606375,{"closeness": 0.9555890205606375},0.4722326397895813,0.5073475539684296,0.5867577120661736,0.49778445018455386,0.22478263080120087,1.3057725429534912,4.304900169372559,4.468820735812187,0.05302321910858154,0.0,1.0,1.0,1.0,1.0
4.306214809417725,-1.227617621421814,-3.820671319961548,0.16260556876659393,1.2747483253479004,3.820671319961548,-0.062177062034606934,-0.03102421760559082,-0.48422884941101074,-0.0555347204208374,0.01469510793685913,0.1735154241323471,-0.004431099630892277,0.9575192728086424,{"closeness": 0.9575192728086424},0.47527607530355453,0.5060631190426648,0.5867281183600426,0.5048575070686638,0.16260556876659393,1.2747483253479004,3.820671319961548,4.4688203781843185,0.047130703926086426,0.0,1.0,1.0,1.0,1.0
4.161309719085693,-1.2969952821731567,-2.9759268760681152,0.30751073360443115,1.3382338285446167,2.9759268760681152,0.14490516483783722,0.06348550319671631,-0.8447444438934326,-0.04944784939289093,0.012126238085329533,0.17345623672008514,0.009715014137327671,0.9615132955909012,{"closeness": 0.9615132955909012},0.4766689334064722,0.5059004290960729,0.5741528645157814,0.49532403284683824,0.30751073360443115,1.3382338285446167,2.9759268760681152,4.4688204526901245,0.04123854637145996,0.0,1.0,1.0,1.0,1.0
4.295310020446777,-1.3715604543685913,-1.6892768144607544,0.17351074516773224,1.406907081604004,1.6892768144607544,-0.1339999884366989,0.06867325305938721,-1.2866500616073608,-0.04666213318705559,0.011800858192145824,0.1483057290315628,-0.009351934306323528,0.9663128980579567,{"closeness": 0.9663128980579567},0.47848897986114025,0.501973737962544,0.5733119770884514,0.5181160792708397,0.17351074516773224,1.406907081604004,1.6892768144607544,4.46882076561451,0.0353466272354126,0.0,1.0,1.0,1.0,1.0
