# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-7.112884521484375,6.042118549346924,9.287821769714355,-9.992748260498047,-6.042118549346924,-8.485575675964355,-3.355903148651123,1.0050935745239258,1.7078990936279297,-0.0069574336521327496,-0.009651241824030876,0.11569806188344955,0.3140823543071747,0.9035846102732924,{"closeness": 0.9035846102732924},0.4779396764934063,0.49463763553649187,0.5866053625941277,0.6614690274000168,-9.992748260498047,-6.042118549346924,-8.485575675964355,-17.105632781982422,0.0,0.80224609375,1.0,1.0,1.0,1.0
-5.67830753326416,6.575566291809082,5.046087265014648,-11.401236534118652,-6.575566291809082,-4.243841171264648,-1.4084882736206055,-0.5334477424621582,4.241734504699707,-0.04412064701318741,-0.010724728927016258,0.1732107251882553,0.32293805480003357,0.9239209451754783,{"closeness": 0.9239209451754783},0.47784735076129436,0.4991258689551614,0.5625735223293304,0.5179312210530043,-11.401236534118652,-6.575566291809082,-4.243841171264648,-17.079544067382812,0.0,0.80224609375,1.0,1.0,1.0,1.0
-3.4787492752075195,7.17155647277832,1.8212120532989502,-13.57470417022705,-7.17155647277832,-1.018965721130371,-2.1734676361083984,-0.5959901809692383,3.2248754501342773,-0.04430529847741127,-0.001748262089677155,0.1251470446586609,0.03586244210600853,0.9443669761577749,{"closeness": 0.9443669761577749},0.4655797816812992,0.503035806119442,0.6597484201192856,0.5411962196230888,-13.57470417022705,-7.17155647277832,-1.018965721130371,-17.05345344543457,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
-1.3364238739013672,7.434720516204834,-1.8640453815460205,-15.655542373657227,-7.434720516204834,2.6662917137145996,-2.080838203430176,-0.26316404342651367,3.6852574348449707,-0.06884043663740158,0.006071612238883972,0.31949684023857117,0.08239243924617767,0.9524564560071508,{"closeness": 0.9524564560071508},0.44969404116272926,0.504783574026078,0.6857915222644806,0.5320886559784412,-15.655542373657227,-7.434720516204834,2.6662917137145996,-16.991966247558594,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
0.9012851715087891,7.292922496795654,-3.0774424076080322,-17.831785202026367,-7.292922496795654,3.8796887397766113,-2.1762428283691406,0.1417980194091797,1.2133970260620117,-0.10061191767454147,0.009567148052155972,0.3715830445289612,0.06417731195688248,0.9496691166379365,{"closeness": 0.9496691166379365},0.4341336637735367,0.5061817294918001,0.7105326354503632,0.5368501991033554,-17.831785202026367,-7.292922496795654,3.8796887397766113,-16.930500030517578,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
2.393747329711914,8.076623916625977,-2.8016421794891357,-19.26280975341797,-8.076623916625977,3.603888511657715,-1.4310245513916016,-0.7837014198303223,-0.2758002281188965,-0.13173267245292664,0.01236345898360014,0.4210652709007263,0.07370039820671082,0.9411170039268538,{"closeness": 0.9411170039268538},0.44369589909911156,0.4909816635772586,0.7273925244808197,0.4739947058260441,-19.26280975341797,-8.076623916625977,3.603888511657715,-16.869062423706055,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
2.407308578491211,8.412745475769043,-2.466005325317383,-19.214956283569336,-8.412745475769043,3.268251657485962,0.04785346984863281,-0.3361215591430664,-0.33563685417175293,-0.11260820180177689,-0.018036672845482826,0.4547850489616394,-0.052010588347911835,0.941160253085518,{"closeness": 0.941160253085518},0.4406508170068264,0.48523807525634766,0.6646716296672821,0.44379620626568794,-19.214956283569336,-8.412745475769043,3.268251657485962,-16.807647705078125,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
2.8587799072265625,9.035165786743164,-1.7992923259735107,-19.605037689208984,-9.035165786743164,2.60153865814209,-0.39008140563964844,-0.6224203109741211,-0.6667129993438721,-0.1186983659863472,-0.029523849487304688,0.3293432593345642,-0.11240758746862411,0.9396307721624496,{"closeness": 0.9396307721624496},0.4482048265635967,0.48476857505738735,0.693588063120842,0.44941243901848793,-19.605037689208984,-9.035165786743164,2.60153865814209,-16.746257781982422,0.0,0.8022463321685791,1.0,1.0,1.0,1.0
3.5247631072998047,8.584236145019531,0.7654788494110107,-20.209657669067383,-8.584236145019531,0.036767397075891495,-0.6046199798583984,0.4509296417236328,-2.5647711753845215,-0.10359034687280655,-0.030462849885225296,0.38717612624168396,-0.10117512196302414,0.9431219806656532,{"closeness": 0.9431219806656532},0.4325912296772003,0.4931009020656347,0.6588106900453568,0.4545757658779621,-20.209657669067383,-8.584236145019531,0.036767397075891495,-16.684894561767578,0.0,0.8022462464869022,1.0,1.0,1.0,1.0
4.187231063842773,8.746378898620605,6.295286178588867,-20.8107852935791,-8.746378898620605,-5.493040084838867,-0.6011276245117188,-0.16214275360107422,-5.5298075675964355,-0.13481754064559937,-0.013798195868730545,0.3176213800907135,-0.09084846824407578,0.9163869302090775,{"closeness": 0.9163869302090775},0.4462401121854782,0.48403847217559814,0.6706637889146805,0.4629482887685299,-20.8107852935791,-8.746378898620605,-5.493040084838867,-16.623554229736328,0.0,0.80224609375,1.0,1.0,1.0,1.0
3.900453567504883,8.034996032714844,11.352914810180664,-20.511743545532227,-8.034996032714844,-10.550668716430664,0.299041748046875,0.7113828659057617,-5.057628631591797,-0.10751977562904358,-0.03192305564880371,0.34132757782936096,-0.07410342246294022,0.9008686942499375,{"closeness": 0.9008686942499375},0.4662490785121918,0.4705978184938431,0.5725019723176956,0.5130025334656239,-20.511743545532227,-8.034996032714844,-10.550668716430664,-16.611289978027344,0.0,0.80224609375,1.0,1.0,1.0,1.0
1.9710922241210938,7.7022705078125,15.023223876953125,-18.570119857788086,-7.7022705078125,-14.220977783203125,1.9416236877441406,0.33272552490234375,-3.670309066772461,-0.06750184297561646,-0.05880436301231384,0.14500394463539124,0.02600506693124771,0.8968536561470684,{"closeness": 0.8968536561470684},0.4970049844123423,0.4546002261340618,0.4821184277534485,0.5289666634052992,-18.570119857788086,-7.7022705078125,-14.220977783203125,-16.599027633666992,0.0,0.80224609375,1.0,1.0,1.0,1.0
-0.39161109924316406,5.442209720611572,18.098461151123047,-16.195152282714844,-5.442209720611572,-17.296215057373047,2.374967575073242,2.2600607872009277,-3.075237274169922,-0.00599003117531538,-0.09079954773187637,-0.03576314449310303,0.05793332681059837,0.9017029639886943,{"closeness": 0.9017029639886943},0.49949350964743644,0.4582185707986355,0.3934855982661247,0.5892716646194458,-16.195152282714844,-5.442209720611572,-17.296215057373047,-16.586763381958008,0.0,0.80224609375,1.0,1.0,1.0,1.0
-0.670292854309082,4.572664737701416,22.877044677734375,-15.90421199798584,-4.572664737701416,-22.074798583984375,0.2909402847290039,0.8695449829101562,-4.778583526611328,-0.00101298070512712,-0.08356285840272903,-0.21302880346775055,0.1785433292388916,0.8882251370245587,{"closeness": 0.8882251370245587},0.5000985339356703,0.42012424767017365,0.47760822996497154,0.6100108250975609,-15.90421199798584,-4.572664737701416,-22.074798583984375,-16.574504852294922,0.0,0.80224609375,1.0,1.0,1.0,1.0
-1.4988737106323242,3.778001070022583,25.854202270507812,-15.063370704650879,-3.778001070022583,-25.051956176757812,0.8408412933349609,0.794663667678833,-2.9771575927734375,0.00019706787134055048,-0.1597515046596527,-0.044783540070056915,0.22002165019512177,0.8786561624400128,{"closeness": 0.8786561624400128},0.527902040630579,0.38811205327510834,0.46450968086719513,0.6136786490678787,-15.063370704650879,-3.778001070022583,-25.051956176757812,-16.562244415283203,0.0,0.80224609375,1.0,1.0,1.0,1.0
-3.608135223388672,1.7968623638153076,27.106773376464844,-12.941848754882812,-1.7968623638153076,-26.304527282714844,2.1215219497680664,1.9811387062072754,-1.2525711059570312,0.05580408126115799,-0.22377589344978333,-0.07098063826560974,0.22735729813575745,0.8743213935015425,{"closeness": 0.8743213935015425},0.5357621945440769,0.3847944289445877,0.36991745233535767,0.6444031298160553,-12.941848754882812,-1.7968623638153076,-26.304527282714844,-16.549983978271484,0.0,0.80224609375,1.0,1.0,1.0,1.0
-6.48305606842041,1.1904374361038208,26.372241973876953,-10.054671287536621,-1.1904374361038208,-25.569995880126953,2.8871774673461914,0.6064249277114868,0.7345314025878906,0.07152438908815384,-0.23041114211082458,-0.26016509532928467,0.2888062596321106,0.8678641612715275,{"closeness": 0.8678641612715275},0.5481025204062462,0.3811805322766304,0.3669920712709427,0.5504244938492775,-10.054671287536621,-1.1904374361038208,-25.569995880126953,-16.53772735595703,0.0,0.80224609375,1.0,1.0,1.0,1.0
-7.932344436645508,0.04323036968708038,23.662195205688477,-8.601703643798828,-0.04323036968708038,-22.859949111938477,1.452967643737793,1.1472070217132568,2.7100467681884766,0.09620504081249237,-0.2376389354467392,-0.2660158574581146,0.10084898769855499,0.8754176388740451,{"closeness": 0.8754176388740451},0.5502725131809711,0.3902609422802925,0.35058343410491943,0.599454328417778,-8.601703643798828,-0.04323036968708038,-22.859949111938477,-16.534048080444336,0.0,0.80224609375,1.0,1.0,1.0,1.0
-9.483030319213867,0.13215667009353638,20.1036376953125,-7.047342777252197,-0.13215667009353638,-19.3013916015625,1.5543608665466309,-0.088926300406456,3.5585575103759766,0.10054502636194229,-0.21947811543941498,-0.29883313179016113,0.19890865683555603,0.8806163168018089,{"closeness": 0.8806163168018089},0.5446398071944714,0.40071217715740204,0.39197398722171783,0.5285940002650023,-7.047342777252197,-0.13215667009353638,-19.3013916015625,-16.530373096466064,0.0,0.80224609375,1.0,1.0,1.0,1.0
-12.069828033447266,0.8154631853103638,15.041284561157227,-4.456865310668945,-0.8154631853103638,-14.239038467407227,2.590477466583252,-0.6833065152168274,5.062353134155273,0.08927961438894272,-0.19857564568519592,-0.21605202555656433,0.0571880005300045,0.8853552392047848,{"closeness": 0.8853552392047848},0.5381097756326199,0.4404413774609566,0.3888416290283203,0.4692648760974407,-4.456865310668945,-0.8154631853103638,-14.239038467407227,-16.52669334411621,0.0,0.80224609375,1.0,1.0,1.0,1.0
-15.086578369140625,-0.5674389600753784,10.138598442077637,-1.4364358186721802,0.5674389600753784,-9.336352348327637,3.0204296112060547,1.3829021453857422,4.90268611907959,0.07621955126523972,-0.11911724507808685,-0.22231674194335938,-0.06147024780511856,0.8932965441430781,{"closeness": 0.8932965441430781},0.5105166789144278,0.4888906590640545,0.28256115317344666,0.4931322783231735,-1.4364358186721802,0.5674389600753784,-9.336352348327637,-16.523014187812805,0.0,0.80224609375,1.0,1.0,1.0,1.0
-18.60428237915039,-1.2884694337844849,5.007821083068848,2.084944248199463,1.2884694337844849,-4.205574989318848,3.5213799476623535,0.7210304737091064,5.130777359008789,0.021033357828855515,-0.02221868187189102,-0.4348776936531067,-0.013735443353652954,0.8979204357459718,{"closeness": 0.8979204357459718},0.5022791689261794,0.5109797641634941,0.2899475395679474,0.4537729248404503,2.084944248199463,1.2884694337844849,-4.205574989318848,-16.519338130950928,0.0,0.80224609375,1.0,1.0,1.0,1.0
-20.65747833251953,-1.850903868675232,-0.5005053877830505,4.141818046569824,1.850903868675232,1.3027516603469849,2.0568737983703613,0.5624344348907471,5.508326530456543,0.004558337852358818,0.02195952832698822,-0.4201049208641052,-0.09245415031909943,0.9073092524496474,{"closeness": 0.9073092524496474},0.49599115177989006,0.5158025119453669,0.3609475940465927,0.46554310619831085,4.141818046569824,1.850903868675232,1.3027516603469849,-16.515660285949707,0.0,0.8022462725639343,1.0,1.0,1.0,1.0
-21.625986099243164,-2.0528154373168945,-5.395308971405029,5.459675312042236,2.0528154373168945,6.197555065155029,1.317857265472412,0.2019115686416626,4.894803524017334,-0.00801769644021988,0.03160502389073372,-0.2781048119068146,-0.0689137876033783,0.8832698221785528,{"closeness": 0.8832698221785528},0.5026965846773237,0.5219122990965843,0.42772989720106125,0.46747420355677605,5.459675312042236,2.0528154373168945,6.197555065155029,-16.166310787200928,0.0,0.80224609375,1.0,1.0,1.0,1.0
-22.689014434814453,-1.9037679433822632,-8.238154411315918,6.87124490737915,1.9037679433822632,9.040400505065918,1.411569595336914,-0.14904749393463135,2.8428454399108887,0.005393169354647398,0.04382459819316864,-0.1445402055978775,-0.0650515928864479,0.8696914552604433,{"closeness": 0.8696914552604433},0.49949964898405597,0.5345164053142071,0.4808364398777485,0.46259499341249466,6.87124490737915,1.9037679433822632,9.040400505065918,-15.817769527435303,0.0,0.80224609375,1.0,1.0,1.0,1.0
-24.114017486572266,-2.2353515625,-10.941152572631836,8.643986701965332,2.2353515625,11.743398666381836,1.7727417945861816,0.3315836191177368,2.702998161315918,-0.0010007020318880677,0.06903281062841415,-0.03832712024450302,-0.07481001317501068,0.8542274913222827,{"closeness": 0.8542274913222827},0.49823901790659875,0.5395864546298981,0.4842553958296776,0.4399897828698158,8.643986701965332,2.2353515625,11.743398666381836,-15.470030784606934,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.37230682373047,-2.032456636428833,-13.119813919067383,10.249211311340332,2.032456636428833,13.922060012817383,1.605224609375,-0.202894926071167,2.178661346435547,-0.0035219641868025064,0.07917290925979614,-0.031489208340644836,-0.12002043426036835,0.8437485017662216,{"closeness": 0.8437485017662216},0.5055743679404259,0.542738601565361,0.5036171043757349,0.41638046503067017,10.249211311340332,2.032456636428833,13.922060012817383,-15.123095512390137,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.914596557617188,-1.3271111249923706,-15.329822540283203,11.137640953063965,1.3271111249923706,16.132068634033203,0.8884296417236328,-0.7053455114364624,2.2100086212158203,0.011148735880851746,0.08547720313072205,0.0072342087514698505,-0.16723906993865967,0.8375639560294821,{"closeness": 0.8375639560294821},0.5235499795526266,0.5353643111884594,0.5185383092612028,0.4080290347337723,11.137640953063965,1.3271111249923706,16.132068634033203,-14.776955604553223,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.020444869995117,-1.8201103210449219,-15.124516487121582,10.588829040527344,1.8201103210449219,15.926762580871582,-0.5488119125366211,0.49299919605255127,-0.2053060531616211,0.04709995910525322,0.07072862237691879,0.037076618522405624,-0.18394193053245544,0.8389294589493601,{"closeness": 0.8389294589493601},0.5415388122200966,0.5159937851130962,0.48759481124579906,0.44207432493567467,10.588829040527344,1.8201103210449219,15.926762580871582,-14.431615829467773,0.0,0.80224609375,1.0,1.0,1.0,1.0
-24.684268951416016,-1.2499600648880005,-13.008283615112305,10.597201347351074,1.2499600648880005,13.810529708862305,0.008372306823730469,-0.5701502561569214,-2.1162328720092773,0.08307762444019318,0.031987570226192474,-0.02481037750840187,-0.11585135012865067,0.8492523230054321,{"closeness": 0.8492523230054321},0.5309842191636562,0.5278862416744232,0.5167447030544281,0.4352598935365677,10.597201347351074,1.2499600648880005,13.810529708862305,-14.087067604064941,0.0,0.80224609375,1.0,1.0,1.0,1.0
-25.471925735473633,-0.7527498006820679,-12.531065940856934,11.461318969726562,0.7527498006820679,13.333312034606934,0.8641176223754883,-0.4972102642059326,-0.4772176742553711,0.06196843832731247,0.055772483348846436,0.0334894061088562,-0.12948021292686462,0.8505226556785898,{"closeness": 0.8505226556785898},0.520708292722702,0.5371249653398991,0.5214950945228338,0.4050578698515892,11.461318969726562,0.7527498006820679,13.333312034606934,-14.01060676574707,0.0,0.80224609375,1.0,1.0,1.0,1.0
