# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.7295711040496826,-0.0025454633869230747,-0.026653122156858444,-0.09814033657312393,0.0025454633869230747,0.026653122156858444,0.02299637347459793,0.007042224984616041,0.008101044222712517,0.013180282898247242,0.3289867043495178,-0.8358386158943176,-0.17957204580307007,0.9871927648285997,{"closeness": 0.9871927648285997},0.5424837917089462,0.4712848197668791,0.5454792827367783,0.6036926805973053,-0.09814033657312393,0.0025454633869230747,0.026653122156858444,-2.8277114406228065,0.0,0.0,1.0,1.0,1.0,1.0
-2.736323833465576,0.005084100645035505,-0.03966165706515312,-0.09138742834329605,-0.005084100645035505,0.03966165706515312,0.006752908229827881,-0.00762956403195858,0.013008534908294678,0.08496758341789246,-0.05743036046624184,0.09095856547355652,0.2073853611946106,0.987089162645757,{"closeness": 0.987089162645757},0.4881465071812272,0.6708755493164062,0.08103004097938538,0.4052951708436012,-0.09138742834329605,-0.005084100645035505,0.03966165706515312,-2.8277112618088722,0.0,0.0,1.0,1.0,1.0,1.0
-2.7270920276641846,-0.0014195856638252735,-0.028622929006814957,-0.10061928629875183,0.0014195856638252735,0.028622929006814957,-0.00923185795545578,0.006503686308860779,-0.011038728058338165,-0.023706985637545586,0.3417510986328125,-0.8379399180412292,-0.18940965831279755,0.9872000178671944,{"closeness": 0.9872000178671944},0.5416962131857872,0.470617214217782,0.5457359068095684,0.605500228703022,-0.10061928629875183,0.0014195856638252735,0.028622929006814957,-2.8277113139629364,0.0,0.0,1.0,1.0,1.0,1.0
-2.8505165576934814,0.23509730398654938,-0.16577021777629852,0.022805264219641685,-0.23509730398654938,0.16577021777629852,0.12342455238103867,-0.23651689291000366,0.13714729249477386,0.0833924263715744,-0.05876557156443596,0.09147181361913681,0.211000457406044,0.9849042233199511,{"closeness": 0.9849042233199511},0.5293443258851767,0.48150153271853924,0.5835247337818146,0.5535510368645191,0.022805264219641685,-0.23509730398654938,0.16577021777629852,-2.8277112934738398,0.0,0.0,1.0,1.0,1.0,1.0
-2.581538677215576,0.05698883533477783,-0.1633399873971939,-0.24617265164852142,-0.05698883533477783,0.1633399873971939,-0.26897791028022766,0.17810846865177155,-0.0024302303791046143,0.05868865177035332,-0.036996934562921524,0.16704946756362915,0.10710207372903824,0.9869657366333772,{"closeness": 0.9869657366333772},0.5163708794862032,0.4829327929764986,0.5762943476438522,0.5575718209147453,-0.24617265164852142,-0.05698883533477783,0.1633399873971939,-2.8277113288640976,0.0,0.0,1.0,1.0,1.0,1.0
-2.6598520278930664,-0.05442766845226288,-1.058456540107727,-0.16785921156406403,0.05442766845226288,1.058456540107727,0.0783134400844574,0.11141650378704071,0.8951165676116943,0.03274175897240639,-0.03413441404700279,0.15258869528770447,0.11514364182949066,0.9824627291400685,{"closeness": 0.9824627291400685},0.5189603641629219,0.4888295941054821,0.5770857334136963,0.5551480911672115,-0.16785921156406403,0.05442766845226288,1.058456540107727,-2.8277112394571304,0.0,0.0,1.0,1.0,1.0,1.0
-2.3898730278015137,0.11228407174348831,-1.8083940744400024,-0.43783822655677795,-0.11228407174348831,1.8083940744400024,-0.26997900009155273,-0.1667117476463318,0.7499375343322754,0.03792072832584381,-0.022340811789035797,0.15417146682739258,0.11029618233442307,0.9799764934706034,{"closeness": 0.9799764934706034},0.5141279632225633,0.4764176458120346,0.611876018345356,0.5529869385063648,-0.43783822655677795,-0.11228407174348831,1.8083940744400024,-2.8277112543582916,0.0,0.0,1.0,1.0,1.0,1.0
-2.4645862579345703,-0.022480083629488945,-3.1676809787750244,-0.3631250560283661,0.022480083629488945,3.1676809787750244,0.07471317052841187,0.1347641497850418,1.359286904335022,0.028255926445126534,-0.047164708375930786,0.22375203669071198,0.10597387701272964,0.9739511498394785,{"closeness": 0.9739511498394785},0.5273350793868303,0.4922229959629476,0.5853639394044876,0.5367350727319717,-0.3631250560283661,0.022480083629488945,3.1676809787750244,-2.8277113139629364,0.0,0.0,1.0,1.0,1.0,1.0
-2.289062976837158,0.017938688397407532,-4.572762966156006,-0.5386483073234558,-0.017938688397407532,4.572762966156006,-0.17552325129508972,-0.040418773889541626,1.4050819873809814,0.05467015877366066,-0.015554008074104786,0.17072787880897522,0.07347014546394348,0.9685989407448967,{"closeness": 0.9685989407448967},0.49905266729183495,0.48895214032381773,0.619067020714283,0.5370451398193836,-0.5386483073234558,-0.017938688397407532,4.572762966156006,-2.827711284160614,0.0,0.0,1.0,1.0,1.0,1.0
-2.376218795776367,0.31015416979789734,-5.548211097717285,-0.4514926075935364,-0.31015416979789734,5.548211097717285,0.08715569972991943,-0.2922154664993286,0.9754481315612793,-0.001894665416330099,-0.02209571935236454,0.23813404142856598,0.07409027963876724,0.9626874971777583,{"closeness": 0.9626874971777583},0.5007523516542278,0.49381874687969685,0.630013108253479,0.5240808371454477,-0.4514926075935364,-0.31015416979789734,5.548211097717285,-2.8277114033699036,0.0,0.0,1.0,1.0,1.0,1.0
