# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-28.01392364501953,-2.3288767337799072,-11.421083450317383,36.542152404785156,0.7200083136558533,11.421083450317383,-1.3982353210449219,1.0498876571655273,2.789605140686035,0.18157915771007538,0.10296019911766052,0.2185608148574829,-0.33886632323265076,0.8407223296152316,{"closeness": 0.8407223296152316},0.5612250566482544,0.5596151165664196,0.585881844162941,0.41044310480356216,36.542152404785156,0.7200083136558533,11.421083450317383,8.528228759765625,-1.608868420124054,0.0,1.0,1.0,1.0,1.0
-26.45819091796875,-4.300759792327881,-14.842290878295898,34.38284683227539,2.6918556690216064,14.842290878295898,-2.1593055725097656,1.9718472957611084,3.4212074279785156,0.12245011329650879,0.1192302331328392,0.17176368832588196,-0.17911379039287567,0.8262594800398558,{"closeness": 0.8262594800398558},0.5295007899403572,0.5712642297148705,0.5827487334609032,0.4484013095498085,34.38284683227539,2.6918556690216064,14.842290878295898,7.924655914306641,-1.6089041233062744,0.0,1.0,1.0,1.0,1.0
-25.756607055664062,-6.051290512084961,-17.086467742919922,33.08015823364258,4.4423508644104,17.086467742919922,-1.3026885986328125,1.750495195388794,2.2441768646240234,0.059001579880714417,0.1425284594297409,0.16549746692180634,-0.103197380900383,0.8147468730134801,{"closeness": 0.8147468730134801},0.4675810933113098,0.5926709622144699,0.5969171673059464,0.46881962940096855,33.08015823364258,4.4423508644104,17.086467742919922,7.323551177978516,-1.6089396476745605,0.0,1.0,1.0,1.0,1.0
-23.924766540527344,-7.839567184448242,-18.05467414855957,31.128393173217773,6.230620384216309,18.05467414855957,-1.9517650604248047,1.7882695198059082,0.9682064056396484,-0.06483781337738037,0.18534192442893982,0.1938343346118927,-0.0623607411980629,0.8106879598476262,{"closeness": 0.8106879598476262},0.3723868578672409,0.6066038385033607,0.6286939084529877,0.5393459275364876,31.128393173217773,6.230620384216309,18.05467414855957,7.20362663269043,-1.6089468002319336,0.0,1.0,1.0,1.0,1.0
-22.191789627075195,-9.36380672454834,-14.592464447021484,29.275588989257812,7.754852771759033,14.592464447021484,-1.852804183959961,1.5242323875427246,-3.462209701538086,-0.2552262842655182,0.2132076770067215,0.25738781690597534,0.07869185507297516,0.8213896673971465,{"closeness": 0.8213896673971465},0.3510160595178604,0.6031068786978722,0.6361032128334045,0.5559242889285088,29.275588989257812,7.754852771759033,14.592464447021484,7.083799362182617,-1.6089539527893066,0.0,1.0,1.0,1.0,1.0
-20.77613067626953,-9.198843002319336,-12.834455490112305,27.740201950073242,7.589881896972656,12.834455490112305,-1.5353870391845703,-0.16497087478637695,-1.7580089569091797,-0.2979678809642792,0.20621375739574432,0.2722064256668091,0.11184857785701752,0.8320144418422576,{"closeness": 0.8320144418422576},0.5164119843393564,0.5444804839789867,0.6353225260972977,0.5190804582089186,27.740201950073242,7.589881896972656,12.834455490112305,6.964071273803711,-1.6089611053466797,0.0,1.0,1.0,1.0,1.0
-19.64285659790039,-10.727322578430176,-9.088993072509766,26.48729705810547,9.118354797363281,9.088993072509766,-1.2529048919677734,1.528472900390625,-3.745462417602539,0.032823968678712845,0.08896096795797348,0.27064505219459534,0.03816091641783714,0.8431029569483081,{"closeness": 0.8431029569483081},0.3934977352619171,0.594232939183712,0.605839803814888,0.5478089191019535,26.48729705810547,9.118354797363281,9.088993072509766,6.844440460205078,-1.6089677810668945,0.0,1.0,1.0,1.0,1.0
-17.07741928100586,-12.508309364318848,-6.005151271820068,23.802324295043945,10.899333953857422,6.005151271820068,-2.6849727630615234,1.7809791564941406,-3.0838418006896973,-0.21300452947616577,0.188465878367424,0.211679607629776,0.09561783820390701,0.8564117520261393,{"closeness": 0.8564117520261393},0.3407142162322998,0.5753679350018501,0.6268725395202637,0.5765652060508728,23.802324295043945,10.899333953857422,6.005151271820068,6.724905014038086,-1.6089754104614258,0.0,1.0,1.0,1.0,1.0
-15.183696746826172,-14.094642639160156,-2.0277066230773926,21.789165496826172,12.485660552978516,2.0277066230773926,-2.0131587982177734,1.5863265991210938,-3.977444648742676,-0.3185715675354004,0.15073587000370026,0.25374507904052734,0.1531304121017456,0.872750099047456,{"closeness": 0.872750099047456},0.37081488966941833,0.5603297464549541,0.600306786596775,0.574075885117054,21.789165496826172,12.485660552978516,2.0277066230773926,6.60546875,-1.6089820861816406,0.0,1.0,1.0,1.0,1.0
-13.870561599731445,-13.811511993408203,2.6813478469848633,20.356693267822266,12.202522277832031,-2.6813478469848633,-1.4324722290039062,-0.2831382751464844,-4.709054470062256,-0.25837022066116333,0.1206594929099083,0.2006135731935501,0.14815177023410797,0.8756273273531717,{"closeness": 0.8756273273531717},0.518325187265873,0.496894697425887,0.5905194208025932,0.5128205185756087,20.356693267822266,12.202522277832031,-2.6813478469848633,6.48613166809082,-1.6089897155761719,0.0,1.0,1.0,1.0,1.0
-13.208417892456055,-13.077439308166504,8.23576831817627,19.616947174072266,11.4684476852417,-8.23576831817627,-0.73974609375,-0.734074592590332,-5.554420471191406,0.03665037453174591,-0.006210605148226023,0.18103884160518646,0.02564103715121746,0.8591707182889338,{"closeness": 0.8591707182889338},0.5451647825539112,0.4855380766093731,0.5326730608940125,0.5357028879225254,19.616947174072266,11.4684476852417,-8.23576831817627,6.408529281616211,-1.6089916229248047,0.0,1.0,1.0,1.0,1.0
-13.083009719848633,-12.556285858154297,11.560803413391113,19.413976669311523,10.94729232788086,-11.560803413391113,-0.2029705047607422,-0.5211553573608398,-3.3250350952148438,0.09032956510782242,-0.028923846781253815,0.0653461217880249,0.07140577584505081,0.8495391925475874,{"closeness": 0.8495391925475874},0.5890041291713715,0.4675649553537369,0.4373478889465332,0.5777008160948753,19.413976669311523,10.94729232788086,-11.560803413391113,6.330966949462891,-1.6089935302734375,0.0,1.0,1.0,1.0,1.0
-12.03774642944336,-14.000974655151367,15.729708671569824,18.29119300842285,12.39197826385498,-15.729708671569824,-1.1227836608886719,1.444685935974121,-4.168905258178711,0.17800825834274292,-0.06487008929252625,-0.1253042221069336,0.15540163218975067,0.8342346833805685,{"closeness": 0.8342346833805685},0.555735170841217,0.43801648914813995,0.37057268619537354,0.7042949050664902,18.29119300842285,12.39197826385498,-15.729708671569824,6.253446578979492,-1.6089963912963867,0.0,1.0,1.0,1.0,1.0
-11.883774757385254,-14.44168472290039,18.018152236938477,18.059741973876953,12.832686424255371,-18.018152236938477,-0.23145103454589844,0.4407081604003906,-2.2884435653686523,0.11147034168243408,-0.12396702170372009,-0.25885462760925293,0.40858981013298035,0.8260171090012576,{"closeness": 0.8260171090012576},0.6140456646680832,0.4178108721971512,0.3505852520465851,0.6571858823299408,18.059741973876953,12.832686424255371,-18.018152236938477,6.175967216491699,-1.6089982986450195,0.0,1.0,1.0,1.0,1.0
-11.237956047058105,-14.585111618041992,19.35747528076172,17.336484909057617,12.97611141204834,-19.35747528076172,-0.7232570648193359,0.14342498779296875,-1.3393230438232422,0.22809132933616638,-0.16437825560569763,-0.29882949590682983,0.3143717646598816,0.8235755378352562,{"closeness": 0.8235755378352562},0.6082607954740524,0.3954053595662117,0.39344100654125214,0.6719539612531662,17.336484909057617,12.97611141204834,-19.35747528076172,6.098528861999512,-1.6090002059936523,0.0,1.0,1.0,1.0,1.0
-11.568647384643555,-13.106758117675781,20.01179313659668,17.589778900146484,11.497756004333496,-20.01179313659668,0.2532939910888672,-1.4783554077148438,-0.6543178558349609,0.21652159094810486,-0.2091892808675766,-0.21311798691749573,0.3439079225063324,0.8252997271323183,{"closeness": 0.8252997271323183},0.65130914747715,0.38142919540405273,0.4582056701183319,0.5893333405256271,17.589778900146484,11.497756004333496,-20.01179313659668,6.02113151550293,-1.6090021133422852,0.0,1.0,1.0,1.0,1.0
-11.683696746826172,-11.511245727539062,17.6983699798584,17.670442581176758,9.902242660522461,-17.6983699798584,0.08066368103027344,-1.5955133438110352,2.3134231567382812,0.3026182949542999,-0.23714160919189453,-0.08358865976333618,0.17866668105125427,0.8374969381794287,{"closeness": 0.8374969381794287},0.6544380038976669,0.3803534731268883,0.4691050760447979,0.5749080926179886,17.670442581176758,9.902242660522461,-17.6983699798584,5.986745834350586,-1.6090030670166016,0.0,1.0,1.0,1.0,1.0
-12.031013488769531,-10.633550643920898,14.00301456451416,17.983383178710938,9.02454662322998,-14.00301456451416,0.3129405975341797,-0.8776960372924805,3.6953554153442383,0.30887600779533386,-0.23929305374622345,-0.061789847910404205,0.14981618523597717,0.8514682577746312,{"closeness": 0.8514682577746312},0.6250484734773636,0.42334795743227005,0.4278917759656906,0.5700125396251678,17.983383178710938,9.02454662322998,-14.00301456451416,5.952369689941406,-1.609004020690918,0.0,1.0,1.0,1.0,1.0
-12.610008239746094,-10.25719928741455,7.170185089111328,18.52800941467285,8.648194313049316,-7.170185089111328,0.5446262359619141,-0.37635231018066406,6.832829475402832,0.2500969469547272,-0.1533040851354599,-0.14421644806861877,0.1400250792503357,0.8752040207116507,{"closeness": 0.8752040207116507},0.6076563522219658,0.46498193591833115,0.3957882970571518,0.5615480951964855,18.52800941467285,8.648194313049316,-7.170185089111328,5.918001174926758,-1.6090049743652344,0.0,1.0,1.0,1.0,1.0
-13.362682342529297,-11.328296661376953,0.42638278007507324,19.246320724487305,9.719290733337402,-0.42638278007507324,0.7183113098144531,1.071096420288086,6.743802070617676,0.21531270444393158,-0.07003612816333771,-0.2084234058856964,0.12309619039297104,0.895602148501396,{"closeness": 0.895602148501396},0.5519885569810867,0.5257056467235088,0.3997083976864815,0.5543871708214283,19.246320724487305,9.719290733337402,-0.42638278007507324,5.883638381958008,-1.6090059280395508,0.0,1.0,1.0,1.0,1.0
-14.242342948913574,-10.420918464660645,-7.810711860656738,20.091629028320312,8.811911582946777,7.810711860656738,0.8453083038330078,-0.907379150390625,8.23709487915039,0.10397711396217346,0.05141129344701767,-0.20058320462703705,0.1087743416428566,0.8665329642686987,{"closeness": 0.8665329642686987},0.5422786064445972,0.5318398736417294,0.5689114257693291,0.4399094842374325,20.091629028320312,8.811911582946777,7.810711860656738,5.849286079406738,-1.6090068817138672,0.0,1.0,1.0,1.0,1.0
-15.430641174316406,-9.256887435913086,-12.636472702026367,21.245582580566406,7.647879123687744,12.636472702026367,1.1539535522460938,-1.1640324592590332,4.825760841369629,0.08455721288919449,0.06367974728345871,0.13782285153865814,-0.12018103152513504,0.8494879511934591,{"closeness": 0.8494879511934591},0.5193540193140507,0.5571082979440689,0.6192015781998634,0.4119720309972763,21.245582580566406,7.647879123687744,12.636472702026367,5.81494140625,-1.6090083122253418,0.0,1.0,1.0,1.0,1.0
-16.305923461914062,-6.906038284301758,-16.790021896362305,22.08652687072754,5.297029495239258,16.790021896362305,0.8409442901611328,-2.3508496284484863,4.1535491943359375,0.03870803862810135,0.11421659588813782,0.23840315639972687,-0.1760559380054474,0.8412810235798899,{"closeness": 0.8412810235798899},0.5316754579544067,0.538058701902628,0.6795760542154312,0.367073118686676,22.08652687072754,5.297029495239258,16.790021896362305,5.780603408813477,-1.6090087890625,0.0,1.0,1.0,1.0,1.0
-16.72808074951172,-6.844106674194336,-18.142812728881836,22.501819610595703,4.789437770843506,18.142812728881836,0.41529273986816406,-0.507591724395752,1.3527908325195312,0.06335091590881348,0.07611740380525589,0.3591521084308624,-0.26585376262664795,0.835819124912988,{"closeness": 0.835819124912988},0.5160737875849009,0.5525088347494602,0.6526447683572769,0.448150597512722,22.501819610595703,4.789437770843506,18.142812728881836,5.773738861083984,-2.05466890335083,0.0,1.0,1.0,1.0,1.0
-16.686424255371094,-7.934296607971191,-18.02947998046875,22.45329475402832,5.432582855224609,18.02947998046875,-0.04852485656738281,0.6431450843811035,-0.11333274841308594,0.03214757516980171,0.10501766949892044,0.30528953671455383,-0.10369880497455597,0.8323936494515068,{"closeness": 0.8323936494515068},0.38421744853258133,0.5981002151966095,0.6391992717981339,0.5362998470664024,22.45329475402832,5.432582855224609,18.02947998046875,5.766870498657227,-2.501713752746582,0.0,1.0,1.0,1.0,1.0
-16.70968246459961,-8.322370529174805,-19.15604591369629,22.469688415527344,5.372220993041992,19.15604591369629,0.016393661499023438,-0.06036186218261719,1.126565933227539,-0.23156510293483734,0.196200430393219,0.2783985435962677,0.07259969413280487,0.8274275311872287,{"closeness": 0.8274275311872287},0.42668306827545166,0.5727444663643837,0.6572098881006241,0.508610469289124,22.469688415527344,5.372220993041992,19.15604591369629,5.760005950927734,-2.9501495361328125,0.0,1.0,1.0,1.0,1.0
-17.382352828979492,-7.817014217376709,-18.365631103515625,23.1354923248291,4.417031288146973,18.365631103515625,0.6658039093017578,-0.9551897048950195,-0.7904148101806641,-0.14663386344909668,0.1454889327287674,0.31441977620124817,0.017220938578248024,0.8295402814984839,{"closeness": 0.8295402814984839},0.5118288518860936,0.5508256778120995,0.6710210889577866,0.42225925624370575,23.1354923248291,4.417031288146973,18.365631103515625,5.753139495849609,-3.3999829292297363,0.0,1.0,1.0,1.0,1.0
-17.872159957885742,-8.114771842956543,-14.562535285949707,23.61843490600586,4.263551235198975,14.562535285949707,0.4829425811767578,-0.15348005294799805,-3.803095817565918,0.023657703772187233,0.10165135562419891,0.3420421779155731,-0.1554814875125885,0.8391582813475933,{"closeness": 0.8391582813475933},0.48367598466575146,0.5708876922726631,0.6469433605670929,0.4638059586286545,23.61843490600586,4.263551235198975,14.562535285949707,5.746274948120117,-3.8512206077575684,0.0,1.0,1.0,1.0,1.0
-17.539302825927734,-7.503971099853516,-9.104249954223633,23.27871322631836,3.2001020908355713,9.104249954223633,-0.3397216796875,-1.0634491443634033,-5.458285331726074,-0.032648030668497086,0.14177538454532623,0.2938867211341858,-0.07238808274269104,0.8613687031253222,{"closeness": 0.8613687031253222},0.5293646771460772,0.5327925011515617,0.6529704183340073,0.47147325053811073,23.27871322631836,3.2001020908355713,9.104249954223633,5.739410400390625,-4.303869009017944,0.0,1.0,1.0,1.0,1.0
-18.19045639038086,-8.566692352294922,-3.774614095687866,23.923002243041992,3.8087575435638428,3.774614095687866,0.6442890167236328,0.6086554527282715,-5.3296356201171875,0.05872935429215431,0.06558500230312347,0.3059408366680145,-0.057053498923778534,0.8754722227984024,{"closeness": 0.8754722227984024},0.518184557557106,0.5696698352694511,0.5804516673088074,0.4455033838748932,23.923002243041992,3.8087575435638428,3.774614095687866,5.732545852661133,-4.757934808731079,0.0,1.0,1.0,1.0,1.0
-17.099504470825195,-10.010591506958008,1.0883843898773193,23.539262771606445,4.577193737030029,-1.0883843898773193,-0.3837394714355469,0.7684361934661865,-4.8629984855651855,0.036369115114212036,0.13933967053890228,0.16090333461761475,-0.10899323225021362,0.8846621302880779,{"closeness": 0.8846621302880779},0.5278563890606165,0.5339882522821426,0.547872357070446,0.48465412203222513,23.539262771606445,4.577193737030029,-1.0883843898773193,6.43975830078125,-5.4333977699279785,0.0,1.0,1.0,1.0,1.0
-17.11166000366211,-10.68548583984375,5.462815284729004,24.262073516845703,4.5734758377075195,-5.462815284729004,0.7228107452392578,-0.0037178993225097656,-4.3744306564331055,0.055712778121232986,0.06797650456428528,0.09574471414089203,-0.030691755935549736,0.8647617455828285,{"closeness": 0.8647617455828285},0.5575851164758205,0.5305182635784149,0.4691158663481474,0.4889374850317836,24.262073516845703,4.5734758377075195,-5.462815284729004,7.150413513183594,-6.1120100021362305,0.0,1.0,1.0,1.0,1.0
-17.12716293334961,-11.091947555541992,9.482979774475098,24.991695404052734,4.298154354095459,-9.482979774475098,0.7296218872070312,-0.27532148361206055,-4.020164489746094,0.11517023295164108,0.061036527156829834,-0.061768267303705215,-0.02212502993643284,0.8484564563617674,{"closeness": 0.8484564563617674},0.583084799349308,0.5109327593818307,0.4202554449439049,0.5185642093420029,24.991695404052734,4.298154354095459,-9.482979774475098,7.864532470703125,-6.793793201446533,0.0,1.0,1.0,1.0,1.0
-16.84821319580078,-10.476799011230469,14.672492027282715,25.430356979370117,2.998030424118042,-14.672492027282715,0.4386615753173828,-1.300123929977417,-5.189512252807617,0.16616959869861603,0.021865518763661385,-0.15948911011219025,0.03712841868400574,0.833758098831635,{"closeness": 0.833758098831635},0.6237337961792946,0.4592760428786278,0.46139445528388023,0.518851401284337,25.430356979370117,2.998030424118042,-14.672492027282715,8.582143783569336,-7.478768587112427,0.0,1.0,1.0,1.0,1.0
-15.913124084472656,-11.65625,17.919677734375,25.216394424438477,3.489288806915283,-17.919677734375,-0.21396255493164062,0.4912583827972412,-3.247185707092285,0.24746759235858917,-0.08144791424274445,-0.07721108943223953,0.03770280256867409,0.8223430565325195,{"closeness": 0.8223430565325195},0.6264313459396362,0.4364514723420143,0.3417989909648895,0.6369305402040482,25.216394424438477,3.489288806915283,-17.919677734375,9.30327033996582,-8.166961193084717,0.0,1.0,1.0,1.0,1.0
-14.783268928527832,-12.5946683883667,19.85822105407715,24.81121063232422,3.736276865005493,-19.85822105407715,-0.4051837921142578,0.24698805809020996,-1.9385433197021484,0.25286269187927246,-0.12709705531597137,-0.31640201807022095,0.2738610804080963,0.8168795879439782,{"closeness": 0.8168795879439782},0.6399890780448914,0.4069422110915184,0.35622894763946533,0.6541519016027451,24.81121063232422,3.736276865005493,-19.85822105407715,10.027941703796387,-8.858391523361206,0.0,1.0,1.0,1.0,1.0
-14.970718383789062,-14.673405647277832,20.345462799072266,25.991514205932617,5.174899101257324,-20.345462799072266,1.1803035736083984,1.438622236251831,-0.4872417449951172,0.2799781560897827,-0.1861155778169632,-0.28754210472106934,0.3083038032054901,0.8080851980790851,{"closeness": 0.8080851980790851},0.6270661950111389,0.442106656730175,0.24303150177001953,0.6834805458784103,25.991514205932617,5.174899101257324,-20.345462799072266,11.020795822143555,-9.498506546020508,0.0,1.0,1.0,1.0,1.0
-13.730607986450195,-14.688314437866211,17.535362243652344,25.750947952270508,4.546905040740967,-17.535362243652344,-0.24056625366210938,-0.6279940605163574,2.810100555419922,0.25413239002227783,-0.11578668653964996,-0.5139369964599609,0.3669610917568207,0.820605237072717,{"closeness": 0.820605237072717},0.6533357948064804,0.39609183371067047,0.4170866906642914,0.632381483912468,25.750947952270508,4.546905040740967,-17.535362243652344,12.020339965820312,-10.141409397125244,0.0,1.0,1.0,1.0,1.0
-13.511588096618652,-14.211297988891602,14.961820602416992,26.53822898864746,3.4241790771484375,-14.961820602416992,0.7872810363769531,-1.1227259635925293,2.5735416412353516,0.3066715896129608,-0.20781633257865906,-0.16582661867141724,0.2647629678249359,0.8310957638253293,{"closeness": 0.8310957638253293},0.6474303901195526,0.4287930577993393,0.43638812750577927,0.5813426673412323,26.53822898864746,3.4241790771484375,-14.961820602416992,13.026640892028809,-10.787118911743164,0.0,1.0,1.0,1.0,1.0
-12.080204010009766,-13.022132873535156,9.990327835083008,26.119970321655273,1.5864810943603516,-9.990327835083008,-0.4182586669921875,-1.837697982788086,4.971492767333984,0.2948607802391052,-0.1424138844013214,-0.12722374498844147,0.1626853346824646,0.8569222969620133,{"closeness": 0.8569222969620133},0.6424829959869385,0.42390474677085876,0.47723609022796154,0.5319029167294502,26.119970321655273,1.5864810943603516,-9.990327835083008,14.039766311645508,-11.435651779174805,0.0,1.0,1.0,1.0,1.0
-10.426675796508789,-13.635046005249023,4.396834850311279,25.486461639404297,1.5480177402496338,-4.396834850311279,-0.6335086822509766,-0.03846335411071777,5.5934929847717285,0.28496599197387695,-0.15219050645828247,-0.04552781954407692,0.06380583345890045,0.8816923661896131,{"closeness": 0.8816923661896131},0.5495495162904263,0.47671671025455,0.5054570203647017,0.5986133068799973,25.486461639404297,1.5480177402496338,-4.396834850311279,15.059785842895508,-12.08702826499939,0.0,1.0,1.0,1.0,1.0
-9.739551544189453,-13.787226676940918,-1.6318037509918213,25.826322555541992,1.0459576845169067,1.6318037509918213,0.3398609161376953,-0.502060055732727,6.02863883972168,0.09909903258085251,-0.04656657949090004,0.010914040729403496,0.1972266137599945,0.8949090007031765,{"closeness": 0.8949090007031765},0.5484915338456631,0.5127339838072658,0.5493349507451057,0.5113305719569325,25.826322555541992,1.0459576845169067,1.6318037509918213,16.08677101135254,-12.741268992424011,0.0,1.0,1.0,1.0,1.0
-9.19713020324707,-14.705066680908203,-8.719887733459473,26.31792449951172,1.3066779375076294,8.719887733459473,0.49160194396972656,0.26072025299072266,7.0880842208862305,0.09698306769132614,0.025467967614531517,0.09866990149021149,0.02266114391386509,0.8660246895650849,{"closeness": 0.8660246895650849},0.45157982781529427,0.5644369795918465,0.6101635619997978,0.5333085283637047,26.31792449951172,1.3066779375076294,8.719887733459473,17.12079429626465,-13.398388743400574,0.0,1.0,1.0,1.0,1.0
-9.032068252563477,-12.940122604370117,-14.908447265625,26.934680938720703,-0.6046843528747559,14.908447265625,0.6167564392089844,-1.9113622903823853,6.188559532165527,-0.09684034436941147,0.12887395918369293,0.22032712399959564,0.06661705672740936,0.8509911955884097,{"closeness": 0.8509911955884097},0.5364117473363876,0.5312034077942371,0.6670469790697098,0.38286811858415604,26.934680938720703,-0.6046843528747559,14.908447265625,17.902612686157227,-13.544806957244873,0.0,1.0,1.0,1.0,1.0
-7.962469100952148,-12.465535163879395,-17.239107131958008,26.650949478149414,-1.2258363962173462,17.239107131958008,-0.28373146057128906,-0.6211520433425903,2.330659866333008,0.07282349467277527,0.062406815588474274,0.33409395813941956,-0.23426376283168793,0.8488056865672803,{"closeness": 0.8488056865672803},0.39274828135967255,0.5585760250687599,0.694937452673912,0.544831607490778,26.650949478149414,-1.2258363962173462,17.239107131958008,18.688480377197266,-13.69137156009674,0.0,1.0,1.0,1.0,1.0
-7.828857421875,-11.675854682922363,-18.995615005493164,27.307279586791992,-2.1622235774993896,18.995615005493164,0.6563301086425781,-0.9363871812820435,1.7565078735351562,-0.2145034372806549,0.11715205013751984,0.3898749053478241,0.08966321498155594,0.8463767464853099,{"closeness": 0.8463767464853099},0.4115910530090332,0.5664761066436768,0.7118109464645386,0.482720285654068,27.307279586791992,-2.1622235774993896,18.995615005493164,19.478422164916992,-13.838078260421753,0.0,1.0,1.0,1.0,1.0
-6.27330207824707,-11.533525466918945,-17.627216339111328,26.5457820892334,-2.4514048099517822,17.627216339111328,-0.7614974975585938,-0.2891812324523926,-1.368398666381836,-0.1768178939819336,0.13295221328735352,0.42362189292907715,-0.034559428691864014,0.8570025446930254,{"closeness": 0.8570025446930254},0.3372117877006531,0.5569295100867748,0.709195464849472,0.5955798104405403,26.5457820892334,-2.4514048099517822,17.627216339111328,20.272480010986328,-13.984930276870728,0.0,1.0,1.0,1.0,1.0
