# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.395265102386475,-1.0561643838882446,-0.03810848295688629,-0.33847200870513916,0.25391826033592224,0.03810848295688629,0.0038975179195404053,0.00024831295013427734,0.02058863267302513,-0.06604824960231781,-0.04996391758322716,0.20685899257659912,0.10195764154195786,0.9748494516635012,{"closeness": 0.9748494516635012},0.4668926112353802,0.4750445280224085,0.6037462949752808,0.5508071705698967,-0.33847200870513916,0.25391826033592224,0.03810848295688629,4.0567930936813354,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
4.4116082191467285,-1.0747466087341309,-0.048012297600507736,-0.3548145294189453,0.27250057458877563,0.048012297600507736,-0.016342520713806152,0.018582314252853394,0.009903814643621445,-0.06621477752923965,-0.04991094395518303,0.20749258995056152,0.1016143411397934,0.9746471810215925,{"closeness": 0.9746471810215925},0.4666700139641762,0.47536717914044857,0.6041714698076248,0.5512854978442192,-0.3548145294189453,0.27250057458877563,0.048012297600507736,4.056793689727783,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
4.441372871398926,-1.0731536149978638,-0.0442776158452034,-0.38457930088043213,0.27090755105018616,0.0442776158452034,-0.029764771461486816,-0.0015930235385894775,-0.0037346817553043365,-0.06665997207164764,-0.04926564171910286,0.20834293961524963,0.10257099568843842,0.9745418632495323,{"closeness": 0.9745418632495323},0.4662582725286484,0.4750477410852909,0.6056048199534416,0.5500176623463631,-0.38457930088043213,0.27090755105018616,0.0442776158452034,4.056793570518494,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
4.486394882202148,-0.9344199299812317,0.12867043912410736,-0.42960143089294434,0.1321738213300705,-0.12867043912410736,-0.04502213001251221,-0.13873372972011566,-0.17294806241989136,-0.06748345494270325,-0.04990451782941818,0.21120963990688324,0.10003532469272614,0.9745890166751916,{"closeness": 0.9745890166751916},0.4652686081826687,0.472706563770771,0.611620306968689,0.5434904992580414,-0.42960143089294434,0.1321738213300705,-0.12867043912410736,4.056793451309204,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
4.344927787780762,-0.9642093777656555,0.7475289106369019,-0.28813421726226807,0.16196326911449432,-0.7475289106369019,0.14146721363067627,0.029789447784423828,-0.6188584566116333,-0.06946278363466263,-0.05458687245845795,0.22324061393737793,0.08698099851608276,0.9722188653663205,{"closeness": 0.9722188653663205},0.46974727511405945,0.4746524915099144,0.5966646298766136,0.5563053786754608,-0.28813421726226807,0.16196326911449432,-0.7475289106369019,4.056793570518494,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
4.534995079040527,-0.9345412254333496,2.1640396118164062,-0.4782012403011322,0.13229511678218842,-2.1640396118164062,-0.19006702303886414,-0.029668152332305908,-1.4165107011795044,-0.060505449771881104,-0.050695016980171204,0.19332925975322723,0.11261075735092163,0.9651284045792279,{"closeness": 0.9651284045792279},0.4675486274063587,0.47304450906813145,0.6093290224671364,0.5552767850458622,-0.4782012403011322,0.13229511678218842,-2.1640396118164062,4.056793838739395,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
4.066775321960449,-0.9491490721702576,3.615790605545044,-0.00998147577047348,0.14690297842025757,-3.615790605545044,0.4682197570800781,0.014607861638069153,-1.4517509937286377,-0.06490274518728256,-0.053910981863737106,0.21865804493427277,0.1105535700917244,0.960691991681325,{"closeness": 0.960691991681325},0.4773675221949816,0.477224862203002,0.5629698112607002,0.5627452954649925,-0.00998147577047348,0.14690297842025757,-3.615790605545044,4.056793846189976,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.109130859375,-1.2301619052886963,5.49437952041626,-0.052337199449539185,0.4279157817363739,-5.49437952041626,-0.042355723679065704,0.28101280331611633,-1.8785889148712158,-0.04526495561003685,-0.04555027559399605,0.12593962252140045,0.12549059092998505,0.9512206786007622,{"closeness": 0.9512206786007622},0.4794521126896143,0.4719654209911823,0.5670038759708405,0.5848234817385674,-0.052337199449539185,0.4279157817363739,-5.49437952041626,4.056793659925461,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
3.6037299633026123,-1.4238083362579346,6.880834102630615,0.45306363701820374,0.6215621829032898,-6.880834102630615,0.5054008364677429,0.1936464011669159,-1.3864545822143555,-0.04109577462077141,-0.056069158017635345,0.1340077519416809,0.1696469634771347,0.9467698130291003,{"closeness": 0.9467698130291003},0.47893712669610977,0.4779076259583235,0.5244614388793707,0.5863261595368385,0.45306363701820374,0.6215621829032898,-6.880834102630615,4.056793600320816,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
3.583414316177368,-1.7663803100585938,8.369852066040039,0.47337934374809265,0.9641342163085938,-8.369852066040039,0.020315706729888916,0.34257203340530396,-1.4890179634094238,-0.04212574660778046,-0.04418474808335304,0.04892287775874138,0.17265231907367706,0.9393224563333169,{"closeness": 0.9393224563333169},0.4797157943248749,0.4700736589729786,0.5325334817171097,0.6022599563002586,0.47337934374809265,0.9641342163085938,-8.369852066040039,4.056793659925461,-0.80224609375,0.0,1.0,1.0,1.0,1.0
