# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-16.368999481201172,13.589539527893066,32.24887466430664,-9.598797798156738,-13.588425636291504,-32.24887466430664,1.1648645401000977,4.320666313171387,1.3122749328613281,0.04229922965168953,-0.1122317910194397,-0.06436948478221893,0.14928172528743744,0.7745365568155459,{"closeness": 0.7745365568155459},0.5183130651712418,0.44518209621310234,0.4419260062277317,0.6086756438016891,-9.598797798156738,-13.588425636291504,-32.24887466430664,-25.96779727935791,0.0011138916015625,0.0,1.0,1.0,1.0,1.0
-20.33727264404297,12.083301544189453,28.58465003967285,-6.3217668533325195,-12.884540557861328,-28.58465003967285,3.2770309448242188,0.7038850784301758,3.664224624633789,0.03662613034248352,-0.10963580757379532,-0.11614798754453659,0.2173512876033783,0.7770596234766552,{"closeness": 0.7770596234766552},0.5141284996643662,0.4508943110704422,0.48444025684148073,0.4947510655038059,-6.3217668533325195,-12.884540557861328,-28.58465003967285,-26.65903949737549,-0.801239013671875,0.0,1.0,1.0,1.0,1.0
-23.268264770507812,9.582125663757324,26.518888473510742,-4.085085868835449,-11.190235137939453,-26.518888473510742,2.2366809844970703,1.694305419921875,2.0657615661621094,0.02825699932873249,-0.0982113778591156,-0.031119486317038536,-0.010497868992388248,0.7823074367055298,{"closeness": 0.7823074367055298},0.5136665180325508,0.46327146515250206,0.4540719799697399,0.5051395422779024,-4.085085868835449,-11.190235137939453,-26.518888473510742,-27.35335063934326,-1.608109474182129,0.0,1.0,1.0,1.0,1.0
-26.60578155517578,5.740255355834961,24.646026611328125,-1.4449769258499146,-8.159793853759766,-24.646026611328125,2.640109062194824,3.0304412841796875,1.8728618621826172,0.027333036065101624,-0.07345706969499588,-0.09185604006052017,0.01027908455580473,0.7912018306698259,{"closeness": 0.7912018306698259},0.508013404905796,0.4686252772808075,0.4259249269962311,0.5011029522866011,-1.4449769258499146,-8.159793853759766,-24.646026611328125,-28.050758481025696,-2.4195384979248047,0.0,1.0,1.0,1.0,1.0
-30.182064056396484,4.031124114990234,23.401592254638672,1.4307887554168701,-7.266687393188477,-23.401592254638672,2.875765800476074,0.8931064605712891,1.2444343566894531,0.016026809811592102,-0.06274944543838501,-0.14815014600753784,0.002205904573202133,0.7911251183793501,{"closeness": 0.7911251183793501},0.5122435046359897,0.46633463352918625,0.44829389452934265,0.4764968045055866,1.4307887554168701,-7.266687393188477,-23.401592254638672,-28.751275300979614,-3.235563278198242,0.0,1.0,1.0,1.0,1.0
-32.14277267456055,0.7250351905822754,21.392000198364258,2.6878395080566406,-4.7812581062316895,-21.392000198364258,1.2570507526397705,2.485429286956787,2.009592056274414,0.024487009271979332,-0.0673307329416275,-0.1034122109413147,-0.04700639098882675,0.8038994057070898,{"closeness": 0.8038994057070898},0.5111062806099653,0.4783692453056574,0.41029655933380127,0.5017972063506022,2.6878395080566406,-4.7812581062316895,-21.392000198364258,-29.454933166503906,-4.056222915649414,0.0,1.0,1.0,1.0,1.0
-35.28413772583008,-0.8916800022125244,17.38928985595703,5.122391700744629,-3.989877462387085,-17.38928985595703,2.4345521926879883,0.7913806438446045,4.002710342407227,0.02221256121993065,-0.043261509388685226,-0.17940688133239746,0.003594412701204419,0.8071592576890467,{"closeness": 0.8071592576890467},0.5090147545561194,0.4771873317658901,0.4318602830171585,0.48335775174200535,5.122391700744629,-3.989877462387085,-17.38928985595703,-30.16174602508545,-4.881557464599609,0.0,1.0,1.0,1.0,1.0
-37.78681945800781,-2.2749123573303223,14.609098434448242,6.915085315704346,-3.436695098876953,-14.609098434448242,1.7926936149597168,0.5531823635101318,2.780191421508789,0.018029509112238884,-0.04562533646821976,-0.13627943396568298,-0.033284496515989304,0.8043429765683892,{"closeness": 0.8043429765683892},0.5088305231183767,0.4848928255960345,0.43173060566186905,0.4826987199485302,6.915085315704346,-3.436695098876953,-14.609098434448242,-30.871734142303467,-5.711607456207275,0.0,1.0,1.0,1.0,1.0
-40.918190002441406,-2.6353507041931152,13.445050239562988,9.192241668701172,-4.162319660186768,-13.445050239562988,2.277156352996826,-0.7256245613098145,1.164048194885254,0.017661046236753464,-0.030214348807930946,-0.1365387886762619,-0.034602560102939606,0.7990627935712661,{"closeness": 0.7990627935712661},0.5040171919390559,0.49065129552036524,0.4675785191357136,0.46443939208984375,9.192241668701172,-4.162319660186768,-13.445050239562988,-31.725948333740234,-6.797670364379883,0.0,1.0,1.0,1.0,1.0
-43.64130401611328,-4.284857273101807,12.695775985717773,11.056509017944336,-3.6070022583007812,-12.695775985717773,1.864267349243164,0.5553174018859863,0.7492742538452148,0.00803438387811184,-0.018697408959269524,-0.06484296172857285,-0.0711212158203125,0.7890867733481318,{"closeness": 0.7890867733481318},0.5023660557344556,0.4937615948729217,0.42573460191488266,0.47753635607659817,11.056509017944336,-3.6070022583007812,-12.695775985717773,-32.584794998168945,-7.891859531402588,0.0,1.0,1.0,1.0,1.0
-46.10219955444336,-6.935653209686279,12.514318466186523,12.65390682220459,-2.05861234664917,-12.514318466186523,1.597397804260254,1.5483899116516113,0.18145751953125,0.004732111468911171,-0.01247681025415659,-0.14853079617023468,-0.044927287846803665,0.7749355241896938,{"closeness": 0.7749355241896938},0.5022269340697676,0.4992329186061397,0.4115035757422447,0.4724115040153265,12.65390682220459,-2.05861234664917,-12.514318466186523,-33.44829273223877,-8.99426555633545,0.0,1.0,1.0,1.0,1.0
-48.091590881347656,-9.631911277770996,11.297401428222656,13.77509593963623,-0.4730680286884308,-11.297401428222656,1.1211891174316406,1.5855443477630615,1.2169170379638672,0.004453868139535189,-0.001534162787720561,-0.17699284851551056,-0.055176991969347,0.7655445123774715,{"closeness": 0.7655445123774715},0.5022868055384606,0.5019704299047589,0.40130622684955597,0.47958499379456043,13.77509593963623,-0.4730680286884308,-11.297401428222656,-34.316494941711426,-10.104979306459427,0.0,1.0,1.0,1.0,1.0
-49.231319427490234,-11.735990524291992,9.255047798156738,14.041892051696777,0.5118899345397949,-9.255047798156738,0.2667961120605469,0.9849579334259033,2.042353630065918,0.004573611076921225,0.00394085980951786,-0.19738754630088806,-0.040830012410879135,0.7629355219876033,{"closeness": 0.7629355219876033},0.5053376536816359,0.5019415817223489,0.40512771904468536,0.4962274404242635,14.041892051696777,0.5118899345397949,-9.255047798156738,-35.18942737579346,-11.224100589752197,0.0,1.0,1.0,1.0,1.0
-50.952239990234375,-11.688883781433105,8.656076431274414,14.885103225708008,-0.6628342866897583,-8.656076431274414,0.8432111740112305,-1.1747242212295532,0.5989713668823242,0.010675307363271713,0.003883163444697857,-0.18974456191062927,-0.007545119151473045,0.7613686455730742,{"closeness": 0.7613686455730742},0.5046312976628542,0.5071564195677638,0.4757775869220495,0.48016126826405525,14.885103225708008,-0.6628342866897583,-8.656076431274414,-36.06713676452637,-12.351718068122864,0.0,1.0,1.0,1.0,1.0
-52.722381591796875,-12.51610279083252,8.499290466308594,15.640786170959473,-1.4111117124557495,-8.499290466308594,0.7556829452514648,-0.7482774257659912,0.1567859649658203,0.00926259532570839,0.01431283913552761,-0.048444826155900955,-0.039677463471889496,0.755652230471266,{"closeness": 0.755652230471266},0.5023363733198494,0.5109628746286035,0.4589489698410034,0.4898545667529106,15.640786170959473,-1.4111117124557495,-8.499290466308594,-37.0815954208374,-13.927214503288269,0.0,1.0,1.0,1.0,1.0
-53.500030517578125,-14.120752334594727,9.642313003540039,15.397564888000488,-1.3987016677856445,-9.642313003540039,-0.24322128295898438,0.01241004467010498,-1.1430225372314453,0.004672746639698744,0.021925749257206917,-0.08210206031799316,-0.020290866494178772,0.7456356786614219,{"closeness": 0.7456356786614219},0.5031079102773219,0.5099674072116613,0.43460775911808014,0.5064786029979587,15.397564888000488,-1.3987016677856445,-9.642313003540039,-38.10246562957764,-15.519454002380371,0.0,1.0,1.0,1.0,1.0
-55.16926956176758,-15.71595287322998,9.99328327178955,16.039451599121094,-1.4127532243728638,-9.99328327178955,0.6418867111206055,-0.014051556587219238,-0.3509702682495117,0.006215820554643869,0.019934814423322678,-0.13078448176383972,0.01295720599591732,0.7365921294961714,{"closeness": 0.7365921294961714},0.49787089764140546,0.5152243534103036,0.43809856474399567,0.5026406103279442,16.039451599121094,-1.4127532243728638,-9.99328327178955,-39.129817962646484,-17.128706097602844,0.0,1.0,1.0,1.0,1.0
-55.86903381347656,-17.881196975708008,8.85823917388916,15.705326080322266,-0.8740456700325012,-8.85823917388916,-0.3341255187988281,0.5387075543403625,1.1350440979003906,-0.0042582047171890736,0.030448706820607185,-0.12380287051200867,0.005281220655888319,0.7326176783804137,{"closeness": 0.7326176783804137},0.5006021556328051,0.5138732483610511,0.4205695241689682,0.515788059681654,15.705326080322266,-0.8740456700325012,-8.85823917388916,-40.1637077331543,-18.75524264574051,0.0,1.0,1.0,1.0,1.0
-56.416534423828125,-18.337186813354492,6.946437835693359,15.212332725524902,-2.0621626377105713,-6.946437835693359,-0.4929933547973633,-1.1881170272827148,1.9118013381958008,0.0012043112656101584,0.027746496722102165,-0.1588609516620636,0.03157611936330795,0.7362964703210632,{"closeness": 0.7362964703210632},0.5012200450291857,0.5113450633361936,0.4765115976333618,0.5177901796996593,15.212332725524902,-2.0621626377105713,-6.946437835693359,-41.20420169830322,-20.399349451065063,0.0,1.0,1.0,1.0,1.0
-56.700775146484375,-18.222379684448242,6.66963005065918,14.44942569732666,-3.8389289379119873,-6.66963005065918,-0.7629070281982422,-1.776766300201416,0.2768077850341797,0.0024400900583714247,0.022690126672387123,-0.04697680473327637,0.035580359399318695,0.7369492323151347,{"closeness": 0.7369492323151347},0.5038333008997142,0.5100481985136867,0.4693158995360136,0.5246414560824633,14.44942569732666,-3.8389289379119873,-6.66963005065918,-42.251349449157715,-22.06130862236023,0.0,1.0,1.0,1.0,1.0
-56.577880859375,-19.037954330444336,6.835784912109375,13.272636413574219,-4.703455448150635,-6.835784912109375,-1.1767892837524414,-0.8645265102386475,-0.1661548614501953,0.007666601799428463,0.020096397027373314,-0.061368200927972794,0.04928291216492653,0.7343997685400857,{"closeness": 0.7343997685400857},0.4950168142095208,0.5129047427326441,0.4794219359755516,0.5363889411091805,13.272636413574219,-4.703455448150635,-6.835784912109375,-43.30524444580078,-23.74140977859497,0.0,1.0,1.0,1.0,1.0
-56.345096588134766,-18.514392852783203,8.263349533081055,12.80473804473877,-6.021547317504883,-8.263349533081055,-0.4678983688354492,-1.318091869354248,-1.4275646209716797,-0.009966371580958366,0.025809485465288162,-0.04115612804889679,0.0727778822183609,0.7317922416433189,{"closeness": 0.7317922416433189},0.49410845804959536,0.512728339061141,0.4726200997829437,0.5313773490488529,12.80473804473877,-6.021547317504883,-8.263349533081055,-43.540358543395996,-24.535940170288086,0.0,1.0,1.0,1.0,1.0
-55.83214569091797,-18.45250701904297,7.467232704162598,12.056327819824219,-6.882048606872559,-7.467232704162598,-0.7484102249145508,-0.8605012893676758,0.796116828918457,-0.011783083900809288,0.025456678122282028,-0.05475980043411255,0.06275469809770584,0.7354583949125774,{"closeness": 0.7354583949125774},0.49426604621112347,0.5117766382172704,0.47238878905773163,0.537368405610323,12.056327819824219,-6.882048606872559,-7.467232704162598,-43.77581787109375,-25.334555625915527,0.0,1.0,1.0,1.0,1.0
-55.600704193115234,-18.471895217895508,6.253020763397217,11.589097023010254,-7.665404796600342,-6.253020763397217,-0.46723079681396484,-0.7833561897277832,1.2142119407653809,-0.011467907577753067,0.02355327643454075,-0.05522242188453674,0.0747368112206459,0.7397413360768033,{"closeness": 0.7397413360768033},0.48690652661025524,0.5154949417337775,0.47566989809274673,0.5384308397769928,11.589097023010254,-7.665404796600342,-6.253020763397217,-44.01160717010498,-26.13730001449585,0.0,1.0,1.0,1.0,1.0
-54.89998245239258,-17.406375885009766,5.566623210906982,10.652249336242676,-9.53781795501709,-5.566623210906982,-0.9368476867675781,-1.872413158416748,0.6863975524902344,-0.026186946779489517,0.030989883467555046,-0.04866020381450653,0.0768616795539856,0.7463677595618595,{"closeness": 0.7463677595618595},0.499192648276221,0.5074400473386049,0.4657692201435566,0.5433923788368702,10.652249336242676,-9.53781795501709,-5.566623210906982,-44.2477331161499,-26.944193840026855,0.0,1.0,1.0,1.0,1.0
-53.32445526123047,-16.785614013671875,6.4337053298950195,8.840250015258789,-10.969660758972168,-6.4337053298950195,-1.8119993209838867,-1.4318428039550781,-0.8670821189880371,-0.0016147034475579858,0.014880094677209854,-0.06846155971288681,0.08678475767374039,0.7484637192426502,{"closeness": 0.7484637192426502},0.504156285431236,0.5037658992223442,0.47273712418973446,0.5411320142447948,8.840250015258789,-10.969660758972168,-6.4337053298950195,-44.48420524597168,-27.755274772644043,0.0,1.0,1.0,1.0,1.0
-52.963592529296875,-15.11722469329834,6.506608486175537,8.242582321166992,-13.453352928161621,-6.506608486175537,-0.5976676940917969,-2.483692169189453,-0.07290315628051758,0.008312570862472057,0.00753179844468832,-0.05452575162053108,0.08226402848958969,0.7538189612655402,{"closeness": 0.7538189612655402},0.5021477357950062,0.5029435711912811,0.4581054039299488,0.5358095839619637,8.242582321166992,-13.453352928161621,-6.506608486175537,-44.72101020812988,-28.57057762145996,0.0,1.0,1.0,1.0,1.0
-51.478370666503906,-14.637725830078125,7.468286514282227,6.520212173461914,-14.752405166625977,-7.468286514282227,-1.7223701477050781,-1.2990522384643555,-0.9616780281066895,0.004295471590012312,0.0058871423825621605,-0.08378919214010239,0.07161916792392731,0.7551543735831693,{"closeness": 0.7551543735831693},0.5031277353409678,0.5019017664017156,0.47222854383289814,0.5396865420043468,6.520212173461914,-14.752405166625977,-7.468286514282227,-44.95815849304199,-29.3901309967041,0.0,1.0,1.0,1.0,1.0
-51.90375900268555,-13.378387451171875,5.511664390563965,6.361319065093994,-16.61510467529297,-5.511664390563965,-0.15889310836791992,-1.8626995086669922,1.9566221237182617,0.006255470681935549,0.0038035328034311533,-0.05554291233420372,0.0793730840086937,0.7645451940221327,{"closeness": 0.7645451940221327},0.4908772027119994,0.5052585750818253,0.46610797941684723,0.5386108011007309,6.361319065093994,-16.61510467529297,-5.511664390563965,-45.54243993759155,-29.993492126464844,0.0,1.0,1.0,1.0,1.0
-51.61296463012695,-11.513114929199219,3.5214264392852783,5.4841814041137695,-19.086055755615234,-3.5214264392852783,-0.8771376609802246,-2.4709510803222656,1.9902379512786865,-0.018245594576001167,0.010517150163650513,-0.06778404116630554,0.07722160220146179,0.777841201277064,{"closeness": 0.777841201277064},0.5001257881522179,0.5020990546327084,0.46094371750950813,0.5492799244821072,5.4841814041137695,-19.086055755615234,-3.5214264392852783,-46.128783226013184,-30.599170684814453,0.0,1.0,1.0,1.0,1.0
-51.296077728271484,-9.914728164672852,2.9416205883026123,4.578865051269531,-21.292448043823242,-2.9416205883026123,-0.9053163528442383,-2.206392288208008,0.579805850982666,0.00025157630443573,0.004198109265416861,-0.07811256498098373,0.09855984896421432,0.7857451504809201,{"closeness": 0.7857451504809201},0.49675450567156076,0.5042677083984017,0.46797726303339005,0.5482884682714939,4.578865051269531,-21.292448043823242,-2.9416205883026123,-46.71721267700195,-31.207176208496094,0.0,1.0,1.0,1.0,1.0
-50.11049270629883,-7.233665466308594,3.75402569770813,2.8027596473693848,-24.583860397338867,-3.75402569770813,-1.7761054039001465,-3.291412353515625,-0.8124051094055176,-0.006490988656878471,0.008535416796803474,-0.06404547393321991,0.09657693654298782,0.7944018828921522,{"closeness": 0.7944018828921522},0.4936401997692883,0.5081529254093766,0.4811332430690527,0.5384623482823372,2.8027596473693848,-24.583860397338867,-3.75402569770813,-47.30773305892944,-31.81752586364746,0.0,1.0,1.0,1.0,1.0
-49.609130859375,-5.449060440063477,5.148506164550781,1.7087767124176025,-26.981164932250977,-5.148506164550781,-1.0939829349517822,-2.3973045349121094,-1.3944804668426514,-0.012719600461423397,0.016305850818753242,-0.03773351386189461,0.07692469656467438,0.7967435063235863,{"closeness": 0.7967435063235863},0.4906017668545246,0.5084398416802287,0.4756608884781599,0.5416250936686993,1.7087767124176025,-26.981164932250977,-5.148506164550781,-47.9003541469574,-32.43022537231445,0.0,1.0,1.0,1.0,1.0
-48.9600944519043,-3.820547103881836,3.7384226322174072,0.46500924229621887,-29.224756240844727,-3.7384226322174072,-1.243767499923706,-2.24359130859375,1.410083532333374,-0.018796466290950775,0.01687968336045742,-0.04867822304368019,0.08325018733739853,0.809109385610259,{"closeness": 0.809109385610259},0.4873482855036855,0.5102884555235505,0.4851002274081111,0.5355397202074528,0.46500924229621887,-29.224756240844727,-3.7384226322174072,-48.49508520960808,-33.04530334472656,0.0,1.0,1.0,1.0,1.0
-49.37366485595703,-2.2536392211914062,2.0000250339508057,0.6135692596435547,-31.50973129272461,-2.0000250339508057,0.14856001734733582,-2.284975051879883,1.7383975982666016,-0.02530342899262905,0.02057691104710102,-0.02979954518377781,0.07107944041490555,0.8204732124636942,{"closeness": 0.8204732124636942},0.4763464443385601,0.5072448845021427,0.4899090826511383,0.5297386292368174,0.6135692596435547,-31.50973129272461,-2.0000250339508057,-48.76009559631348,-33.763370513916016,0.0,1.0,1.0,1.0,1.0
-48.74189758300781,-1.0697097778320312,0.06222371384501457,-0.28362566232681274,-33.414974212646484,-0.06222371384501457,-0.8971949219703674,-1.905242919921875,1.9378013610839844,-0.04730711132287979,0.014489769004285336,-0.02018183469772339,0.05947725847363472,0.8340150581978775,{"closeness": 0.8340150581978775},0.47787441685795784,0.5129886399954557,0.5022562290541828,0.5318659022450447,-0.28362566232681274,-33.414974212646484,-0.06222371384501457,-49.025523245334625,-34.484683990478516,0.0,1.0,1.0,1.0,1.0
-48.62081527709961,1.8286361694335938,0.2881995737552643,-0.6705604791641235,-37.03789520263672,-0.2881995737552643,-0.3869348168373108,-3.6229209899902344,-0.2259758561849594,-0.04425116628408432,0.025977279990911484,0.004512458108365536,0.06373180449008942,0.8304580998255249,{"closeness": 0.8304580998255249},0.47587314061820507,0.5089566064998507,0.4983779100002721,0.5305883642286062,-0.6705604791641235,-37.03789520263672,-0.2881995737552643,-49.29137575626373,-35.209259033203125,0.0,1.0,1.0,1.0,1.0
-47.58869552612305,3.885334014892578,1.0014890432357788,-1.9689509868621826,-39.822452545166016,-1.0014890432357788,-1.298390507698059,-2.784557342529297,-0.7132894992828369,-0.04825371876358986,0.0179132129997015,-0.0032441799994558096,0.06117672845721245,0.8223075603846975,{"closeness": 0.8223075603846975},0.4762650802731514,0.5138528645038605,0.5139874368906021,0.5227406844496727,-1.9689509868621826,-39.822452545166016,-1.0014890432357788,-49.55764651298523,-35.93711853027344,0.0,1.0,1.0,1.0,1.0
-45.83326721191406,6.290092468261719,2.2047159671783447,-3.9910733699798584,-42.9583854675293,-2.2047159671783447,-2.022122383117676,-3.1359329223632812,-1.203226923942566,-0.047469839453697205,0.027705729007720947,0.027974873781204224,0.0454813688993454,0.8130970202417506,{"closeness": 0.8130970202417506},0.47481513768434525,0.5124334087595344,0.5341490991413593,0.51764808408916,-3.9910733699798584,-42.9583854675293,-2.2047159671783447,-49.82434058189392,-36.66829299926758,0.0,1.0,1.0,1.0,1.0
-46.19088363647461,8.95199966430664,2.291513204574585,-3.9005813598632812,-46.35479736328125,-2.291513204574585,0.09049201011657715,-3.396411895751953,-0.08679723739624023,-0.05036972463130951,0.024866817519068718,0.06829819828271866,0.03529616817831993,0.802707286565552,{"closeness": 0.802707286565552},0.47626922838389874,0.50349414604716,0.5077988882549107,0.5182542260736227,-3.9005813598632812,-46.35479736328125,-2.291513204574585,-50.09146499633789,-37.40279769897461,0.0,1.0,1.0,1.0,1.0
-45.31679916381836,9.83810043334961,1.508945107460022,-5.042216777801514,-47.97875213623047,-1.508945107460022,-1.1416354179382324,-1.6239547729492188,0.782568097114563,-0.04746154323220253,0.006988292094320059,0.015597776509821415,0.03650845214724541,0.8046561309773481,{"closeness": 0.8046561309773481},0.4690500348806381,0.5166291948407888,0.5316181480884552,0.5088293459266424,-5.042216777801514,-47.97875213623047,-1.508945107460022,-50.35901594161987,-38.14065170288086,0.0,1.0,1.0,1.0,1.0
-46.061317443847656,12.452510833740234,2.345695972442627,-4.35125732421875,-50.74114227294922,-2.345695972442627,0.6909594535827637,-2.76239013671875,-0.836750864982605,-0.061899930238723755,0.03325838968157768,0.0632362961769104,0.017658691853284836,0.7912796800650018,{"closeness": 0.7912796800650018},0.4669315032660961,0.508120478130877,0.5146422535181046,0.5073468014597893,-4.35125732421875,-50.74114227294922,-2.345695972442627,-50.412574768066406,-38.288631439208984,0.0,1.0,1.0,1.0,1.0
-44.796207427978516,15.523517608642578,3.241501569747925,-5.669944763183594,-53.960262298583984,-3.241501569747925,-1.3186874389648438,-3.2191200256347656,-0.8958055973052979,-0.06613699346780777,0.016240956261754036,0.029284507036209106,0.014693602919578552,0.7813421651841435,{"closeness": 0.7813421651841435},0.4848205987364054,0.5031564114615321,0.534555446356535,0.5118168937042356,-5.669944763183594,-53.960262298583984,-3.241501569747925,-50.46615219116211,-38.436744689941406,0.0,1.0,1.0,1.0,1.0
-44.07763671875,18.942325592041016,5.470505714416504,-6.442113399505615,-57.527313232421875,-5.470505714416504,-0.7721686363220215,-3.5670509338378906,-2.229004144668579,-0.030358802527189255,0.006312822923064232,0.06911089271306992,0.023633787408471107,0.7651312754207852,{"closeness": 0.7651312754207852},0.4881686605513096,0.4975019006524235,0.5346117503941059,0.5041696508415043,-6.442113399505615,-57.527313232421875,-5.470505714416504,-50.519750118255615,-38.58498764038086,0.0,1.0,1.0,1.0,1.0
-42.896480560302734,22.05157470703125,5.69805908203125,-7.676878929138184,-60.784950256347656,-5.69805908203125,-1.2347655296325684,-3.2576370239257812,-0.2275533676147461,-0.02366267889738083,-0.004996198695152998,0.06922350078821182,0.00833930168300867,0.7582852065321124,{"closeness": 0.7582852065321124},0.4955973126925528,0.49397178879007697,0.5379561074078083,0.5093213701620698,-7.676878929138184,-60.784950256347656,-5.69805908203125,-50.57335948944092,-38.733375549316406,0.0,1.0,1.0,1.0,1.0
-42.34820556640625,24.310405731201172,6.832885265350342,-8.278779983520508,-63.19229507446289,-6.832885265350342,-0.6019010543823242,-2.4073448181152344,-1.1348261833190918,-0.00880537461489439,-0.012056422419846058,0.07591221481561661,0.018642740324139595,0.7496762309303711,{"closeness": 0.7496762309303711},0.4920265432447195,0.4984728443669155,0.5365874916315079,0.4884329969063401,-8.278779983520508,-63.19229507446289,-6.832885265350342,-50.62698554992676,-38.88188934326172,0.0,1.0,1.0,1.0,1.0
