# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.9628353118896484,1.4085509777069092,1.7785062789916992,4.199081897735596,-2.2107975482940674,-1.7785062789916992,0.5127174854278564,0.3559134006500244,0.38171958923339844,-0.03215848654508591,-0.08047687262296677,0.2436142861843109,0.0026669439394026995,0.9806322564520364,{"closeness": 0.9806322564520364},0.49764879303984344,0.47379845567047596,0.5749745890498161,0.5416771359741688,4.199081897735596,-2.2107975482940674,-1.7785062789916992,3.2362465858459473,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.2023582458496094,0.9768735766410828,2.319502353668213,4.438604831695557,-1.7791200876235962,-2.319502353668213,0.23952293395996094,0.4316774606704712,-0.5409960746765137,-0.00470241392031312,-0.05240308865904808,0.14994917809963226,0.08335427194833755,0.9790596430206369,{"closeness": 0.9790596430206369},0.4969183523207903,0.4707051832228899,0.5676416158676147,0.5551131330430508,4.438604831695557,-1.7791200876235962,-2.319502353668213,3.2362465858459473,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-1.2601814270019531,0.30372709035873413,2.102339029312134,4.4964280128479,-1.1059736013412476,-2.102339029312134,0.05782318115234375,0.6731464862823486,0.2171633243560791,-0.006163295358419418,-0.0585896335542202,0.1352832317352295,0.11022626608610153,0.9828935786194817,{"closeness": 0.9828935786194817},0.49358890345320106,0.4701424650847912,0.5636255815625191,0.5580134131014347,4.4964280128479,-1.1059736013412476,-2.102339029312134,3.2362465858459473,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.0667362213134766,0.09690123796463013,2.391449213027954,5.302982807159424,-0.8991477489471436,-2.391449213027954,0.8065547943115234,0.206825852394104,-0.2891101837158203,-0.012822193093597889,-0.05971506983041763,0.12725116312503815,0.11602682620286942,0.9788685872128187,{"closeness": 0.9788685872128187},0.5104716829955578,0.4783733207732439,0.5650232136249542,0.5373949743807316,5.302982807159424,-0.8991477489471436,-2.391449213027954,3.2362465858459473,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-2.2509560585021973,-0.2811310887336731,2.9311330318450928,5.4872026443481445,-0.5211154222488403,-2.9311330318450928,0.1842198371887207,0.3780323266983032,-0.5396838188171387,0.02094336599111557,-0.04325335845351219,0.13004642724990845,0.07478994876146317,0.9747642801846141,{"closeness": 0.9747642801846141},0.5041868453845382,0.4713825173676014,0.5580409504473209,0.5596487857401371,5.4872026443481445,-0.5211154222488403,-2.9311330318450928,3.2362465858459473,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
-3.361262798309326,-1.1641778945922852,2.069204568862915,6.597509384155273,0.3619314134120941,-2.069204568862915,1.110306739807129,0.8830468654632568,0.8619284629821777,0.008373690769076347,-0.05723496526479721,0.11608190089464188,0.1192975714802742,0.9696285297128924,{"closeness": 0.9696285297128924},0.5218740459531546,0.4866998288780451,0.5385015457868576,0.5461639426648617,6.597509384155273,0.3619314134120941,-2.069204568862915,3.2362465858459473,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
-3.88962459564209,-1.3904659748077393,2.6268577575683594,7.125871181488037,0.5882195234298706,-2.6268577575683594,0.5283617973327637,0.2262881100177765,-0.5576531887054443,0.04374809190630913,-0.026600342243909836,0.07700309157371521,0.09232788532972336,0.9638091897558969,{"closeness": 0.9638091897558969},0.5163270439952612,0.4795992448925972,0.5526327230036259,0.538497231900692,7.125871181488037,0.5882195234298706,-2.6268577575683594,3.2362465858459473,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-2.582209587097168,-1.9426450729370117,2.1736180782318115,5.818456172943115,1.1403985023498535,-2.1736180782318115,-1.3074150085449219,0.5521789789199829,0.45323967933654785,0.032654087990522385,-0.0408015102148056,0.10526544600725174,0.07699446380138397,0.9690949985459927,{"closeness": 0.9690949985459927},0.4896260788664222,0.46025433391332626,0.5807415619492531,0.5559647940099239,5.818456172943115,1.1403985023498535,-2.1736180782318115,3.2362465858459473,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.883415699005127,-2.7418594360351562,1.7551034688949585,5.119662284851074,1.939612865447998,-1.7551034688949585,-0.698793888092041,0.7992143630981445,0.418514609336853,-0.020747842267155647,-0.07949133217334747,0.16148312389850616,0.11192958801984787,0.9705309893417202,{"closeness": 0.9705309893417202},0.48464868124574423,0.467989981174469,0.5614620484411716,0.5483053103089333,5.119662284851074,1.939612865447998,-1.7551034688949585,3.2362465858459473,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.1041414737701416,-2.9561047554016113,1.0713077783584595,3.4222335815429688,2.153858184814453,-1.0713077783584595,-1.6974287033081055,0.21424531936645508,0.683795690536499,-0.030702637508511543,-0.06402003765106201,0.12292409688234329,0.09661062061786652,0.9808399952988306,{"closeness": 0.9808399952988306},0.4670262597501278,0.44900934770703316,0.6533249765634537,0.5749302729964256,3.4222335815429688,2.153858184814453,-1.0713077783584595,3.318092107772827,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.4382917881011963,-2.9685473442077637,-0.13947045803070068,1.9616920948028564,2.1663007736206055,0.13947045803070068,-1.4605414867401123,0.012442588806152344,1.2107782363891602,-0.06594748049974442,-0.10198130458593369,0.30664995312690735,0.14986054599285126,0.9789374848377886,{"closeness": 0.9789374848377886},0.4529160298407078,0.4496622197329998,0.6745332330465317,0.5626525282859802,1.9616920948028564,2.1663007736206055,0.13947045803070068,3.3999838829040527,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.4513170719146729,-2.6929492950439453,-2.137836456298828,2.0306057929992676,1.890702724456787,2.137836456298828,0.06891369819641113,-0.27559804916381836,1.9983659982681274,-0.09416794031858444,-0.1006755605340004,0.34906646609306335,0.12530505657196045,0.9709782304694337,{"closeness": 0.9709782304694337},0.4686099775135517,0.46322954818606377,0.6155074164271355,0.5251266565173864,2.0306057929992676,1.890702724456787,2.137836456298828,3.4819228649139404,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.123173713684082,-2.4112162590026855,-2.9290056228637695,1.4407340288162231,1.6089696884155273,2.9290056228637695,-0.5898717641830444,-0.28173303604125977,0.7911691665649414,-0.06278004497289658,-0.07354090362787247,0.23101483285427094,0.05025331303477287,0.9656899659379862,{"closeness": 0.9656899659379862},0.4488620311021805,0.45332368090748787,0.669536903500557,0.5128942588344216,1.4407340288162231,1.6089696884155273,2.9290056228637695,3.563907742500305,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.2444465160369873,-2.243257522583008,-3.9404802322387695,2.4014923572540283,1.4410109519958496,3.9404802322387695,0.9607583284378052,-0.16795873641967773,1.011474609375,-0.10227593779563904,-0.09335263818502426,0.3390738070011139,0.02578851766884327,0.9659496850916321,{"closeness": 0.9659496850916321},0.4760298952460289,0.4888257812708616,0.5792083889245987,0.4873121501877904,2.4014923572540283,1.4410109519958496,3.9404802322387695,3.6459388732910156,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.219942331314087,-1.8482718467712402,-3.840060234069824,2.5080747604370117,1.046025276184082,3.840060234069824,0.1065824031829834,-0.3949856758117676,-0.10041999816894531,-0.0479402095079422,-0.02234843745827675,0.1584167778491974,-0.025375699624419212,0.9682660646452562,{"closeness": 0.9682660646452562},0.4638684205710888,0.4640943817794323,0.6367526799440384,0.5017096630763263,2.5080747604370117,1.046025276184082,3.840060234069824,3.7280170917510986,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.2459170818328857,-2.3079748153686523,-3.3710548877716064,2.5642242431640625,1.5057282447814941,3.3710548877716064,0.05614948272705078,0.4597029685974121,-0.4690053462982178,-0.07226315885782242,-0.0718112364411354,0.2735053598880768,0.003419326152652502,0.9681464542446282,{"closeness": 0.9681464542446282},0.45471642911434174,0.478070717304945,0.5965559706091881,0.513259400613606,2.5642242431640625,1.5057282447814941,3.3710548877716064,3.8101413249969482,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4423182010650635,-2.6057047843933105,-2.1693623065948486,3.310331106185913,1.8034582138061523,2.1693623065948486,0.7461068630218506,0.2977299690246582,-1.2016925811767578,-0.09056714177131653,-0.043858565390110016,0.19311194121837616,0.026518801227211952,0.9758407630987501,{"closeness": 0.9758407630987501},0.4762244410812855,0.4908774197101593,0.5654731094837189,0.5054477383382618,3.310331106185913,1.8034582138061523,2.1693623065948486,3.7526493072509766,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.26836681365966797,-2.7404654026031494,-1.0085796117782593,3.4268128871917725,1.9382188320159912,1.0085796117782593,0.11648178100585938,0.13476061820983887,-1.1607826948165894,-0.04755111783742905,-0.018245160579681396,0.13094621896743774,0.010895476676523685,0.9813316059127636,{"closeness": 0.9813316059127636},0.4721222408115864,0.47559904865920544,0.5828736647963524,0.5297251772135496,3.4268128871917725,1.9382188320159912,1.0085796117782593,3.6951797008514404,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5578243732452393,-3.0399770736694336,0.43633049726486206,4.195557594299316,2.2377305030822754,-0.43633049726486206,0.768744707107544,0.2995116710662842,-1.4449100494384766,-0.05575551837682724,-0.04880190268158913,0.16574732959270477,0.05945035442709923,0.9812896000073054,{"closeness": 0.9812896000073054},0.4929873701184988,0.48773305397480726,0.5580990687012672,0.5287349503487349,4.195557594299316,2.2377305030822754,-0.43633049726486206,3.637733221054077,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.1736462116241455,-3.24706768989563,1.5467066764831543,5.753955364227295,2.4448211193084717,-1.5467066764831543,1.5583977699279785,0.2070906162261963,-1.1103761196136475,-0.014025259763002396,-0.024533892050385475,0.11619813740253448,0.05746990069746971,0.9679327717329971,{"closeness": 0.9679327717329971},0.5122909815981984,0.49783833185210824,0.5489730574190617,0.5164434164762497,5.753955364227295,2.4448211193084717,-1.5467066764831543,3.5803091526031494,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.2803268432617188,-2.767448902130127,2.466346025466919,5.803235054016113,1.9652023315429688,-2.466346025466919,0.04927968978881836,-0.47961878776550293,-0.9196393489837646,0.024581963196396828,-0.00432333629578352,0.09794611483812332,0.03288683295249939,0.9654582539016399,{"closeness": 0.9654582539016399},0.4974777838215232,0.4737961385399103,0.5594076886773109,0.5252768043428659,5.803235054016113,1.9652023315429688,-2.466346025466919,3.5229082107543945,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.5868985652923584,-3.29679799079895,3.448385000228882,6.052428722381592,2.494551420211792,-3.448385000228882,0.24919366836547852,0.5293490886688232,-0.9820389747619629,-0.005044432356953621,-0.05240772292017937,0.11881537735462189,0.05055360868573189,0.9574649293203296,{"closeness": 0.9574649293203296},0.504960352089256,0.47509215399622917,0.5502278171479702,0.5565506629645824,6.052428722381592,2.494551420211792,-3.448385000228882,3.4655301570892334,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.9687516689300537,-3.1357831954956055,3.942448616027832,5.376926422119141,2.3335366249084473,-3.942448616027832,-0.6755023002624512,-0.16101479530334473,-0.4940636157989502,0.009920704178512096,-0.049815692007541656,0.1004556342959404,0.11310132592916489,0.9587575608727792,{"closeness": 0.9587575608727792},0.49586467957124114,0.4610375128686428,0.5607136450707912,0.565663643181324,5.376926422119141,2.3335366249084473,-3.942448616027832,3.408174753189087,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.005694866180419922,-3.1722898483276367,3.5280349254608154,3.385277509689331,2.3700432777404785,-3.5280349254608154,-1.9916489124298096,0.03650665283203125,0.4144136905670166,-0.00827064085751772,-0.07792497426271439,0.12142729014158249,0.131327286362648,0.9692899607738762,{"closeness": 0.9692899607738762},0.46881343238055706,0.4406329430639744,0.666898176074028,0.5959746465086937,3.385277509689331,2.3700432777404785,-3.5280349254608154,3.390972375869751,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6763978004455566,-2.8783462047576904,3.3481600284576416,2.6973748207092285,2.0760996341705322,-3.3481600284576416,-0.6879026889801025,-0.2939436435699463,0.17987489700317383,-0.06237313523888588,-0.11873411387205124,0.33379635214805603,0.1919492930173874,0.9683016241238268,{"closeness": 0.9683016241238268},0.47385181300342083,0.4540729261934757,0.6234536841511726,0.5429307594895363,2.6973748207092285,2.0760996341705322,-3.3481600284576416,3.373772621154785,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.3559041023254395,-1.914315938949585,2.2064173221588135,1.0006705522537231,1.1120693683624268,-2.2064173221588135,-1.6967042684555054,-0.9640302658081055,1.1417427062988281,-0.05229637399315834,-0.09185414761304855,0.24690736830234528,0.08586151897907257,0.970084722097139,{"closeness": 0.970084722097139},0.4472731128334999,0.43879273906350136,0.7236499339342117,0.5489929653704166,1.0006705522537231,1.1120693683624268,-2.2064173221588135,3.3565746545791626,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.8823001384735107,-1.2053273916244507,0.773273766040802,0.4570784270763397,0.40308091044425964,-0.773273766040802,-0.543592095375061,-0.7089884281158447,1.4331436157226562,-0.10545377433300018,-0.12241452187299728,0.44729986786842346,0.09798593074083328,0.9774549694526036,{"closeness": 0.9774549694526036},0.45239873602986336,0.4441508799791336,0.6892612278461456,0.515888286754489,0.4570784270763397,0.40308091044425964,-0.773273766040802,3.3393785655498505,-0.802246481180191,0.0,1.0,1.0,1.0,1.0
2.98246169090271,-0.4842876195907593,-0.1615903675556183,0.33972281217575073,-0.31795889139175415,0.1615903675556183,-0.11735561490058899,-0.7210397720336914,0.9348641633987427,-0.09520252794027328,-0.11169824004173279,0.37852245569229126,0.03177657350897789,0.9831685043475045,{"closeness": 0.9831685043475045},0.45674605667591095,0.44634078443050385,0.6790778785943985,0.5080793024972081,0.33972281217575073,-0.31795889139175415,0.1615903675556183,3.3221845030784607,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
2.929791212081909,0.34032076597213745,-0.9707098007202148,0.37520167231559753,-1.1425672769546509,0.9707098007202148,0.0354788601398468,-0.8246083855628967,0.809119462966919,-0.0865078866481781,-0.10731843113899231,0.358155757188797,0.016158604994416237,0.9803215557237137,{"closeness": 0.9803215557237137},0.4555694907903671,0.4470532722771168,0.6826545298099518,0.49948953109560534,0.37520167231559753,-1.1425672769546509,0.9707098007202148,3.3049928843975067,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
3.5187366008758545,-0.06385135650634766,-1.3664042949676514,-0.1304028332233429,-0.7383951544761658,1.3664042949676514,-0.5056045055389404,0.4041721224784851,0.3956944942474365,-0.08886101841926575,-0.10589345544576645,0.36530905961990356,-0.0010209378087893128,0.9771684149383324,{"closeness": 0.9771684149383324},0.44597267359495163,0.4536389447748661,0.6693379729986191,0.534510176628828,-0.1304028332233429,-0.7383951544761658,1.3664042949676514,3.3883337676525116,-0.8022465109825134,0.0,1.0,1.0,1.0,1.0
2.372859001159668,-0.8609012961387634,-0.7058486342430115,1.098863959312439,0.05865476280450821,0.7058486342430115,1.2292667627334595,0.7970499396324158,-0.6605556607246399,-0.10805465281009674,-0.09272211045026779,0.33867594599723816,0.0690203532576561,0.9816397283056235,{"closeness": 0.9816397283056235},0.47949855402112007,0.49430219177156687,0.5597056820988655,0.5254202764481306,1.098863959312439,0.05865476280450821,0.7058486342430115,3.471722960472107,-0.8022465333342552,0.0,1.0,1.0,1.0,1.0
1.9332069158554077,-1.860647201538086,0.3034689128398895,1.6219531297683716,1.0584007501602173,-0.3034689128398895,0.5230891704559326,0.9997459650039673,-1.0093175172805786,-0.04100289195775986,-0.011395616456866264,0.11941136419773102,0.050840552896261215,0.9809170264682147,{"closeness": 0.9809170264682147},0.47257070802152157,0.4836378414183855,0.5582683235406876,0.5484588705003262,1.6219531297683716,1.0584007501602173,-0.3034689128398895,3.5551600456237793,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
1.157444715499878,-1.775176763534546,1.7907928228378296,2.481200695037842,0.9729303121566772,-1.7907928228378296,0.8592475652694702,-0.08547043800354004,-1.4873238801956177,-0.05485858395695686,-0.03272431716322899,0.11653664708137512,0.09691774100065231,0.978010652734718,{"closeness": 0.978010652734718},0.4960720306262374,0.4797959141433239,0.5669473260641098,0.5220397841185331,2.481200695037842,0.9729303121566772,-1.7907928228378296,3.6386454105377197,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
1.0409393310546875,-2.5541889667510986,4.419709205627441,2.6812400817871094,1.7519423961639404,-4.419709205627441,0.20003938674926758,0.7790120840072632,-2.6289162635803223,-0.007855938747525215,-0.0404081717133522,0.1338946521282196,0.04407956823706627,0.9634111200169282,{"closeness": 0.9634111200169282},0.4860089225694537,0.47278290055692196,0.5616101957857609,0.571339450776577,2.6812400817871094,1.7519423961639404,-4.419709205627441,3.722179412841797,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.22006726264953613,-2.8876311779022217,5.215548992156982,3.5856940746307373,2.0853846073150635,-5.215548992156982,0.9044539928436279,0.33344221115112305,-0.795839786529541,-0.027982154861092567,-0.05443419888615608,0.12322039157152176,0.142678901553154,0.9622556527882153,{"closeness": 0.9622556527882153},0.511318507604301,0.4791012331843376,0.5481075197458267,0.575784906744957,3.5856940746307373,2.0853846073150635,-5.215548992156982,3.8057613372802734,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7043440341949463,-3.321040391921997,6.047998428344727,3.0443642139434814,2.518793821334839,-6.047998428344727,-0.5413298606872559,0.4334092140197754,-0.8324494361877441,0.02263701520860195,-0.04179753363132477,0.09621503949165344,0.15156981348991394,0.954649329703349,{"closeness": 0.954649329703349},0.48955442756414413,0.4501820132136345,0.5777346268296242,0.6004723906517029,3.0443642139434814,2.518793821334839,-6.047998428344727,3.7487082481384277,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.4786908626556396,-3.5942318439483643,6.652907371520996,2.2129878997802734,2.791985273361206,-6.652907371520996,-0.831376314163208,0.2731914520263672,-0.6049089431762695,-0.02089114487171173,-0.09963597357273102,0.15546925365924835,0.20094478130340576,0.9475054294362273,{"closeness": 0.9475054294362273},0.4857693240046501,0.44275325909256935,0.6051284894347191,0.6089368239045143,2.2129878997802734,2.791985273361206,-6.652907371520996,3.691678762435913,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.001039505004883,-3.2063333988189697,5.33425760269165,1.633631944656372,2.4040868282318115,-5.33425760269165,-0.5793559551239014,-0.38789844512939453,1.3186497688293457,-0.028461351990699768,-0.1144934818148613,0.21025697886943817,0.21787364780902863,0.9523678551750034,{"closeness": 0.9523678551750034},0.48057472705841064,0.4449686072766781,0.6226754784584045,0.5661425590515137,1.633631944656372,2.4040868282318115,-5.33425760269165,3.634671449661255,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1447463035583496,-3.105102777481079,3.545759439468384,1.4329400062561035,2.302856206893921,-3.545759439468384,-0.20069193840026855,-0.10123062133789062,1.7884981632232666,-0.03885054588317871,-0.11006278544664383,0.24535095691680908,0.13228511810302734,0.9598308257185743,{"closeness": 0.9598308257185743},0.4826987273991108,0.4515942931175232,0.5995562300086021,0.5785755664110184,1.4329400062561035,2.302856206893921,-3.545759439468384,3.577686309814453,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.9611256122589111,-3.0985615253448486,2.2507097721099854,1.5595979690551758,2.2963149547576904,-2.2507097721099854,0.12665796279907227,-0.006541252136230469,1.2950496673583984,-0.03460254520177841,-0.09681141376495361,0.19911246001720428,0.15715113282203674,0.966381055921589,{"closeness": 0.966381055921589},0.48298496194183826,0.4613979384303093,0.580023743212223,0.5764370039105415,1.5595979690551758,2.2963149547576904,-2.2507097721099854,3.520723581314087,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.4114415645599365,-2.4058077335357666,0.4000692665576935,2.052342414855957,1.603561282157898,-0.4000692665576935,0.49274444580078125,-0.6927536725997925,1.8506405353546143,-0.03403007611632347,-0.07720412313938141,0.1600474864244461,0.15287400782108307,0.9803773677504076,{"closeness": 0.9803773677504076},0.4862111611291766,0.46681758761405945,0.5892244428396225,0.5043626665137708,2.052342414855957,1.603561282157898,-0.4000692665576935,3.4637839794158936,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
0.7893517017364502,-2.2254765033721924,-1.7101815938949585,2.6175143718719482,1.4232300519943237,1.7101815938949585,0.5651719570159912,-0.18033123016357422,2.110250949859619,-0.027577677741646767,-0.0663648247718811,0.178448885679245,0.008725333027541637,0.9780288120600048,{"closeness": 0.9780288120600048},0.4810982830822468,0.4781897272914648,0.5785866156220436,0.5193684734404087,2.6175143718719482,1.4232300519943237,1.7101815938949585,3.4068660736083984,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
0.3991413116455078,-2.4899606704711914,-2.1011035442352295,2.9906535148620605,1.6877140998840332,2.1011035442352295,0.3731391429901123,0.2644840478897095,0.390921950340271,-0.03780343383550644,-0.04362054541707039,0.15717323124408722,0.03873694688081741,0.9768674992812828,{"closeness": 0.9768674992812828},0.47039197012782097,0.4835217986255884,0.5703146308660507,0.5229602549225092,2.9906535148620605,1.6877140998840332,2.1011035442352295,3.3897948265075684,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.02594280242919922,-2.61328387260437,-2.9636356830596924,3.346782922744751,1.811037302017212,2.9636356830596924,0.35612940788269043,0.12332320213317871,0.8625321388244629,-0.05921605974435806,-0.032956402748823166,0.14062926173210144,0.04592050984501839,0.9741762492520096,{"closeness": 0.9741762492520096},0.46925670467317104,0.48394183441996574,0.5738904103636742,0.5132853845134377,3.346782922744751,1.811037302017212,2.9636356830596924,3.37272572517395,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.47649455070495605,-2.5400328636169434,-3.558255910873413,3.832153081893921,1.7377864122390747,3.558255910873413,0.4853701591491699,-0.07325088977813721,0.5946202278137207,-0.06148659065365791,-0.03211633116006851,0.14778082072734833,0.026570769026875496,0.9697956193852605,{"closeness": 0.9697956193852605},0.4754812829196453,0.48436347022652626,0.5788281038403511,0.5057276217266917,3.832153081893921,1.7377864122390747,3.558255910873413,3.355658531188965,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
-0.9225907325744629,-2.3255810737609863,-3.0317513942718506,4.2611846923828125,1.5233345031738281,3.0317513942718506,0.4290316104888916,-0.21445190906524658,-0.5265045166015625,-0.04903743416070938,-0.03127305954694748,0.1576562076807022,0.011455243453383446,0.9710359163698878,{"closeness": 0.9710359163698878},0.4801665209233761,0.48125118389725685,0.5821373909711838,0.5031759459525347,4.2611846923828125,1.5233345031738281,3.0317513942718506,3.3385939598083496,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
