# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-19.13567352294922,-1.131139874458313,-24.37987518310547,3.6953234672546387,1.131139874458313,24.37987518310547,-0.7065110206604004,0.02156221866607666,0.6455135345458984,-0.018862439319491386,0.06834281980991364,0.2222965955734253,-0.15846820175647736,0.8306813643746783,{"closeness": 0.8306813643746783},0.4751106686890125,0.5300358701497316,0.609657809138298,0.40668361634016037,3.6953234672546387,1.131139874458313,24.37987518310547,-15.44035005569458,0.0,0.0,1.0,1.0,1.0,1.0
-20.14068603515625,-1.2415292263031006,-23.587127685546875,3.6410093307495117,1.2415292263031006,23.587127685546875,-0.05431413650512695,0.1103893518447876,-0.7927474975585938,-0.049778662621974945,0.06007174029946327,0.21931561827659607,-0.18663276731967926,0.8294839169437445,{"closeness": 0.8294839169437445},0.4489062801003456,0.5520657040178776,0.6068151667714119,0.41827547550201416,3.6410093307495117,1.2415292263031006,23.587127685546875,-16.49967670440674,0.0,0.0,1.0,1.0,1.0,1.0
-20.74324607849121,-0.373758465051651,-21.17979621887207,3.176765203475952,0.3737584352493286,21.17979621887207,-0.46424412727355957,-0.867770791053772,-2.4073314666748047,-0.10218743979930878,0.10413140803575516,0.2136303335428238,-0.16344904899597168,0.8382820149456158,{"closeness": 0.8382820149456158},0.4938046298921108,0.5160792581737041,0.6326117217540741,0.4067331999540329,3.176765203475952,0.3737584352493286,21.17979621887207,-17.56648087501526,-2.9802322387695312e-08,0.0,1.0,1.0,1.0,1.0
-20.9466609954834,-0.3571629226207733,-16.83914566040039,2.3058207035064697,0.3571628928184509,16.83914566040039,-0.8709444999694824,-0.016595542430877686,-4.34065055847168,-0.01239074021577835,0.032158516347408295,0.2652234435081482,-0.1865336000919342,0.8514539542255213,{"closeness": 0.8514539542255213},0.497263451339677,0.5216282866895199,0.5924792662262917,0.4317491948604584,2.3058207035064697,0.3571628928184509,16.83914566040039,-18.64084029197693,-2.9802322387695312e-08,0.0,1.0,1.0,1.0,1.0
-21.156238555908203,-0.414772629737854,-12.816812515258789,1.4333945512771606,0.4147725999355316,12.816812515258789,-0.8724261522293091,0.05760970711708069,-4.022333145141602,-0.005473097320646048,0.043256573379039764,0.1849585324525833,-0.13650161027908325,0.8641221624058817,{"closeness": 0.8641221624058817},0.507536250166595,0.5224969983100891,0.5775794684886932,0.46302711218595505,1.4333945512771606,0.4147725999355316,12.816812515258789,-19.722844004631042,-2.9802322387695312e-08,0.0,1.0,1.0,1.0,1.0
-21.71175765991211,-0.7710031867027283,-8.963576316833496,0.8991926312446594,0.7710031867027283,8.963576316833496,-0.5342019200325012,0.35623058676719666,-3.853236198425293,0.015072500333189964,0.04499399662017822,0.15515893697738647,-0.0739457756280899,0.874706419696078,{"closeness": 0.874706419696078},0.5127078928053379,0.5336311310529709,0.5573655292391777,0.46744487062096596,0.8991926312446594,0.7710031867027283,8.963576316833496,-20.81256502866745,0.0,0.0,1.0,1.0,1.0,1.0
-22.0651912689209,-1.537352442741394,-5.242879867553711,0.15510223805904388,1.537352442741394,5.242879867553711,-0.7440903782844543,0.7663492560386658,-3.720696449279785,0.025415785610675812,0.06726226210594177,0.11473105847835541,-0.06511025875806808,0.8845725587783124,{"closeness": 0.8845725587783124},0.5195327773690224,0.5284469164907932,0.5212017260491848,0.47503963857889175,0.15510223805904388,1.537352442741394,5.242879867553711,-21.910089030861855,0.0,0.0,1.0,1.0,1.0,1.0
-22.405521392822266,-2.48371958732605,-1.3840707540512085,-0.6099842190742493,2.48371958732605,1.3840707540512085,-0.7650864720344543,0.9463671445846558,-3.858808994293213,0.03906555473804474,0.056893832981586456,0.0424034520983696,-0.04992072284221649,0.8951960118645933,{"closeness": 0.8951960118645933},0.5322272405028343,0.5141721237450838,0.4805333260446787,0.4965527751483023,-0.6099842190742493,2.48371958732605,1.3840707540512085,-23.015505611896515,0.0,0.0,1.0,1.0,1.0,1.0
-22.935779571533203,-3.0264015197753906,2.452990770339966,-1.1080644130706787,3.0264015197753906,-2.452990770339966,-0.49808019399642944,0.5426819324493408,-3.8370614051818848,0.06445448100566864,0.028344247490167618,-0.038933347910642624,-0.006894449703395367,0.8868666392226449,{"closeness": 0.8868666392226449},0.5573734901845455,0.49732455192133784,0.43048739433288574,0.5361705496907234,-1.1080644130706787,3.0264015197753906,-2.452990770339966,-24.043843984603882,0.0,0.0,1.0,1.0,1.0,1.0
-23.06924057006836,-4.398499011993408,6.7003350257873535,-2.0098204612731934,4.398499011993408,-6.7003350257873535,-0.9017560482025146,1.3720974922180176,-4.247344017028809,0.11474698036909103,-0.005350896157324314,-0.13902521133422852,0.07234109938144684,0.8643882175510245,{"closeness": 0.8643882175510245},0.5671181529760361,0.4867408974096179,0.3233402371406555,0.5680963546037674,-2.0098204612731934,4.398499011993408,-6.7003350257873535,-25.079061031341553,0.0,0.0,1.0,1.0,1.0,1.0
-23.690229415893555,-5.1584553718566895,8.131065368652344,-2.4309887886047363,5.1584553718566895,-8.131065368652344,-0.42116832733154297,0.7599563598632812,-1.4307303428649902,0.13423630595207214,-0.0265182051807642,-0.35331952571868896,0.1361927092075348,0.8542783662925945,{"closeness": 0.8542783662925945},0.595293864607811,0.46795062720775604,0.2838023900985718,0.597743384540081,-2.4309887886047363,5.1584553718566895,-8.131065368652344,-26.12121820449829,0.0,0.0,1.0,1.0,1.0,1.0
-24.159456253051758,-6.288479328155518,7.224638938903809,-3.0109331607818604,6.288479328155518,-7.224638938903809,-0.579944372177124,1.1300239562988281,0.9064264297485352,0.19058772921562195,-0.06409874558448792,-0.43239521980285645,0.19548676908016205,0.8519323527242902,{"closeness": 0.8519323527242902},0.5872588604688644,0.4712245799601078,0.26772017776966095,0.610662654042244,-3.0109331607818604,6.288479328155518,-7.224638938903809,-27.170389413833618,0.0,0.0,1.0,1.0,1.0,1.0
-24.28712272644043,-6.883280277252197,7.162389278411865,-3.9395172595977783,6.883280277252197,-7.162389278411865,-0.928584098815918,0.5948009490966797,0.06224966049194336,0.17451772093772888,-0.05755084007978439,-0.4645596444606781,0.22132530808448792,0.8495743435197087,{"closeness": 0.8495743435197087},0.5760173052549362,0.46524523571133614,0.3280538022518158,0.6033869385719299,-3.9395172595977783,6.883280277252197,-7.162389278411865,-28.226639986038208,0.0,0.0,1.0,1.0,1.0,1.0
-24.927812576293945,-6.954256534576416,4.933639049530029,-4.362233638763428,6.954256534576416,-4.933639049530029,-0.4227163791656494,0.07097625732421875,2.228750228881836,0.15203461050987244,-0.06950952857732773,-0.3438923954963684,0.20677387714385986,0.8557174570730159,{"closeness": 0.8557174570730159},0.5821644440293312,0.46862269565463066,0.3334767669439316,0.5823395848274231,-4.362233638763428,6.954256534576416,-4.933639049530029,-29.290046215057373,0.0,0.0,1.0,1.0,1.0,1.0
-25.101226806640625,-7.712954521179199,0.9698253870010376,-5.259457588195801,7.712954521179199,-0.9698253870010376,-0.897223949432373,0.7586979866027832,3.9638137817382812,0.16432888805866241,-0.06275460869073868,-0.33304646611213684,0.1646791696548462,0.8679877870317277,{"closeness": 0.8679877870317277},0.5485394448041916,0.4772008005529642,0.37313635647296906,0.577375054359436,-5.259457588195801,7.712954521179199,-0.9698253870010376,-30.360684394836426,0.0,0.0,1.0,1.0,1.0,1.0
-25.20563507080078,-7.789877891540527,-5.029383659362793,-6.057816028594971,7.789877891540527,5.029383659362793,-0.7983584403991699,0.07692337036132812,5.999208927154541,0.09707888960838318,-0.04559839889407158,-0.2537272870540619,0.15475010871887207,0.8514497043420255,{"closeness": 0.8514497043420255},0.5262599587440491,0.4903199262917042,0.48185393400490284,0.5324656441807747,-6.057816028594971,7.789877891540527,5.029383659362793,-31.263451099395752,0.0,0.0,1.0,1.0,1.0,1.0
-24.831525802612305,-7.159835338592529,-10.100062370300293,-7.339860916137695,7.159835338592529,10.100062370300293,-1.2820448875427246,-0.630042552947998,5.0706787109375,0.052519917488098145,-0.019360147416591644,-0.03629213199019432,0.06493128836154938,0.8364482530438497,{"closeness": 0.8364482530438497},0.5033727523405105,0.49883660895284265,0.5522506013512611,0.4872574536129832,-7.339860916137695,7.159835338592529,10.100062370300293,-32.17138671875,0.0,0.0,1.0,1.0,1.0,1.0
-23.678024291992188,-7.51441764831543,-13.533775329589844,-9.406513214111328,7.51441764831543,13.533775329589844,-2.066652297973633,0.3545823097229004,3.433712959289551,0.006745504681020975,-0.0023267820943146944,0.10450120270252228,-0.025485092774033546,0.8269335258363056,{"closeness": 0.8269335258363056},0.44158584997057915,0.511020633392036,0.5880817249417305,0.4884955920279026,-9.406513214111328,7.51441764831543,13.533775329589844,-33.084537506103516,0.0,0.0,1.0,1.0,1.0,1.0
-23.15673828125,-7.482150554656982,-17.43330955505371,-10.84621524810791,7.482150554656982,17.43330955505371,-1.439702033996582,-0.032267093658447266,3.899534225463867,-0.1168283000588417,0.022041266784071922,0.176163449883461,-0.023008815944194794,0.8160819155930464,{"closeness": 0.8160819155930464},0.4471050202846527,0.5055012269876897,0.5900813788175583,0.45571548864245415,-10.84621524810791,7.482150554656982,17.43330955505371,-34.00295352935791,0.0,0.0,1.0,1.0,1.0,1.0
-22.723604202270508,-6.513068675994873,-21.417512893676758,-12.203065872192383,6.513068675994873,21.417512893676758,-1.3568506240844727,-0.9690818786621094,3.984203338623047,-0.10578995943069458,0.011002453975379467,0.18016275763511658,-0.0885690227150917,0.8086853914383221,{"closeness": 0.8086853914383221},0.4568750001490116,0.48468836303800344,0.6406171023845673,0.4132467582821846,-12.203065872192383,6.513068675994873,21.417512893676758,-34.92667007446289,0.0,0.0,1.0,1.0,1.0,1.0
-22.149402618408203,-6.214159965515137,-22.68503761291504,-13.706340789794922,6.214159965515137,22.68503761291504,-1.503274917602539,-0.29890871047973633,1.2675247192382812,-0.08624999970197678,-0.03062327392399311,0.2812342047691345,-0.1735064834356308,0.8077037503266992,{"closeness": 0.8077037503266992},0.42562585324048996,0.49281000019982457,0.6386072337627411,0.42675668746232986,-13.706340789794922,6.214159965515137,22.68503761291504,-35.855743408203125,0.0,0.0,1.0,1.0,1.0,1.0
-21.955036163330078,-5.939070224761963,-22.252134323120117,-14.880803108215332,5.939070224761963,22.252134323120117,-1.1744623184204102,-0.27508974075317383,-0.4329032897949219,-0.14874829351902008,-0.014379999600350857,0.2772144675254822,-0.14648662507534027,0.8105111010134576,{"closeness": 0.8105111010134576},0.4191911220550537,0.49669115617871284,0.6327288001775742,0.41909652948379517,-14.880803108215332,5.939070224761963,22.252134323120117,-36.83583927154541,0.0,0.0,1.0,1.0,1.0,1.0
-21.564363479614258,-5.903871059417725,-19.222021102905273,-16.2575626373291,5.903871059417725,19.222021102905273,-1.3767595291137695,-0.03519916534423828,-3.0301132202148438,-0.16161775588989258,-0.00661768764257431,0.2654576003551483,-0.16180694103240967,0.8208753586926032,{"closeness": 0.8208753586926032},0.40003152936697006,0.500258117885096,0.6290193200111389,0.44548191875219345,-16.2575626373291,5.903871059417725,19.222021102905273,-37.82192611694336,0.0,0.0,1.0,1.0,1.0,1.0
-21.14891242980957,-6.263150691986084,-15.70311164855957,-17.665143966674805,6.263150691986084,15.70311164855957,-1.4075813293457031,0.3592796325683594,-3.518909454345703,-0.19993694126605988,0.0005162357701919973,0.25803864002227783,-0.1090361624956131,0.8319114435714041,{"closeness": 0.8319114435714041},0.3766184523701668,0.5123274959623814,0.6127628162503242,0.480787206441164,-17.665143966674805,6.263150691986084,15.70311164855957,-38.814056396484375,0.0,0.0,1.0,1.0,1.0,1.0
-20.843822479248047,-5.851767539978027,-12.923205375671387,-18.96847152709961,5.851767539978027,12.923205375671387,-1.3033275604248047,-0.41138315200805664,-2.7799062728881836,-0.24676309525966644,0.024654991924762726,0.2255256325006485,-0.03842558711767197,0.8435658264539944,{"closeness": 0.8435658264539944},0.44180774316191673,0.4931588573381305,0.6176767125725746,0.44970618188381195,-18.96847152709961,5.851767539978027,12.923205375671387,-39.812294006347656,0.0,0.0,1.0,1.0,1.0,1.0
-20.74658966064453,-5.866759777069092,-8.920171737670898,-20.07010269165039,5.866759777069092,8.920171737670898,-1.1016311645507812,0.014992237091064453,-4.003033638000488,-0.11638451367616653,-0.013682285323739052,0.23535342514514923,-0.1005876362323761,0.8578435361076728,{"closeness": 0.8578435361076728},0.44669540971517563,0.5010745807085186,0.5783066377043724,0.4820928443223238,-20.07010269165039,5.866759777069092,8.920171737670898,-40.81669235229492,0.0,0.0,1.0,1.0,1.0,1.0
-21.64282989501953,-6.535050868988037,-4.301473617553711,-20.18447494506836,6.535050868988037,4.301473617553711,-0.11437225341796875,0.6682910919189453,-4.6186981201171875,-0.10660918056964874,0.0021491614170372486,0.1566132754087448,-0.0358143113553524,0.869853153033089,{"closeness": 0.869853153033089},0.4660547710955143,0.5018939881119877,0.492099704220891,0.5174929890781641,-20.18447494506836,6.535050868988037,4.301473617553711,-41.82730484008789,0.0,0.0,1.0,1.0,1.0,1.0
-21.810562133789062,-6.479895114898682,0.35427922010421753,-21.033634185791016,6.479895114898682,-0.35427922010421753,-0.8491592407226562,-0.05515575408935547,-4.655752658843994,-0.0678904578089714,0.00378797622397542,-0.015800591558218002,0.0349859781563282,0.8854986238954682,{"closeness": 0.8854986238954682},0.48221801966428757,0.48448700085282326,0.514042841270566,0.5424315743148327,-21.033634185791016,6.479895114898682,-0.35427922010421753,-42.84419631958008,0.0,0.0,1.0,1.0,1.0,1.0
-22.009246826171875,-6.871832370758057,4.768787860870361,-21.463321685791016,6.871832370758057,-4.768787860870361,-0.4296875,0.391937255859375,-4.414508819580078,-0.035563960671424866,-0.031025998294353485,0.028085682541131973,0.08486314862966537,0.8656154984715869,{"closeness": 0.8656154984715869},0.4974700650200248,0.4769880138337612,0.44966334477066994,0.5764413923025131,-21.463321685791016,6.871832370758057,-4.768787860870361,-43.47256851196289,0.0,0.0,1.0,1.0,1.0,1.0
-22.565710067749023,-7.447371482849121,7.593442916870117,-21.53763771057129,7.447371482849121,-7.593442916870117,-0.07431602478027344,0.5755391120910645,-2.824655055999756,-0.005059869959950447,-0.04602397233247757,-0.10067331045866013,0.15288278460502625,0.851146059104434,{"closeness": 0.851146059104434},0.5194699466228485,0.46982449293136597,0.34404024481773376,0.6048207804560661,-21.53763771057129,7.447371482849121,-7.593442916870117,-44.10334777832031,0.0,0.0,1.0,1.0,1.0,1.0
-23.435640335083008,-7.580748081207275,9.287094116210938,-21.3009090423584,7.580748081207275,-9.287094116210938,0.23672866821289062,0.1333765983581543,-1.6936511993408203,0.03893989324569702,-0.060351014137268066,-0.31191951036453247,0.20964156091213226,0.8419281488261212,{"closeness": 0.8419281488261212},0.5467415899038315,0.4608299322426319,0.3068833351135254,0.6045632660388947,-21.3009090423584,7.580748081207275,-9.287094116210938,-44.736549377441406,0.0,0.0,1.0,1.0,1.0,1.0
-24.428306579589844,-7.915734767913818,9.844918251037598,-20.943885803222656,7.915734767913818,-9.844918251037598,0.3570232391357422,0.33498668670654297,-0.5578241348266602,0.09348317980766296,-0.07834013551473618,-0.3862333297729492,0.2091265320777893,0.8358079335452763,{"closeness": 0.8358079335452763},0.5588085725903511,0.4559550769627094,0.26762755215168,0.6156065240502357,-20.943885803222656,7.915734767913818,-9.844918251037598,-45.3721923828125,0.0,0.0,1.0,1.0,1.0,1.0
-25.75853729248047,-7.673910140991211,9.14452838897705,-20.25174331665039,7.673910140991211,-9.14452838897705,0.6921424865722656,-0.24182462692260742,0.7003898620605469,0.11761714518070221,-0.08808984607458115,-0.46474489569664,0.2312130481004715,0.8352314728320703,{"closeness": 0.8352314728320703},0.5774151906371117,0.45587677508592606,0.26089566946029663,0.5895097479224205,-20.25174331665039,7.673910140991211,-9.14452838897705,-46.01028060913086,0.0,0.0,1.0,1.0,1.0,1.0
-26.643329620361328,-8.002453804016113,7.105440616607666,-20.007503509521484,8.002453804016113,-7.105440616607666,0.24423980712890625,0.32854366302490234,2.0390877723693848,0.15483038127422333,-0.08824644982814789,-0.47820866107940674,0.179019495844841,0.8387701810642508,{"closeness": 0.8387701810642508},0.5521585866808891,0.4649176746606827,0.270197331905365,0.6068013459444046,-20.007503509521484,8.002453804016113,-7.105440616607666,-46.65083312988281,0.0,0.0,1.0,1.0,1.0,1.0
-28.256513595581055,-7.448358058929443,2.616119384765625,-19.037355422973633,7.448358058929443,-2.616119384765625,0.9701480865478516,-0.5540957450866699,4.489321231842041,0.10431717336177826,-0.07016465067863464,-0.45960533618927,0.2136026918888092,0.8530264667333494,{"closeness": 0.8530264667333494},0.5615858696401119,0.47360087744891644,0.29632972180843353,0.5499082021415234,-19.037355422973633,7.448358058929443,-2.616119384765625,-47.29386901855469,0.0,0.0,1.0,1.0,1.0,1.0
-28.949020385742188,-6.198914527893066,-2.3237972259521484,-18.538246154785156,6.198914527893066,2.3237972259521484,0.49910926818847656,-1.249443531036377,4.939916610717773,0.12317173928022385,-0.05279824510216713,-0.40734055638313293,0.09981640428304672,0.856809366486591,{"closeness": 0.856809366486591},0.5337132699787617,0.4762998316437006,0.47046724893152714,0.5062663401477039,-18.538246154785156,6.198914527893066,2.3237972259521484,-47.487266540527344,0.0,0.0,1.0,1.0,1.0,1.0
-29.028926849365234,-5.2237958908081055,-6.3687052726745605,-18.651954650878906,5.2237958908081055,6.3687052726745605,-0.11370849609375,-0.9751186370849609,4.044908046722412,0.06742653995752335,-0.0474003367125988,-0.059065502136945724,0.012532680295407772,0.8447997790453292,{"closeness": 0.8447997790453292},0.4996639192686416,0.48903763201087713,0.5191084612160921,0.4999329447746277,-18.651954650878906,5.2237958908081055,6.3687052726745605,-47.68088150024414,0.0,0.0,1.0,1.0,1.0,1.0
-28.56171989440918,-4.242448329925537,-12.156336784362793,-19.313005447387695,4.242448329925537,12.156336784362793,-0.6610507965087891,-0.9813475608825684,5.787631511688232,-0.0006721614627167583,-0.021924735978245735,0.03821692243218422,-0.0001341104507446289,0.8294002557368301,{"closeness": 0.8294002557368301},0.4735551178455353,0.49593600630760193,0.5736338496208191,0.4644186645746231,-19.313005447387695,4.242448329925537,12.156336784362793,-47.874725341796875,0.0,0.0,1.0,1.0,1.0,1.0
-28.417173385620117,-3.2374649047851562,-17.622499465942383,-19.651628494262695,3.2374649047851562,17.622499465942383,-0.338623046875,-1.0049834251403809,5.46616268157959,-0.05288976430892944,-0.008127987384796143,0.14726769924163818,-0.07116267085075378,0.8158771384834361,{"closeness": 0.8158771384834361},0.4626592807471752,0.49593040347099304,0.5917720794677734,0.41979702562093735,-19.651628494262695,3.2374649047851562,17.622499465942383,-48.06880187988281,0.0,0.0,1.0,1.0,1.0,1.0
-27.9129695892334,-1.680938720703125,-22.2655029296875,-20.350130081176758,1.680938720703125,22.2655029296875,-0.6985015869140625,-1.5565261840820312,4.643003463745117,-0.07468143850564957,-0.008139193058013916,0.18354415893554688,-0.1604059487581253,0.80910264337441,{"closeness": 0.80910264337441},0.45055512338876724,0.4799046628177166,0.6549870073795319,0.3857206031680107,-20.350130081176758,1.680938720703125,22.2655029296875,-48.263099670410156,0.0,0.0,1.0,1.0,1.0,1.0
-27.191059112548828,0.24111436307430267,-22.99175262451172,-21.266563415527344,-0.24111436307430267,22.99175262451172,-0.9164333343505859,-1.9220530986785889,0.7262496948242188,-0.09888975322246552,-0.0401906743645668,0.3099740147590637,-0.22855879366397858,0.8144741900248346,{"closeness": 0.8144741900248346},0.44047022610902786,0.4709871653467417,0.6997216045856476,0.3768766522407532,-21.266563415527344,-0.24111436307430267,22.99175262451172,-48.45762252807617,0.0,0.0,1.0,1.0,1.0,1.0
-27.3618106842041,1.399868369102478,-22.732269287109375,-21.182340621948242,-1.399868369102478,22.732269287109375,0.08422279357910156,-1.1587539911270142,-0.25948333740234375,-0.11905954778194427,-0.05802566930651665,0.39944320917129517,-0.24624669551849365,0.8103246675530749,{"closeness": 0.8103246675530749},0.45214826986193657,0.4815851040184498,0.6309220492839813,0.3687676340341568,-21.182340621948242,-1.399868369102478,22.732269287109375,-48.544151306152344,0.0,0.0,1.0,1.0,1.0,1.0
-26.90517807006836,2.2094223499298096,-22.059152603149414,-21.725540161132812,-2.2094223499298096,22.059152603149414,-0.5431995391845703,-0.8095539808273315,-0.6731166839599609,-0.09570346027612686,-0.03682979196310043,0.26184409856796265,-0.2624647319316864,0.8105169424591163,{"closeness": 0.8105169424591163},0.44206028059124947,0.4832995980978012,0.6442256569862366,0.381340816617012,-21.725540161132812,-2.2094223499298096,22.059152603149414,-48.63071823120117,0.0,0.0,1.0,1.0,1.0,1.0
-27.062061309814453,3.698044538497925,-20.24465560913086,-21.6552734375,-3.698044538497925,20.24465560913086,0.0702667236328125,-1.4886221885681152,-1.8144969940185547,-0.11587943881750107,-0.03340080380439758,0.28845131397247314,-0.23731836676597595,0.8099453524687905,{"closeness": 0.8099453524687905},0.46170927211642265,0.4733905903995037,0.6442180722951889,0.35396696627140045,-21.6552734375,-3.698044538497925,20.24465560913086,-48.71733474731445,0.0,0.0,1.0,1.0,1.0,1.0
-26.51236915588379,4.761208534240723,-17.358797073364258,-22.291627883911133,-4.761208534240723,17.358797073364258,-0.6363544464111328,-1.0631639957427979,-2.8858585357666016,-0.0765814557671547,-0.053218819200992584,0.2884361445903778,-0.2920660674571991,0.816412028997501,{"closeness": 0.816412028997501},0.44988950714468956,0.4813155550509691,0.6540719270706177,0.38916537910699844,-22.291627883911133,-4.761208534240723,17.358797073364258,-48.80399703979492,0.0,0.0,1.0,1.0,1.0,1.0
-25.838830947875977,4.788909435272217,-12.30227279663086,-23.0518741607666,-4.788909435272217,12.30227279663086,-0.7602462768554688,-0.02770090103149414,-5.056524276733398,-0.10022098571062088,-0.03736888989806175,0.30814385414123535,-0.2216692417860031,0.8346438439638704,{"closeness": 0.8346438439638704},0.45107902213931084,0.49617908895015717,0.5998759269714355,0.42907626181840897,-23.0518741607666,-4.788909435272217,12.30227279663086,-48.89070510864258,0.0,0.0,1.0,1.0,1.0,1.0
-26.451690673828125,5.0669708251953125,-8.215163230895996,-22.525760650634766,-5.0669708251953125,8.215163230895996,0.5261135101318359,-0.2780613899230957,-4.087109565734863,-0.09784195572137833,-0.007641822099685669,0.1997518539428711,-0.14184747636318207,0.8460865853851918,{"closeness": 0.8460865853851918},0.4832199513912201,0.49542562011629343,0.5427480898797512,0.42654573917388916,-22.525760650634766,-5.0669708251953125,8.215163230895996,-48.97745132446289,0.0,0.0,1.0,1.0,1.0,1.0
