# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.294126510620117,-1.0462526082992554,0.27539318799972534,-1.0526924133300781,0.24979791045188904,-0.27539318799972534,-0.011793851852416992,0.003547653555870056,0.049417197704315186,-0.0015756028005853295,-0.007902218960225582,0.10050899535417557,0.04551919549703598,0.974237987877377,{"closeness": 0.974237987877377},0.49974124136497267,0.4964547452982515,0.5438736639916897,0.5264320652931929,-1.0526924133300781,0.24979791045188904,-0.27539318799972534,3.241434097290039,-0.7964546978473663,0.0,1.0,1.0,1.0,1.0
4.2268218994140625,-0.9645057916641235,0.5047146677970886,-0.9866853952407837,0.16660316288471222,-0.5047146677970886,0.06600701808929443,-0.08319474756717682,-0.22932147979736328,-0.0005175172700546682,-0.007090509403496981,0.08774732798337936,0.05286413058638573,0.9738482854320789,{"closeness": 0.9738482854320789},0.500351116003003,0.49616293678991497,0.5420859828591347,0.5267064962536097,-0.9866853952407837,0.16660316288471222,-0.5047146677970886,3.240136504173279,-0.7979026287794113,0.0,1.0,1.0,1.0,1.0
4.369256973266602,-0.7764427661895752,0.422389954328537,-1.0476616621017456,-0.0218943003565073,-0.422389954328537,-0.060976266860961914,-0.18849746882915497,0.08232471346855164,0.0007022320060059428,-0.007674126420170069,0.08417196571826935,0.053412992507219315,0.9744668333813145,{"closeness": 0.9744668333813145},0.4997611716535175,0.49601211678236723,0.5491953752934933,0.5243066288530827,-1.0476616621017456,-0.0218943003565073,-0.422389954328537,3.321595311164856,-0.7983370665460825,0.0,1.0,1.0,1.0,1.0
4.488794803619385,-0.7231989502906799,0.35024234652519226,-1.0856945514678955,-0.07557236403226852,-0.35024234652519226,-0.0380328893661499,-0.05367806553840637,0.07214760780334473,-0.00047765669296495616,-0.007975766435265541,0.09839075058698654,0.048613257706165314,0.9745225494578644,{"closeness": 0.9745225494578644},0.4997058138542343,0.49628321221098304,0.5478591918945312,0.5254975017160177,-1.0856945514678955,-0.07557236403226852,-0.35024234652519226,3.4031002521514893,-0.7987713143229485,0.0,1.0,1.0,1.0,1.0
4.568714618682861,-0.614661693572998,0.39524218440055847,-1.0840638875961304,-0.1845441311597824,-0.39524218440055847,0.0016306638717651367,-0.10897176712751389,-0.04499983787536621,-0.0005883722915314138,-0.007433575578033924,0.0957183837890625,0.050995003432035446,0.974465402019779,{"closeness": 0.974465402019779},0.49981829525495414,0.4960972268600017,0.5483815409243107,0.5252311769872904,-1.0840638875961304,-0.1845441311597824,-0.39524218440055847,3.484650731086731,-0.7992058247327805,0.0,1.0,1.0,1.0,1.0
4.631471157073975,-0.5510557889938354,0.3526211678981781,-1.065224051475525,-0.24858435988426208,-0.3526211678981781,0.01883983612060547,-0.06404022872447968,0.04262101650238037,-0.0003634094900917262,-0.0078055462799966335,0.09676308184862137,0.050462353974580765,0.9746816109336205,{"closeness": 0.9746816109336205},0.49991901963949203,0.49636343587189913,0.5476407893002033,0.526054110378027,-1.065224051475525,-0.24858435988426208,-0.3526211678981781,3.5662471055984497,-0.7996401488780975,0.0,1.0,1.0,1.0,1.0
4.778623104095459,-0.4684807360172272,0.2993602156639099,-1.1307331323623657,-0.3315938413143158,-0.2993602156639099,-0.06550908088684082,-0.08300948143005371,0.05326095223426819,-0.00016196072101593018,-0.007273128256201744,0.09528157860040665,0.052108220756053925,0.9746681883310127,{"closeness": 0.9746681883310127},0.49931768368696794,0.4964111465960741,0.5521599650382996,0.523849718272686,-1.1307331323623657,-0.3315938413143158,-0.2993602156639099,3.6478899717330933,-0.800074577331543,0.0,1.0,1.0,1.0,1.0
4.808511257171631,-0.4367601275444031,0.28356409072875977,-1.0789326429367065,-0.36374884843826294,-0.28356409072875977,0.05180048942565918,-0.032155007123947144,0.015796124935150146,-0.0013646326260641217,-0.007177706807851791,0.10431993007659912,0.04769943654537201,0.9747576523330411,{"closeness": 0.9747576523330411},0.4997637123015011,0.49672155315056443,0.5480342656373978,0.5258892010897398,-1.0789326429367065,-0.36374884843826294,-0.28356409072875977,3.7295786142349243,-0.800508975982666,0.0,1.0,1.0,1.0,1.0
4.706053256988525,-0.4653227627277374,0.26481369137763977,-0.9401537179946899,-0.3353792726993561,-0.26481369137763977,0.1387789249420166,0.02836957573890686,0.018750399351119995,-0.0004725753969978541,-0.006556893698871136,0.09606853127479553,0.0517784021794796,0.9751580137883032,{"closeness": 0.9751580137883032},0.49970158937503584,0.4975487785413861,0.5437021665275097,0.5275751426815987,-0.9401537179946899,-0.3353792726993561,-0.26481369137763977,3.7658995389938354,-0.8007020354270935,0.0,1.0,1.0,1.0,1.0
4.735579013824463,-0.48236602544784546,0.285580039024353,-0.933349072933197,-0.31852906942367554,-0.285580039024353,0.00680464506149292,0.016850203275680542,-0.020766347646713257,-0.0005968212499283254,-0.004902442917227745,0.08740433305501938,0.05515028536319733,0.9748549537610952,{"closeness": 0.9748549537610952},0.4999910965561867,0.49695063452236354,0.5470219925045967,0.5265416689217091,-0.933349072933197,-0.31852906942367554,-0.285580039024353,3.802229940891266,-0.800895094871521,0.0,1.0,1.0,1.0,1.0
4.616365432739258,-0.509138822555542,0.23374934494495392,-0.7777961492538452,-0.29194924235343933,-0.23374934494495392,0.1555529236793518,0.026579827070236206,0.05183069407939911,-1.780688762664795e-05,-0.006098730955272913,0.09404398500919342,0.05308333784341812,0.975490225041959,{"closeness": 0.975490225041959},0.499849684551009,0.4977224627509713,0.5422570817172527,0.52846316434443,-0.7777961492538452,-0.29194924235343933,-0.23374934494495392,3.8385692834854126,-0.8010880649089813,0.0,1.0,1.0,1.0,1.0
4.541903495788574,-0.6570982933044434,0.19753313064575195,-0.6669856905937195,-0.14418281614780426,-0.19753313064575195,0.11081045866012573,0.14776642620563507,0.036216214299201965,-0.000300630897982046,-0.004555074498057365,0.08451416343450546,0.05692632868885994,0.9753009882120784,{"closeness": 0.9753009882120784},0.5000721886754036,0.49829072423744947,0.5401049889624119,0.5288756676018238,-0.6669856905937195,-0.14418281614780426,-0.19753313064575195,3.8749178051948547,-0.8012811094522476,0.0,1.0,1.0,1.0,1.0
4.605787754058838,-0.7446191310882568,0.22643063962459564,-0.6945130228996277,-0.05685507133603096,-0.22643063962459564,-0.027527332305908203,0.0873277485370636,-0.02889750897884369,0.00014437735080718994,-0.0034185515251010656,0.08020997792482376,0.057751335203647614,0.9744865826113179,{"closeness": 0.9744865826113179},0.5002787336416077,0.49737491621635854,0.5443835370242596,0.52765335701406,-0.6945130228996277,-0.05685507133603096,-0.22643063962459564,3.91127473115921,-0.8014742024242878,0.0,1.0,1.0,1.0,1.0
