# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-15.203289031982422,14.9130220413208,10.621126174926758,-2.8150391578674316,-27.173879623413086,7.6806416511535645,-0.22424030303955078,1.3642864227294922,0.29544496536254883,0.04885370656847954,0.02405167743563652,-0.07991879433393478,-0.024283461272716522,0.8377958422309242,{"closeness": 0.8377958422309242},0.5188209321349859,0.5149829667061567,0.4699791558086872,0.48298378475010395,-2.8150391578674316,-27.173879623413086,7.6806416511535645,-18.018328189849854,-12.260857582092285,18.301767826080322,1.0,1.0,1.0,1.0
-13.370697021484375,14.638419151306152,9.782599449157715,-4.162591457366943,-27.388145446777344,8.51916790008545,-1.3475522994995117,-0.2142658233642578,0.8385262489318848,0.03764186426997185,0.02996593341231346,-0.06004168838262558,-0.0340324304997921,0.847751019514777,{"closeness": 0.847751019514777},0.515368283726275,0.5146707482635975,0.49228909704834223,0.5206186007708311,-4.162591457366943,-27.388145446777344,8.51916790008545,-17.53328847885132,-12.749726295471191,18.301767349243164,1.0,1.0,1.0,1.0
-12.309164047241211,13.730656623840332,9.633380889892578,-5.009047985076904,-27.379709243774414,8.668386459350586,-0.8464565277099609,0.008436203002929688,0.14921855926513672,0.030736567452549934,0.029341496527194977,-0.015421805903315544,0.041237201541662216,0.854978957084811,{"closeness": 0.854978957084811},0.5072259865701199,0.5177959986031055,0.49320601066574454,0.5147745059803128,-5.009047985076904,-27.379709243774414,8.668386459350586,-17.318212032318115,-13.649052619934082,18.301767349243164,1.0,1.0,1.0,1.0
-11.799222946166992,12.012246131896973,7.910244941711426,-5.304218769073486,-26.56606101989746,10.391522407531738,-0.29517078399658203,0.8136482238769531,1.7231359481811523,0.014451973140239716,0.03559199720621109,-0.013587978668510914,0.02954901196062565,0.8690082282352589,{"closeness": 0.8690082282352589},0.5057374397292733,0.5190165657550097,0.4846548670902848,0.4875647593289614,-5.304218769073486,-26.56606101989746,10.391522407531738,-17.10344171524048,-14.553814888000488,18.301767349243164,1.0,1.0,1.0,1.0
-9.972525596618652,8.596421241760254,7.26077938079834,-6.916447639465332,-24.060482025146484,11.040987968444824,-1.6122288703918457,2.5055789947509766,0.6494655609130859,0.011474879458546638,0.0380331315100193,-0.03069026581943035,-0.024870481342077255,0.890561297356705,{"closeness": 0.890561297356705},0.5101459929719567,0.506148505024612,0.4683353118598461,0.5161559339612722,-6.916447639465332,-24.060482025146484,11.040987968444824,-16.888973236083984,-15.46406078338623,18.301767349243164,1.0,1.0,1.0,1.0
-9.125123977661133,6.79191780090332,6.721968650817871,-7.54968786239624,-23.171762466430664,11.579798698425293,-0.6332402229309082,0.8887195587158203,0.5388107299804688,0.02029198594391346,0.0122970100492239,-0.06332937628030777,0.03231186792254448,0.9027790832224667,{"closeness": 0.9027790832224667},0.4971929711755365,0.5163638833910227,0.4889112859964371,0.4973239260725677,-7.54968786239624,-23.171762466430664,11.579798698425293,-16.674811840057373,-16.379844665527344,18.301767349243164,1.0,1.0,1.0,1.0
-7.067108154296875,5.644498825073242,7.045703887939453,-9.393842697143555,-22.945714950561523,11.256063461303711,-1.8441548347473145,0.22604751586914062,-0.32373523712158203,-0.005614057648926973,0.032727766782045364,-0.022177428007125854,-0.005352147854864597,0.9140425782794662,{"closeness": 0.9140425782794662},0.4899255111813545,0.5149176232516766,0.5515521913766861,0.5364485271275043,-9.393842697143555,-22.945714950561523,11.256063461303711,-16.46095085144043,-17.30121612548828,18.301767349243164,1.0,1.0,1.0,1.0
-5.946852684020996,4.23737907409668,7.6128387451171875,-10.30053997039795,-22.465599060058594,10.688928604125977,-0.9066972732543945,0.4801158905029297,-0.5671348571777344,-0.020148977637290955,0.02983524650335312,0.10310438275337219,0.0728970542550087,0.922025035059004,{"closeness": 0.922025035059004},0.47967282496392727,0.5165665596723557,0.519081886857748,0.5191767122596502,-10.30053997039795,-22.465599060058594,10.688928604125977,-16.247392654418945,-18.228219985961914,18.301767349243164,1.0,1.0,1.0,1.0
-4.739930152893066,3.907114028930664,6.7148284912109375,-11.294207572937012,-23.068031311035156,11.586938858032227,-0.9936676025390625,-0.6024322509765625,0.89801025390625,-0.04065435007214546,0.033133119344711304,0.03816377371549606,0.03835342451930046,0.9319485922502047,{"closeness": 0.9319485922502047},0.4901296282187104,0.5067161750048399,0.5553752407431602,0.5384350791573524,-11.294207572937012,-23.068031311035156,11.586938858032227,-16.034137725830078,-19.160917282104492,18.301767349243164,1.0,1.0,1.0,1.0
-2.9280786514282227,1.4579429626464844,5.82639217376709,-12.618070602416992,-21.17133140563965,12.023161888122559,-1.3238630294799805,1.8966999053955078,0.43622303009033203,-0.019740743562579155,0.013432350009679794,0.1107504814863205,0.0768701583147049,0.9539145690306935,{"closeness": 0.9539145690306935},0.4767938517034054,0.5102341771125793,0.5188059862703085,0.5211876928806305,-12.618070602416992,-21.17133140563965,12.023161888122559,-15.546149253845215,-19.713388442993164,17.84955406188965,1.0,1.0,1.0,1.0
-1.345564842224121,0.484039306640625,6.061319351196289,-13.714173316955566,-20.751907348632812,11.78823471069336,-1.0961027145385742,0.41942405700683594,-0.23492717742919922,-0.04641229659318924,0.02046835422515869,0.03761197254061699,0.042375385761260986,0.9643266450143202,{"closeness": 0.9643266450143202},0.4747887998819351,0.5106215886771679,0.560951728373766,0.5320808626711369,-13.714173316955566,-20.751907348632812,11.78823471069336,-15.059738159179688,-20.267868041992188,17.84955406188965,1.0,1.0,1.0,1.0
0.293914794921875,-0.2431926727294922,7.689460754394531,-14.868809700012207,-20.581165313720703,10.160093307495117,-1.1546363830566406,0.17074203491210938,-1.6281414031982422,-0.05042240023612976,0.021243177354335785,0.12190345674753189,0.06416172534227371,0.9633926897336552,{"closeness": 0.9633926897336552},0.4798153433948755,0.5047086575068533,0.574407309293747,0.5387153327465057,-14.868809700012207,-20.581165313720703,10.160093307495117,-14.574894905090332,-20.824357986450195,17.84955406188965,1.0,1.0,1.0,1.0
1.7149381637573242,-0.9635162353515625,7.87369441986084,-15.806551933288574,-20.41936683654785,9.975859642028809,-0.9377422332763672,0.16179847717285156,-0.1842336654663086,-0.04036931321024895,0.009417315013706684,0.1488146185874939,0.07743066549301147,0.9529852866229294,{"closeness": 0.9529852866229294},0.48126241751015186,0.5014170370995998,0.5725062265992165,0.5372816026210785,-15.806551933288574,-20.41936683654785,9.975859642028809,-14.09161376953125,-21.382883071899414,17.84955406188965,1.0,1.0,1.0,1.0
2.596914291381836,0.2540550231933594,8.637670516967773,-16.206798553466797,-22.197500228881836,9.211883544921875,-0.40024662017822266,-1.7781333923339844,-0.7639760971069336,-0.037475164979696274,0.0028340741991996765,0.14501245319843292,0.07456320524215698,0.9492005343274021,{"closeness": 0.9492005343274021},0.5102505404502153,0.48748099245131016,0.5812824741005898,0.5358075946569443,-16.206798553466797,-22.197500228881836,9.211883544921875,-13.609884262084961,-21.943445205688477,17.84955406188965,1.0,1.0,1.0,1.0
3.951404571533203,-3.169301986694336,8.673162460327148,-17.081106185913086,-19.336755752563477,9.1763916015625,-0.8743076324462891,2.8607444763183594,-0.035491943359375,0.02050108090043068,-0.025038015097379684,0.1625649482011795,0.07161518931388855,0.9305307394216086,{"closeness": 0.9305307394216086},0.4835313092917204,0.4895815132185817,0.48752469941973686,0.5481592081487179,-17.081106185913086,-19.336755752563477,9.1763916015625,-13.129701614379883,-22.506057739257812,17.84955406188965,1.0,1.0,1.0,1.0
4.714098930358887,-3.601287841796875,9.403814315795898,-17.365154266357422,-19.469440460205078,8.44573974609375,-0.28404808044433594,-0.13268470764160156,-0.73065185546875,-0.03293738141655922,-0.020836973562836647,-0.024950601160526276,0.09631841629743576,0.9226881140204118,{"closeness": 0.9226881140204118},0.4923664601519704,0.49412778206169605,0.557051807641983,0.5256870537996292,-17.365154266357422,-19.469440460205078,8.44573974609375,-12.651055335998535,-23.070728302001953,17.84955406188965,1.0,1.0,1.0,1.0
5.026906967163086,-4.921384811401367,7.800294399261475,-17.53466796875,-18.31914710998535,6.479421138763428,-0.16951370239257812,1.1502933502197266,-1.9663186073303223,-0.015267079696059227,-0.011744435876607895,0.11410361528396606,0.05137410759925842,0.9222103958699261,{"closeness": 0.9222103958699261},0.4594903625547886,0.5046557332389057,0.5647953525185585,0.5075459708459675,-17.53466796875,-18.31914710998535,6.479421138763428,-12.507761001586914,-23.24053192138672,14.279715538024902,1.0,1.0,1.0,1.0
5.650264739990234,-4.306629180908203,8.398401260375977,-18.014867782592773,-19.10389518737793,5.881314277648926,-0.48019981384277344,-0.7847480773925781,-0.598106861114502,-0.08101927489042282,0.009311466477811337,0.129590705037117,0.015091941691935062,0.9198484911077667,{"closeness": 0.9198484911077667},0.4890362313017249,0.49608870362862945,0.5938368141651154,0.5315123237669468,-18.014867782592773,-19.10389518737793,5.881314277648926,-12.364603042602539,-23.410524368286133,14.279715538024902,1.0,1.0,1.0,1.0
5.171604156494141,-3.118030548095703,10.113540649414062,-17.3931884765625,-20.462671279907227,4.166174411773682,0.6216793060302734,-1.3587760925292969,-1.7151398658752441,-0.02192753739655018,-0.007822592742741108,0.1876736283302307,0.06302464753389359,0.9201033888951303,{"closeness": 0.9201033888951303},0.5023138506803662,0.4931469978764653,0.5406072996556759,0.5123523818328977,-17.3931884765625,-20.462671279907227,4.166174411773682,-12.22158432006836,-23.58070182800293,14.279715061187744,1.0,1.0,1.0,1.0
5.178035736083984,-5.223487854003906,9.962020874023438,-17.256736755371094,-18.5275821685791,4.317695140838623,0.13645172119140625,1.935089111328125,0.1515207290649414,0.004627701360732317,-0.013706004247069359,0.08121459931135178,0.024704763665795326,0.9119869825116719,{"closeness": 0.9119869825116719},0.47432765178382397,0.49554219748824835,0.4853878216817975,0.5300146974623203,-17.256736755371094,-18.5275821685791,4.317695140838623,-12.07870101928711,-23.751070022583008,14.27971601486206,1.0,1.0,1.0,1.0
4.64091682434082,-5.62144660949707,10.440826416015625,-16.576873779296875,-18.3001766204834,3.8388893604278564,0.6798629760742188,0.22740554809570312,-0.4788057804107666,-0.051344696432352066,-0.008915605023503304,-0.02922435663640499,0.060029394924640656,0.9107486790700243,{"closeness": 0.9107486790700243},0.47951157949864864,0.501894315937534,0.509996185079217,0.5319253392517567,-16.576873779296875,-18.3001766204834,3.8388893604278564,-11.935956954956055,-23.92162322998047,14.279715776443481,1.0,1.0,1.0,1.0
4.094695091247559,-7.364236831665039,11.835968017578125,-15.888042449951172,-16.72812843322754,2.4437477588653564,0.6888313293457031,1.5720481872558594,-1.3951416015625,-0.04097684100270271,0.0037886318750679493,0.019992370158433914,0.06385067850351334,0.9008950037532798,{"closeness": 0.9008950037532798},0.47136389277875423,0.5000198483467102,0.4617403857409954,0.5427177771925926,-15.888042449951172,-16.72812843322754,2.4437477588653564,-11.793347358703613,-24.092365264892578,14.279715776443481,1.0,1.0,1.0,1.0
3.354649543762207,-6.259716033935547,12.278399467468262,-15.084659576416016,-18.432294845581055,2.0013160705566406,0.8033828735351562,-1.7041664123535156,-0.4424316883087158,-0.05727221444249153,3.9696693420410156e-05,-0.07651922851800919,0.08543555438518524,0.9066266584925842,{"closeness": 0.9066266584925842},0.5090298522263765,0.4852158622816205,0.4902941258624196,0.5382344573736191,-15.084659576416016,-18.432294845581055,2.0013160705566406,-11.730010032653809,-24.6920108795166,14.279715538024902,1.0,1.0,1.0,1.0
2.0736961364746094,-6.711790084838867,13.584888458251953,-13.740394592285156,-18.58219337463379,0.6948270797729492,1.3442649841308594,-0.14989852905273438,-1.3064889907836914,0.018059704452753067,-0.029568275436758995,-0.01941174827516079,0.07646891474723816,0.9054041491483321,{"closeness": 0.9054041491483321},0.49536567041650414,0.4888831516727805,0.4615350402891636,0.5571645945310593,-13.740394592285156,-18.58219337463379,0.6948270797729492,-11.666698455810547,-25.293983459472656,14.279715538024902,1.0,1.0,1.0,1.0
1.715580940246582,-7.530218124389648,13.58603286743164,-13.31899642944336,-18.368074417114258,0.6936830878257751,0.4213981628417969,0.21411895751953125,-0.0011439919471740723,-0.00926865916699171,-0.022233696654438972,-0.07692991942167282,0.11432918906211853,0.9037021038650161,{"closeness": 0.9037021038650161},0.48497002478688955,0.4901365330442786,0.4745884332805872,0.560201108455658,-13.31899642944336,-18.368074417114258,0.6936830878257751,-11.603415489196777,-25.898292541503906,14.279715955257416,1.0,1.0,1.0,1.0
0.3141183853149414,-8.494468688964844,13.00815200805664,-11.854275703430176,-18.010486602783203,1.2715638875961304,1.4647207260131836,0.3575878143310547,0.5778807997703552,-0.030059950426220894,-0.019726933911442757,-0.05082313343882561,0.12040221691131592,0.908023862080835,{"closeness": 0.908023862080835},0.4957699072547257,0.4876781329512596,0.45920330286026,0.5682957917451859,-11.854275703430176,-18.010486602783203,1.2715638875961304,-11.540157318115234,-26.504955291748047,14.279715895652771,1.0,1.0,1.0,1.0
-0.24477100372314453,-9.752172470092773,12.192621231079102,-11.232156753540039,-17.3618106842041,2.0870938301086426,0.6221189498901367,0.6486759185791016,0.8155299425125122,-0.00846018549054861,-0.024643734097480774,-0.08159339427947998,0.1365915834903717,0.9065009327560729,{"closeness": 0.9065009327560729},0.48642969503998756,0.492149849422276,0.47247517481446266,0.5632989332079887,-11.232156753540039,-17.3618106842041,2.0870938301086426,-11.476927757263184,-27.113983154296875,14.279715061187744,1.0,1.0,1.0,1.0
-1.8371391296386719,-8.649105072021484,11.20132827758789,-9.576586723327637,-19.076290130615234,3.0783870220184326,1.6555700302124023,-1.7144794464111328,0.99129319190979,-0.027140609920024872,-0.01570030115544796,-0.055049650371074677,0.12659786641597748,0.9076032818948573,{"closeness": 0.9076032818948573},0.5235656183212996,0.4808860942721367,0.43342454731464386,0.5637597739696503,-9.576586723327637,-19.076290130615234,3.0783870220184326,-11.413725852966309,-27.72539520263672,14.279715299606323,1.0,1.0,1.0,1.0
-3.713620185852051,-8.603094100952148,9.86863899230957,-7.636928558349609,-19.73610496520996,4.411076068878174,1.9396581649780273,-0.6598148345947266,1.3326890468597412,0.047131236642599106,-0.038227811455726624,-0.13315090537071228,0.12751954793930054,0.9049893837443089,{"closeness": 0.9049893837443089},0.5183212570846081,0.48545895889401436,0.44156860560178757,0.5565983355045319,-7.636928558349609,-19.73610496520996,4.411076068878174,-11.35054874420166,-28.33919906616211,14.279715061187744,1.0,1.0,1.0,1.0
-4.159773826599121,-8.087745666503906,8.181077003479004,-6.832644462585449,-20.37450408935547,6.098638534545898,0.8042840957641602,-0.6383991241455078,1.6875624656677246,0.036642514169216156,-0.029082082211971283,-0.11686278879642487,0.11319667100906372,0.9116197589793837,{"closeness": 0.9116197589793837},0.5125751197338104,0.49008079431951046,0.46336987614631653,0.5478130951523781,-6.832644462585449,-20.37450408935547,6.098638534545898,-10.99241828918457,-28.462249755859375,14.279715538024902,1.0,1.0,1.0,1.0
