# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-93.29388427734375,17.09010124206543,38.93609619140625,-43.15086364746094,-17.89234733581543,-38.13385009765625,0.5578956604003906,0.3055000305175781,-3.0994033813476562,0.23339933156967163,-0.06665803492069244,-0.32608312368392944,-0.10301040858030319,0.604961679411796,{"closeness": 0.604961679411796},0.6343306452035904,0.43690629303455353,0.3426545113325119,0.4448216110467911,-43.15086364746094,-17.89234733581543,-38.13385009765625,-136.4447479248047,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-89.03681182861328,17.12139892578125,41.54066848754883,-42.529808044433594,-17.92364501953125,-40.73842239379883,0.6210556030273438,-0.03129768371582031,-2.604572296142578,0.2686612904071808,-0.12618741393089294,-0.3146909773349762,-0.11035677790641785,0.6054516381447931,{"closeness": 0.6054516381447931},0.6505648344755173,0.40493370592594147,0.3685639500617981,0.44722892343997955,-42.529808044433594,-17.92364501953125,-40.73842239379883,-131.56661987304688,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-84.89126586914062,16.603029251098633,43.9683723449707,-41.908687591552734,-17.405275344848633,-43.1661262512207,0.6211204528808594,0.5183696746826172,-2.427703857421875,0.30112966895103455,-0.19013258814811707,-0.2628720998764038,-0.1055421531200409,0.6076449886960709,{"closeness": 0.6076449886960709},0.6553677767515182,0.39582565426826477,0.3274846524000168,0.4815327227115631,-41.908687591552734,-17.405275344848633,-43.1661262512207,-126.79995346069336,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-81.10400390625,16.33302879333496,45.39542770385742,-41.036930084228516,-17.13527488708496,-44.59318161010742,0.8717575073242188,0.2700004577636719,-1.4270553588867188,0.3107355535030365,-0.20834869146347046,-0.34503069519996643,-0.03693455457687378,0.6107791309913447,{"closeness": 0.6107791309913447},0.6681881695985794,0.37255464494228363,0.33438901603221893,0.4788630735129118,-41.036930084228516,-17.13527488708496,-44.59318161010742,-122.14093399047852,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-77.44374084472656,15.965055465698242,45.51931381225586,-40.14224624633789,-16.767301559448242,-44.71706771850586,0.894683837890625,0.36797332763671875,-0.1238861083984375,0.3363763391971588,-0.25489071011543274,-0.33122196793556213,-0.04227385297417641,0.6164488928795919,{"closeness": 0.6164488928795919},0.6690416783094406,0.3660965859889984,0.3238513916730881,0.49013647250831127,-40.14224624633789,-16.767301559448242,-44.71706771850586,-117.58598709106445,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-73.9520263671875,15.47830581665039,43.21882629394531,-39.17963409423828,-16.28055191040039,-42.41658020019531,0.9626121520996094,0.48674964904785156,2.300487518310547,0.3380833566188812,-0.2678068280220032,-0.35229721665382385,-0.019727054983377457,0.6267590222505417,{"closeness": 0.6267590222505417},0.6605417281389236,0.3730466812849045,0.3053588569164276,0.49490917939692736,-39.17963409423828,-16.28055191040039,-42.41658020019531,-113.13166046142578,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-70.49786376953125,15.014974594116211,40.62483215332031,-38.27678298950195,-15.817220687866211,-39.82258605957031,0.9028511047363281,0.4633312225341797,2.593994140625,0.3210834562778473,-0.25390663743019104,-0.3892822861671448,-0.010181641206145287,0.6379090766249527,{"closeness": 0.6379090766249527},0.6447279304265976,0.3873075768351555,0.2961343675851822,0.4930471936240792,-38.27678298950195,-15.817220687866211,-39.82258605957031,-108.7746467590332,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-67.17784881591797,14.625313758850098,36.65732192993164,-37.077415466308594,-15.427559852600098,-35.85507583618164,1.1993675231933594,0.3896608352661133,3.967510223388672,0.2894558608531952,-0.22538484632968903,-0.4077312648296356,-0.013905612751841545,0.6518881028424149,{"closeness": 0.6518881028424149},0.6272978186607361,0.4048035889863968,0.283841148018837,0.48275027610361576,-37.077415466308594,-15.427559852600098,-35.85507583618164,-104.25526428222656,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-63.62965393066406,13.924063682556152,32.560516357421875,-36.208595275878906,-14.726309776306152,-31.758268356323242,0.8688201904296875,0.7012500762939453,4.096807479858398,0.25459563732147217,-0.19039282202720642,-0.43231770396232605,-0.03449944779276848,0.6681000808882237,{"closeness": 0.6681000808882237},0.5997036173939705,0.4373052194714546,0.2568459212779999,0.48994430899620056,-36.208595275878906,-14.726309776306152,-31.758268356323242,-99.83824920654297,-0.80224609375,0.8022480010986328,1.0,1.0,1.0,1.0
-60.06586837768555,13.70837688446045,28.659717559814453,-35.45429611206055,-14.51062297821045,-27.857471466064453,0.7542991638183594,0.21568679809570312,3.900796890258789,0.19940723478794098,-0.12538956105709076,-0.48630815744400024,-0.020111382007598877,0.6835033730488475,{"closeness": 0.6835033730488475},0.5840795338153839,0.44664614647626877,0.285699799656868,0.4754097368568182,-35.45429611206055,-14.51062297821045,-27.857471466064453,-95.5201644897461,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-56.97957229614258,13.35633373260498,25.135494232177734,-34.31816482543945,-14.15857982635498,-24.333248138427734,1.1361312866210938,0.35204315185546875,3.5242233276367188,0.16815906763076782,-0.10670770704746246,-0.42860040068626404,-0.0491805262863636,0.6983819809573549,{"closeness": 0.6983819809573549},0.5742506086826324,0.45963670685887337,0.27763646841049194,0.47584085911512375,-34.31816482543945,-14.15857982635498,-24.333248138427734,-91.29773712158203,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-53.220611572265625,12.789450645446777,21.914289474487305,-33.94720458984375,-13.591696739196777,-21.112043380737305,0.3709602355957031,0.5668830871582031,3.2212047576904297,0.1485012173652649,-0.08072658628225327,-0.4447270631790161,-0.0483182817697525,0.7151836460465423,{"closeness": 0.7151836460465423},0.5541187487542629,0.47590398229658604,0.2981647104024887,0.49522071704268456,-33.94720458984375,-13.591696739196777,-21.112043380737305,-87.16781616210938,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-49.90553283691406,12.683309555053711,19.438711166381836,-33.22187042236328,-13.485555648803711,-18.636465072631836,0.7253341674804688,0.1061410903930664,2.4755783081054688,0.10823749750852585,-0.04819203540682793,-0.4036705791950226,-0.00955856591463089,0.7286246128176058,{"closeness": 0.7286246128176058},0.5476467907428741,0.4785098284482956,0.3075946718454361,0.4770730994641781,-33.22187042236328,-13.485555648803711,-18.636465072631836,-83.12740325927734,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-45.42768478393555,12.670672416687012,17.033344268798828,-32.516109466552734,-13.472918510437012,-16.231098175048828,0.7057609558105469,0.012637138366699219,2.405366897583008,0.09529358148574829,-0.042980343103408813,-0.3848106563091278,-0.04585380107164383,0.7447016758686864,{"closeness": 0.7447016758686864},0.5368314906954765,0.48432777263224125,0.3167828917503357,0.4781976994127035,-32.516109466552734,-13.472918510437012,-16.231098175048828,-77.94379425048828,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-40.875526428222656,12.38029956817627,15.632054328918457,-32.02833557128906,-13.18254566192627,-14.829808235168457,0.4877738952636719,0.2903728485107422,1.401289939880371,0.07366298139095306,-0.0313444547355175,-0.3664342164993286,-0.04360460117459297,0.759742168084025,{"closeness": 0.759742168084025},0.5265789330005646,0.48957558535039425,0.3156764507293701,0.4933877866715193,-32.02833557128906,-13.18254566192627,-14.829808235168457,-72.90386199951172,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-36.59083557128906,12.514020919799805,14.04379653930664,-31.41088104248047,-13.316267013549805,-13.24155044555664,0.6174545288085938,-0.13372135162353516,1.5882577896118164,0.05315786600112915,-0.020848829299211502,-0.36864709854125977,-0.013224426656961441,0.7741889112370132,{"closeness": 0.7741889112370132},0.5216297432780266,0.48474770225584507,0.3543420732021332,0.4769432879984379,-31.41088104248047,-13.316267013549805,-13.24155044555664,-68.00171661376953,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-32.315643310546875,12.661375045776367,13.401087760925293,-30.916139602661133,-13.463621139526367,-12.598841667175293,0.49474143981933594,-0.1473541259765625,0.6427087783813477,0.04325948655605316,-0.03050459548830986,-0.29131585359573364,-0.04611342400312424,0.7863681470963915,{"closeness": 0.7863681470963915},0.5141940638422966,0.48322455026209354,0.3978467509150505,0.477174274623394,-30.916139602661133,-13.463621139526367,-12.598841667175293,-63.23178291320801,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-28.53883171081543,12.879122734069824,12.578232765197754,-30.049955368041992,-13.681368827819824,-11.775986671447754,0.8661842346191406,-0.21774768829345703,0.8228549957275391,0.0283881276845932,-0.03355089947581291,-0.204306498169899,-0.045651450753211975,0.7982250028248992,{"closeness": 0.7982250028248992},0.5167671591043472,0.4788524676114321,0.4030010849237442,0.47079232335090637,-30.049955368041992,-13.681368827819824,-11.775986671447754,-58.58878707885742,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-24.739389419555664,13.13054084777832,12.209837913513184,-29.328332901000977,-13.93278694152832,-11.407591819763184,0.7216224670410156,-0.2514181137084961,0.3683948516845703,0.03353431820869446,-0.04229506477713585,-0.1939978301525116,-0.058415353298187256,0.8091450473199744,{"closeness": 0.8091450473199744},0.5114627815783024,0.47601884230971336,0.44842439517378807,0.4692005403339863,-29.328332901000977,-13.93278694152832,-11.407591819763184,-54.06772232055664,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-21.602113723754883,13.357200622558594,12.28305435180664,-28.061742782592773,-14.159446716308594,-11.48080825805664,1.2665901184082031,-0.22665977478027344,-0.07321643829345703,0.022925563156604767,-0.04796231538057327,-0.10315120965242386,-0.061598919332027435,0.817294104928193,{"closeness": 0.817294104928193},0.5165256708860397,0.4727432895451784,0.44454675540328026,0.4629954993724823,-28.061742782592773,-14.159446716308594,-11.48080825805664,-49.663856506347656,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-19.83876609802246,13.584148406982422,11.331358909606934,-26.68425178527832,-14.386394500732422,-10.529112815856934,1.3774909973144531,-0.22694778442382812,0.951695442199707,0.03305134177207947,-0.05451342090964317,-0.11090648919343948,-0.0740090012550354,0.8250548032176761,{"closeness": 0.8250548032176761},0.520309591665864,0.47362495213747025,0.4520842581987381,0.45924995839595795,-26.68425178527832,-14.386394500732422,-10.529112815856934,-46.52301788330078,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-18.162992477416992,13.77988052368164,10.987435340881348,-25.2774600982666,-14.58212661743164,-10.185189247131348,1.4067916870117188,-0.19573211669921875,0.34392356872558594,0.04061918333172798,-0.05275009572505951,-0.0958314836025238,-0.0815000832080841,0.8307751001099605,{"closeness": 0.8307751001099605},0.5228035859763622,0.47532213665544987,0.46176471188664436,0.4572652727365494,-25.2774600982666,-14.58212661743164,-10.185189247131348,-43.440452575683594,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-16.661300659179688,13.958382606506348,10.34630012512207,-23.753273010253906,-14.760628700256348,-9.54405403137207,1.5241870880126953,-0.17850208282470703,0.6411352157592773,0.04560717195272446,-0.049355726689100266,-0.07647057622671127,-0.08546945452690125,0.8371687148021344,{"closeness": 0.8371687148021344},0.5264841318130493,0.4766127485781908,0.46808816492557526,0.45544588193297386,-23.753273010253906,-14.760628700256348,-9.54405403137207,-40.414573669433594,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-14.733890533447266,13.700433731079102,9.26648998260498,-22.709930419921875,-14.502679824829102,-8.46424388885498,1.0433425903320312,0.2579488754272461,1.0798101425170898,0.05296826362609863,-0.04677450284361839,-0.06382367014884949,-0.08910823613405228,0.8481510659048734,{"closeness": 0.8481510659048734},0.5217776708304882,0.482228497043252,0.46052150800824165,0.48689628206193447,-22.709930419921875,-14.502679824829102,-8.46424388885498,-37.44382095336914,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-12.779869079589844,13.540779113769531,8.371930122375488,-21.746829986572266,-14.343025207519531,-7.569684028625488,0.9631004333496094,0.1596546173095703,0.8945598602294922,0.04355534166097641,-0.03554300591349602,-0.0789569839835167,-0.026207435876131058,0.8585589245840426,{"closeness": 0.8585589245840426},0.5209178347140551,0.48209300823509693,0.49203428998589516,0.48871141392737627,-21.746829986572266,-14.343025207519531,-7.569684028625488,-34.52669906616211,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-10.591072082519531,13.159100532531738,7.284502029418945,-21.070693969726562,-13.961346626281738,-6.482255935668945,0.6761360168457031,0.38167858123779297,1.087428092956543,0.04183566942811012,-0.03581398352980614,-0.015931420028209686,-0.02257717214524746,0.8716356746227619,{"closeness": 0.8716356746227619},0.5161137636750937,0.4810487851500511,0.5022376177366823,0.49310531187802553,-21.070693969726562,-13.961346626281738,-6.482255935668945,-31.661766052246094,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-8.152868270874023,12.548823356628418,6.235774040222168,-20.80480194091797,-13.351069450378418,-5.433527946472168,0.26589202880859375,0.6102771759033203,1.0487279891967773,0.0322275273501873,-0.037902429699897766,0.004475235473364592,-0.013789376243948936,0.8868016633059244,{"closeness": 0.8868016633059244},0.5032619223929942,0.48147989623248577,0.5114230904728174,0.49065218959003687,-20.80480194091797,-13.351069450378418,-5.433527946472168,-28.957670211791992,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-6.182916641235352,12.067442893981934,5.19265079498291,-20.116344451904297,-12.869688987731934,-4.39040470123291,0.6884574890136719,0.4813804626464844,1.0431232452392578,0.006523844785988331,-0.03704020753502846,0.022846180945634842,-0.018695620819926262,0.9002505785863768,{"closeness": 0.9002505785863768},0.49960166969685815,0.47880442440509796,0.5276552941650152,0.49123360589146614,-20.116344451904297,-12.869688987731934,-4.39040470123291,-26.29926109313965,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
-3.918407440185547,11.526739120483398,4.38047981262207,-19.766986846923828,-12.328985214233398,-3.578233480453491,0.34935760498046875,0.5407037734985352,0.812171220779419,-0.0007966606062836945,-0.04239115118980408,0.05531058833003044,-0.01753278821706772,0.9146623941831284,{"closeness": 0.9146623941831284},0.48439474031329155,0.47871660627424717,0.5429171696305275,0.4837760962545872,-19.766986846923828,-12.328985214233398,-3.578233480453491,-23.685394287109375,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-2.0101470947265625,10.919082641601562,3.8333334922790527,-19.10481071472168,-11.721328735351562,-3.0310871601104736,0.6621761322021484,0.6076564788818359,0.5471463203430176,-0.0312105193734169,-0.04256678745150566,0.08583433926105499,-0.03244780749082565,0.9272546036321005,{"closeness": 0.9272546036321005},0.48093681782484055,0.4828951973468065,0.5498456545174122,0.4884993163868785,-19.10481071472168,-11.721328735351562,-3.0310871601104736,-21.114957809448242,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
-0.21192359924316406,10.4300537109375,3.6577491760253906,-18.374954223632812,-11.2322998046875,-2.8555028438568115,0.7298564910888672,0.4890289306640625,0.1755843162536621,-0.03812636435031891,-0.03420960530638695,0.09969130903482437,-0.02300136722624302,0.9377393676734403,{"closeness": 0.9377393676734403},0.47863414511084557,0.4817294795066118,0.5790200233459473,0.48824258800596,-18.374954223632812,-11.2322998046875,-2.8555028438568115,-18.586877822875977,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
1.7174015045166016,9.864316940307617,3.734549045562744,-17.817520141601562,-10.666563034057617,-2.932302713394165,0.55743408203125,0.5657367706298828,-0.07679986953735352,-0.04273170977830887,-0.03654104098677635,0.15804004669189453,-0.023514823988080025,0.9330005965775916,{"closeness": 0.9330005965775916},0.4710824880748987,0.4798533972352743,0.6038073152303696,0.4926498611457646,-17.817520141601562,-10.666563034057617,-2.932302713394165,-16.10011863708496,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
3.4565553665161133,9.013326644897461,4.264125823974609,-17.1102294921875,-9.815572738647461,-3.4618794918060303,0.7072906494140625,0.8509902954101562,-0.5295767784118652,-0.05783502385020256,-0.04029320552945137,0.20761463046073914,-0.014700277708470821,0.9266762807936189,{"closeness": 0.9266762807936189},0.47161946073174477,0.4832840897142887,0.59453085064888,0.5072111552581191,-17.1102294921875,-9.815572738647461,-3.4618794918060303,-13.653674125671387,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
4.75996208190918,8.462495803833008,5.289089202880859,-16.35044288635254,-9.264741897583008,-4.486843109130859,0.7597866058349609,0.5508308410644531,-1.024963617324829,-0.05676107853651047,-0.03343182057142258,0.18906170129776,0.014422310516238213,0.9192005917610485,{"closeness": 0.9192005917610485},0.4799927733838558,0.47917998395860195,0.6142638102173805,0.5109928557649255,-16.35044288635254,-9.264741897583008,-4.486843109130859,-11.59048080444336,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
5.783679008483887,7.851230621337891,6.238444805145264,-15.339211463928223,-8.65347671508789,-5.436198711395264,1.0112314224243164,0.6112651824951172,-0.9493556022644043,-0.04001445323228836,-0.0416400320827961,0.22852762043476105,0.02198571152985096,0.9136074693866368,{"closeness": 0.9136074693866368},0.48733626771718264,0.4823701176792383,0.604386530816555,0.5302506629377604,-15.339211463928223,-8.65347671508789,-5.436198711395264,-9.555532455444336,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
6.673221588134766,6.9728617668151855,7.468716621398926,-14.22147274017334,-7.7751078605651855,-6.666470527648926,1.1177387237548828,0.8783688545227051,-1.230271816253662,-0.025327464565634727,-0.03525976464152336,0.20877306163311005,0.060501325875520706,0.908647573732995,{"closeness": 0.908647573732995},0.4845039052888751,0.4915090911090374,0.5810036733746529,0.5622275061905384,-14.22147274017334,-7.7751078605651855,-6.666470527648926,-7.548251152038574,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
7.2670512199401855,6.403835773468018,8.380924224853516,-12.835128784179688,-7.206081867218018,-7.578677654266357,1.3863439559936523,0.569025993347168,-0.9122071266174316,-0.030992189422249794,-0.0169818177819252,0.16200734674930573,0.12445501238107681,0.9050197977382906,{"closeness": 0.9050197977382906},0.4990454477374442,0.48959369771182537,0.5763391330838203,0.5659404397010803,-12.835128784179688,-7.206081867218018,-7.578677654266357,-5.568077564239502,-0.80224609375,0.8022465705871582,1.0,1.0,1.0,1.0
7.611847877502441,5.845424652099609,9.251943588256836,-11.226313591003418,-6.647670745849609,-8.449697494506836,1.6088151931762695,0.5584111213684082,-0.8710198402404785,-0.0019091045251116157,-0.02081260457634926,0.15267826616764069,0.13188087940216064,0.9025589886961177,{"closeness": 0.9025589886961177},0.505156833678484,0.4918875955045223,0.5533019304275513,0.5719470307230949,-11.226313591003418,-6.647670745849609,-8.449697494506836,-3.6144657135009766,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
8.293634414672852,4.9443535804748535,9.53484058380127,-9.98051929473877,-5.7465996742248535,-8.73259449005127,1.2457942962646484,0.9010710716247559,-0.2828969955444336,0.010313667356967926,-0.016224808990955353,0.10660386085510254,0.14389406144618988,0.9024513061075373,{"closeness": 0.9024513061075373},0.4917997922748327,0.49424801813438535,0.5540943555533886,0.6093336492776871,-9.98051929473877,-5.7465996742248535,-8.73259449005127,-1.686884880065918,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
8.960156440734863,4.14442777633667,9.758596420288086,-8.744649887084961,-4.94667387008667,-8.956350326538086,1.2358694076538086,0.7999258041381836,-0.2237558364868164,-0.01640041545033455,-0.011503963731229305,0.10818871110677719,0.21866729855537415,0.9022842291299961,{"closeness": 0.9022842291299961},0.4925640793517232,0.49323984468355775,0.5563770160079002,0.6166726350784302,-8.744649887084961,-4.94667387008667,-8.956350326538086,0.21550655364990234,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
8.088159561157227,3.3154401779174805,9.459023475646973,-7.493112564086914,-4.1176862716674805,-8.656777381896973,1.2515373229980469,0.8289875984191895,0.2995729446411133,-0.014871841296553612,-0.013520310632884502,0.11275403201580048,0.23334527015686035,0.9101718952738376,{"closeness": 0.9101718952738376},0.49341037310659885,0.49523755442351103,0.5372499898076057,0.6138811632990837,-7.493112564086914,-4.1176862716674805,-8.656777381896973,0.5950469970703125,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
7.26582145690918,2.682738780975342,8.455816268920898,-6.290225982666016,-3.484984874725342,-7.65356969833374,1.2028865814208984,0.6327013969421387,1.0032076835632324,-0.013179253786802292,-0.009524891152977943,0.07449997961521149,0.22776232659816742,0.9199200578815488,{"closeness": 0.9199200578815488},0.49635899532586336,0.4950575353577733,0.5385470539331436,0.6022867932915688,-6.290225982666016,-3.484984874725342,-7.65356969833374,0.9755954742431641,-0.80224609375,0.8022465705871582,1.0,1.0,1.0,1.0
6.381820201873779,1.852125883102417,7.455540657043457,-5.024662971496582,-2.654371976852417,-6.653294563293457,1.2655630111694336,0.8306128978729248,1.0002751350402832,-0.007282009348273277,-0.009884929284453392,0.07709410786628723,0.2045735865831375,0.9309735339671084,{"closeness": 0.9309735339671084},0.4929887927137315,0.5071853222325444,0.5211442429572344,0.6008809879422188,-5.024662971496582,-2.654371976852417,-6.653294563293457,1.3571572303771973,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
5.282112121582031,0.9670050144195557,6.221432209014893,-3.5423765182495117,-1.7692511081695557,-5.419186115264893,1.4822864532470703,0.8851208686828613,1.2341084480285645,-0.014022414572536945,0.014370644465088844,0.042288485914468765,0.20176197588443756,0.9444005852293216,{"closeness": 0.9444005852293216},0.4945363490842283,0.5208381786942482,0.5180469024926424,0.5902724862098694,-3.5423765182495117,-1.7692511081695557,-5.419186115264893,1.7397356033325195,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
4.389520645141602,0.20433902740478516,4.684027194976807,-2.2661845684051514,-1.0065851211547852,-3.8817811012268066,1.2761919498443604,0.7626659870147705,1.537405014038086,-0.010927301831543446,0.0416763573884964,0.036093804985284805,0.18054497241973877,0.9580692297979454,{"closeness": 0.9580692297979454},0.4939228086732328,0.5200238209217787,0.5284434612840414,0.5752986893057823,-2.2661845684051514,-1.0065851211547852,-3.8817811012268066,2.12333607673645,-0.80224609375,0.80224609375,1.0,1.0,1.0,1.0
