# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-34.76789093017578,83.65824127197266,-0.23571014404296875,40.413848876953125,-85.22730255126953,-49.00227355957031,1.1691551208496094,-0.7764892578125,-1.3622283935546875,0.22700466215610504,-0.18259297311306,0.03920828551054001,-0.24367782473564148,0.6719196792611662,{"closeness": 0.6719196792611662},0.6142623722553253,0.4029695764183998,0.5208806972950697,0.4062425121665001,40.413848876953125,-85.22730255126953,-49.00227355957031,5.645957946777344,-1.569061279296875,-49.23798370361328,1.0,1.0,1.0,1.0
-35.35457992553711,83.91059112548828,1.2141189575195312,40.91307067871094,-85.48963928222656,-50.45210266113281,0.4992218017578125,-0.26233673095703125,-1.4498291015625,0.22852474451065063,-0.19406084716320038,0.04176139459013939,-0.18751497566699982,0.6672194473393104,{"closeness": 0.6672194473393104},0.6102833300828934,0.3969404175877571,0.5165315922349691,0.4330401197075844,40.91307067871094,-85.48963928222656,-50.45210266113281,5.558490753173828,-1.5790481567382812,-49.23798370361328,1.0,1.0,1.0,1.0
-36.058677673339844,84.05282592773438,1.8229255676269531,41.52975082397461,-85.64186096191406,-51.060909271240234,0.6166801452636719,-0.1522216796875,-0.6088066101074219,0.22056666016578674,-0.20611916482448578,0.03306318446993828,-0.13391976058483124,0.6636489074519987,{"closeness": 0.6636489074519987},0.6206422820687294,0.3940065875649452,0.516276391223073,0.4316355437040329,41.52975082397461,-85.64186096191406,-51.060909271240234,5.471073150634766,-1.5890350341796875,-49.23798370361328,1.0,1.0,1.0,1.0
-36.18935775756836,84.68221282958984,2.2714767456054688,41.64295196533203,-86.27324676513672,-51.50946044921875,0.11320114135742188,-0.6313858032226562,-0.4485511779785156,0.2412845641374588,-0.21198682487010956,0.03255278244614601,-0.1367289125919342,0.6611022068484351,{"closeness": 0.6611022068484351},0.6017719432711601,0.39015456289052963,0.5161920543760061,0.4835441131144762,41.64295196533203,-86.27324676513672,-51.50946044921875,5.453594207763672,-1.591033935546875,-49.23798370361328,1.0,1.0,1.0,1.0
-36.096012115478516,85.2957992553711,1.968505859375,41.53213119506836,-86.88883209228516,-51.20648956298828,-0.11082077026367188,-0.6155853271484375,0.30297088623046875,0.20354388654232025,-0.21969087421894073,0.03238410875201225,-0.03291177377104759,0.6613493866187811,{"closeness": 0.6613493866187811},0.5938307270407677,0.38738079369068146,0.5165345575660467,0.5097844330593944,41.53213119506836,-86.88883209228516,-51.20648956298828,5.436119079589844,-1.5930328369140625,-49.23798370361328,1.0,1.0,1.0,1.0
-36.455543518066406,85.54627990722656,0.3862724304199219,41.87419128417969,-87.14130401611328,-49.6242561340332,0.3420600891113281,-0.252471923828125,1.5822334289550781,0.18766145408153534,-0.22523841261863708,0.03306911513209343,0.01956886611878872,0.6651599333963025,{"closeness": 0.6651599333963025},0.6052674874663353,0.39575567096471786,0.5170429237186909,0.45747941732406616,41.87419128417969,-87.14130401611328,-49.6242561340332,5.418647766113281,-1.5950241088867188,-49.23798370361328,1.0,1.0,1.0,1.0
-36.08964157104492,85.54976654052734,-1.5898780822753906,41.49081802368164,-87.14678955078125,-47.64810562133789,-0.3833732604980469,-0.00548553466796875,1.9761505126953125,0.2105349749326706,-0.20848865807056427,0.034085847437381744,-0.08504116535186768,0.6621657556409015,{"closeness": 0.6621657556409015},0.5717639029026031,0.3899173215031624,0.5191329084336758,0.4975572722032666,41.49081802368164,-87.14678955078125,-47.64810562133789,5.401176452636719,-1.5970230102539062,-49.23798370361328,1.0,1.0,1.0,1.0
-36.44572067260742,86.05915069580078,-4.0732879638671875,41.829429626464844,-87.65817260742188,-45.164695739746094,0.3386116027832031,-0.511383056640625,2.483409881591797,0.1435278058052063,-0.22016535699367523,0.03826581686735153,-0.004885455593466759,0.6532383662021596,{"closeness": 0.6532383662021596},0.578002892434597,0.4034222736954689,0.5260763913393021,0.42602305859327316,41.829429626464844,-87.65817260742188,-45.164695739746094,5.383708953857422,-1.5990219116210938,-49.23798370361328,1.0,1.0,1.0,1.0
-36.86163330078125,86.14510345458984,-6.599483489990234,42.227874755859375,-87.74612426757812,-42.63850021362305,0.39844512939453125,-0.08795166015625,2.526195526123047,0.15600578486919403,-0.1931554526090622,0.052152782678604126,-0.14795388281345367,0.6450192863799498,{"closeness": 0.6450192863799498},0.5712736174464226,0.4134795367717743,0.5291564408689737,0.3805103674530983,42.227874755859375,-87.74612426757812,-42.63850021362305,5.366241455078125,-1.6010208129882812,-49.23798370361328,1.0,1.0,1.0,1.0
-36.756107330322266,85.6321029663086,-8.562374114990234,42.114585876464844,-87.2340087890625,-40.67560958862305,-0.11328887939453125,0.512115478515625,1.962890625,0.14254723489284515,-0.17304092645645142,0.058312881737947464,-0.2389792650938034,0.6405148481073987,{"closeness": 0.6405148481073987},0.5494427010416985,0.41423915326595306,0.5315359309315681,0.38484906405210495,42.114585876464844,-87.2340087890625,-40.67560958862305,5.358478546142578,-1.6019058227539062,-49.23798370361328,1.0,1.0,1.0,1.0
