# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.218945503234863,9.786202430725098,4.201568603515625,-3.162149667739868,-10.588448524475098,185.48231506347656,-4.011075019836426,-0.11869144439697266,1.701202392578125,0.49067577719688416,-0.0002505183219909668,-0.5008342266082764,0.10684503614902496,0.9086775342451767,{"closeness": 0.9086775342451767},0.7173909097909927,0.48930113948881626,0.624856561422348,0.6457442194223404,-3.162149667739868,-10.588448524475098,185.48231506347656,4.056795835494995,-0.80224609375,189.6838836669922,1.0,1.0,1.0,1.0
8.221317291259766,8.17134952545166,11.168716430664062,-4.164522171020508,-8.97359561920166,187.542724609375,-1.0023725032806396,1.6148529052734375,2.0604095458984375,0.4347818195819855,-0.021397721022367477,0.24971312284469604,0.2914884388446808,0.884119363315669,{"closeness": 0.884119363315669},0.7273063957691193,0.4964891951531172,0.3704303056001663,0.6061329618096352,-4.164522171020508,-8.97359561920166,187.542724609375,4.056795120239258,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
11.387115478515625,7.735447406768799,8.849441528320312,-7.330319404602051,-8.537693977355957,189.86199951171875,-3.165797233581543,0.4359016418457031,2.31927490234375,0.4546127915382385,-0.00702160969376564,-0.25913938879966736,0.21226592361927032,0.8826196251279638,{"closeness": 0.8826196251279638},0.7309300303459167,0.48221471533179283,0.5547580309212208,0.6526732444763184,-7.330319404602051,-8.537693977355957,189.86199951171875,4.056796073913574,-0.8022465705871582,198.71144104003906,1.0,1.0,1.0,1.0
15.159687042236328,7.012990951538086,7.65557861328125,-11.102890968322754,-7.815237522125244,191.0558624267578,-3.772571563720703,0.7224564552307129,1.1938629150390625,0.4618600606918335,-0.03557056933641434,0.10951606184244156,0.3053464889526367,0.8765455130295983,{"closeness": 0.8765455130295983},0.6999639421701431,0.5122720086947083,0.5972456634044647,0.6544229537248611,-11.102890968322754,-7.815237522125244,191.0558624267578,4.056796073913574,-0.8022465705871582,198.71144104003906,1.0,1.0,1.0,1.0
16.89202117919922,7.41051721572876,4.530975341796875,-12.835225105285645,-8.212763786315918,194.1804656982422,-1.7323341369628906,-0.39752626419067383,3.124603271484375,0.39992788434028625,0.024544017389416695,0.19449132680892944,0.3088459074497223,0.8811688760646673,{"closeness": 0.8811688760646673},0.7518910765647888,0.503562836907804,0.5754401311278343,0.6266606450080872,-12.835225105285645,-8.212763786315918,194.1804656982422,4.056796073913574,-0.8022465705871582,198.71144104003906,1.0,1.0,1.0,1.0
21.469099044799805,6.992885589599609,2.378631591796875,-17.412303924560547,-7.795132160186768,196.3328094482422,-4.577078819274902,0.4176316261291504,2.15234375,0.5037821531295776,0.007125673815608025,0.15088026225566864,0.2533212900161743,0.8763002144921055,{"closeness": 0.8763002144921055},0.6327378004789352,0.5637290477752686,0.693877562880516,0.6493479311466217,-17.412303924560547,-7.795132160186768,196.3328094482422,4.056795120239258,-0.8022465705871582,198.71144104003906,1.0,1.0,1.0,1.0
23.030241012573242,4.028545379638672,0.4328765869140625,-18.973445892333984,-4.83079195022583,198.278564453125,-1.5611419677734375,2.9643402099609375,1.9457550048828125,0.2654756009578705,0.1274580955505371,0.3877551257610321,0.2986958622932434,0.8909057816973308,{"closeness": 0.8909057816973308},0.6646356284618378,0.6043320000171661,0.48008466325700283,0.6209541410207748,-18.973445892333984,-4.83079195022583,198.278564453125,4.056795120239258,-0.8022465705871582,198.71144104003906,1.0,1.0,1.0,1.0
26.325082778930664,2.8570892810821533,-0.804779052734375,-22.268287658691406,-3.6593356132507324,199.51622009277344,-3.294841766357422,1.1714563369750977,1.2376556396484375,0.32927125692367554,0.20866400003433228,-0.03983067348599434,0.24190828204154968,0.8837717467354961,{"closeness": 0.8837717467354961},0.6284714788198471,0.6010968238115311,0.6473099887371063,0.6269994974136353,-22.268287658691406,-3.6593356132507324,199.51622009277344,4.056795120239258,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
31.11161231994629,0.9341372847557068,0.8776702880859375,-27.05481719970703,-1.7363836765289307,197.83377075195312,-4.786529541015625,1.9229519367218018,-1.6824493408203125,0.2569429576396942,0.20219364762306213,0.29461997747421265,0.2539989948272705,0.8770872269009924,{"closeness": 0.8770872269009924},0.548117108643055,0.6285709887742996,0.7070915699005127,0.6499877721071243,-27.05481719970703,-1.7363836765289307,197.83377075195312,4.056795120239258,-0.8022463917732239,198.71144104003906,1.0,1.0,1.0,1.0
31.45057487487793,-0.4595852792263031,2.1252288818359375,-27.393779754638672,-0.3426611125469208,196.58621215820312,-0.3389625549316406,1.3937225341796875,-1.24755859375,0.09623421728610992,0.25714197754859924,0.4141831398010254,0.29997554421424866,0.8729796236950369,{"closeness": 0.8729796236950369},0.6846352368593216,0.5953974723815918,0.5540865175426006,0.6095547080039978,-27.393779754638672,-0.3426611125469208,196.58621215820312,4.056795120239258,-0.8022463917732239,198.71144104003906,1.0,1.0,1.0,1.0
35.28050231933594,1.1765832901000977,4.7655029296875,-31.22370719909668,-1.9788296222686768,193.94593811035156,-3.829927444458008,-1.6361684799194336,-2.6402740478515625,0.3692704737186432,0.1907949447631836,0.10817303508520126,0.2191094160079956,0.8491203683065022,{"closeness": 0.8491203683065022},0.6601414084434509,0.5426514595746994,0.7804842889308929,0.6488732397556305,-31.22370719909668,-1.9788296222686768,193.94593811035156,4.056795120239258,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
35.706851959228516,0.3261503577232361,7.183868408203125,-31.650056838989258,-1.12839674949646,191.52757263183594,-0.4263496398925781,0.8504328727722168,-2.418365478515625,0.32028281688690186,0.0853029191493988,0.5609685778617859,0.297746479511261,0.8423951636660978,{"closeness": 0.8423951636660978},0.694299578666687,0.5697008743882179,0.5977253690361977,0.619432844221592,-31.650056838989258,-1.12839674949646,191.52757263183594,4.056795120239258,-0.8022463917732239,198.71144104003906,1.0,1.0,1.0,1.0
37.38042449951172,-0.1907576322555542,9.801620483398438,-33.32362747192383,-0.6114887595176697,188.90982055664062,-1.6735706329345703,0.5169079899787903,-2.6177520751953125,0.388599157333374,0.13940174877643585,0.19545073807239532,0.2388656884431839,0.8292633166505975,{"closeness": 0.8292633166505975},0.6627978384494781,0.5602366738021374,0.6594752222299576,0.6348752528429031,-33.32362747192383,-0.6114887595176697,188.90982055664062,4.056797027587891,-0.8022463917732239,198.71144104003906,1.0,1.0,1.0,1.0
42.17206573486328,-1.4190796613693237,13.50567626953125,-38.11526870727539,0.6168332695960999,185.2057647705078,-4.7916412353515625,1.2283220291137695,-3.7040557861328125,0.3255956768989563,0.12047334760427475,0.31895044445991516,0.2697505056858063,0.800374146630902,{"closeness": 0.800374146630902},0.596929706633091,0.5517497956752777,0.7347862422466278,0.6717355996370316,-38.11526870727539,0.6168332695960999,185.2057647705078,4.056797027587891,-0.8022463917732239,198.71144104003906,1.0,1.0,1.0,1.0
41.609989166259766,-3.7461342811584473,30.1907958984375,-37.553192138671875,2.943887948989868,181.50839233398438,0.5620765686035156,2.327054738998413,-3.6973724365234375,0.19385941326618195,0.10349959135055542,0.4695724844932556,0.3434711992740631,0.7464624900905229,{"closeness": 0.7464624900905229},0.6407752484083176,0.529701953753829,0.42638666927814484,0.6563416570425034,-37.553192138671875,2.943887948989868,181.50839233398438,4.056797027587891,-0.8022463321685791,211.69918823242188,1.0,1.0,1.0,1.0
45.24802017211914,-4.070212364196777,34.163116455078125,-41.19122314453125,3.2679660320281982,177.53607177734375,-3.638031005859375,0.3240780830383301,-3.972320556640625,0.28155049681663513,0.059403907507658005,-0.14722666144371033,0.3126833140850067,0.7279491287330592,{"closeness": 0.7279491287330592},0.6322800517082214,0.4741571359336376,0.6967919915914536,0.6569414585828781,-41.19122314453125,3.2679660320281982,177.53607177734375,4.056797027587891,-0.8022463321685791,211.69918823242188,1.0,1.0,1.0,1.0
