# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.202436685562134,-5.373323917388916,10.369338989257812,5.438683986663818,4.571077823638916,3.0309958457946777,-0.746269702911377,0.06563282012939453,-4.855943202972412,0.028676973655819893,-0.043370321393013,0.16958987712860107,0.13131389021873474,0.9221708723210378,{"closeness": 0.9221708723210378},0.527381582185626,0.46044937893748283,0.5201762225478888,0.5908782184123993,5.438683986663818,4.571077823638916,3.0309958457946777,3.2362473011016846,-0.80224609375,13.40033483505249,1.0,1.0,1.0,1.0
-2.6631314754486084,-5.356091499328613,14.184161186218262,5.899378776550293,4.553845405578613,-0.7838260531425476,0.4606947898864746,-0.017232418060302734,-3.81482195854187,0.05476316437125206,-0.07910124212503433,0.04035244509577751,0.18175643682479858,0.9061715410009348,{"closeness": 0.9061715410009348},0.6094715967774391,0.43808896839618683,0.3798326551914215,0.6130395233631134,5.899378776550293,4.553845405578613,-0.7838260531425476,3.2362473011016846,-0.80224609375,13.400335133075714,1.0,1.0,1.0,1.0
-4.500786781311035,-5.574923515319824,17.11417007446289,7.737034320831299,4.772677421569824,-3.7138354778289795,1.8376555442810059,0.21883201599121094,-2.930009365081787,0.21894319355487823,-0.12382206320762634,-0.24033468961715698,0.2260790467262268,0.8876101237540549,{"closeness": 0.8876101237540549},0.6621666997671127,0.4420679286122322,0.2843993008136749,0.5846093371510506,7.737034320831299,4.772677421569824,-3.7138354778289795,3.2362475395202637,-0.80224609375,13.400334596633911,1.0,1.0,1.0,1.0
-5.9964399337768555,-6.531809329986572,18.240278244018555,9.232686996459961,5.729563236236572,-4.839942455291748,1.495652675628662,0.956885814666748,-1.1261069774627686,0.32433339953422546,-0.11586414277553558,-0.43120139837265015,0.16921867430210114,0.8743071044373052,{"closeness": 0.8743071044373052},0.6642519384622574,0.43422842025756836,0.2441903054714203,0.6171044334769249,9.232686996459961,5.729563236236572,-4.839942455291748,3.2362470626831055,-0.80224609375,13.400335788726807,1.0,1.0,1.0,1.0
-7.358476638793945,-7.301751136779785,18.225419998168945,10.59472370147705,6.499505043029785,-4.825084686279297,1.3620367050170898,0.7699418067932129,0.014857769012451172,0.32850387692451477,-0.13154315948486328,-0.5116193890571594,0.2342088669538498,0.8662988039596056,{"closeness": 0.8662988039596056},0.6724055856466293,0.4304535761475563,0.23879006505012512,0.6123383566737175,10.59472370147705,6.499505043029785,-4.825084686279297,3.2362470626831055,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-8.098672866821289,-7.65305757522583,15.914310455322266,11.334919929504395,6.85081148147583,-2.5139756202697754,0.7401962280273438,0.3513064384460449,2.3111090660095215,0.34481117129325867,-0.1390928477048874,-0.5224198698997498,0.224676713347435,0.8699122879844594,{"closeness": 0.8699122879844594},0.6699735969305038,0.4251205697655678,0.26550184190273285,0.6028713956475258,11.334919929504395,6.85081148147583,-2.5139756202697754,3.2362470626831055,-0.80224609375,13.40033483505249,1.0,1.0,1.0,1.0
-8.052236557006836,-7.120116233825684,12.474946022033691,11.288483619689941,6.317870140075684,0.9253893494606018,-0.046436309814453125,-0.5329413414001465,3.4393649101257324,0.3399471938610077,-0.14975886046886444,-0.4689963161945343,0.20574279129505157,0.8840422423810009,{"closeness": 0.8840422423810009},0.6393724828958511,0.42585060000419617,0.36102911829948425,0.5841492116451263,11.288483619689941,6.317870140075684,0.9253893494606018,3.2362470626831055,-0.80224609375,13.400335371494293,1.0,1.0,1.0,1.0
-7.806709289550781,-6.478051662445068,8.500373840332031,11.042956352233887,5.675805568695068,4.899960994720459,-0.2455272674560547,-0.6420645713806152,3.974571704864502,0.27874496579170227,-0.14829879999160767,-0.2779417634010315,0.16829842329025269,0.9021723457932662,{"closeness": 0.9021723457932662},0.6075049713253975,0.4491151124238968,0.4167717397212982,0.5793387591838837,11.042956352233887,5.675805568695068,4.899960994720459,3.2362470626831055,-0.80224609375,13.40033483505249,1.0,1.0,1.0,1.0
-8.169944763183594,-5.433841705322266,4.488102912902832,11.4061918258667,4.631595611572266,8.912232398986816,0.3632354736328125,-1.0442099571228027,4.012271404266357,0.21500994265079498,-0.10176977515220642,-0.16645652055740356,0.15867751836776733,0.9208743827025093,{"closeness": 0.9208743827025093},0.598159521818161,0.4806084781885147,0.4821785055100918,0.5127449287101626,11.4061918258667,4.631595611572266,8.912232398986816,3.2362470626831055,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
-9.071332931518555,-4.880080223083496,-0.3552742004394531,12.30757999420166,4.077834129333496,13.755609512329102,0.9013881683349609,-0.5537614822387695,4.843377113342285,0.19631904363632202,-0.03878304362297058,-0.03564298897981644,0.02548985742032528,0.9372829129087397,{"closeness": 0.9372829129087397},0.5758974850177765,0.5165577623993158,0.5088452259078622,0.486088365316391,12.30757999420166,4.077834129333496,13.755609512329102,3.2362470626831055,-0.80224609375,13.400335311889648,1.0,1.0,1.0,1.0
