# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-9.038606643676758,-5.780662536621094,23.338516235351562,13.0954008102417,4.978416442871094,175.3729248046875,-1.2511167526245117,0.3988637924194336,0.2300872802734375,0.1395902931690216,-0.1087091937661171,-0.02934400364756584,0.09303037822246552,0.849725238667709,{"closeness": 0.849725238667709},0.4295310229063034,0.4086921811103821,0.48420675471425056,0.6622010469436646,13.0954008102417,4.978416442871094,175.3729248046875,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-13.386236190795898,-4.165675163269043,24.900909423828125,17.443029403686523,3.363428831100464,173.81053161621094,4.347628593444824,-1.6149876117706299,-1.5623931884765625,-0.1409379541873932,-0.18261563777923584,-0.03158649057149887,0.3244020938873291,0.8360690366581549,{"closeness": 0.8360690366581549},0.7190618515014648,0.4673181250691414,0.48548287339508533,0.4007866233587265,17.443029403686523,3.363428831100464,173.81053161621094,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-10.45649528503418,-4.404470920562744,23.218734741210938,14.513288497924805,3.602224826812744,175.49270629882812,-2.9297409057617188,0.23879599571228027,1.6821746826171875,0.4381237030029297,-0.06536374986171722,-0.02903425320982933,-0.198426753282547,0.8502440293547688,{"closeness": 0.8502440293547688},0.38767915219068527,0.3723861575126648,0.48327544890344143,0.6948897838592529,14.513288497924805,3.602224826812744,175.49270629882812,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-10.514013290405273,-4.40037727355957,21.17547607421875,14.570807456970215,3.598130941390991,177.5359649658203,0.057518959045410156,-0.00409388542175293,2.0432586669921875,-0.22464169561862946,-0.2552276849746704,-0.03344910219311714,0.38977956771850586,0.8563602281659332,{"closeness": 0.8563602281659332},0.500224880859605,0.4285147562623024,0.4847699487581849,0.6018408238887787,14.570807456970215,3.598130941390991,177.5359649658203,4.056794166564941,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-12.550683975219727,-3.9175610542297363,21.894729614257812,16.60747718811035,3.1153149604797363,176.81671142578125,2.0366697311401367,-0.4828159809112549,-0.7192535400390625,0.00044976171921007335,-0.1429704874753952,-0.03046010248363018,0.20368164777755737,0.8488775935721012,{"closeness": 0.8488775935721012},0.6150972545146942,0.45827311277389526,0.48600414022803307,0.49821803730446845,16.60747718811035,3.1153149604797363,176.81671142578125,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.913818359375,-5.51108455657959,21.969406127929688,12.970611572265625,4.70883846282959,176.74203491210938,-3.6368656158447266,1.5935235023498535,-0.074676513671875,0.23019450902938843,-0.08345377445220947,-0.02799171954393387,-0.003563925391063094,0.8553863664896327,{"closeness": 0.8553863664896327},0.31424686312675476,0.3842998445034027,0.4844893952831626,0.75076824426651,12.970611572265625,4.70883846282959,176.74203491210938,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-11.027780532836914,-4.771204948425293,21.99981689453125,15.084573745727539,3.968958616256714,176.7116241455078,2.113962173461914,-0.739879846572876,-0.0304107666015625,-0.3715062737464905,-0.23140031099319458,-0.031021209433674812,0.50153648853302,0.8505756482861674,{"closeness": 0.8505756482861674},0.6318401992321014,0.45350250974297523,0.48561077658087015,0.48828607704490423,15.084573745727539,3.968958616256714,176.7116241455078,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
-9.95550537109375,-5.520816802978516,22.580825805664062,14.012299537658691,4.718570709228516,176.130615234375,-1.0722742080688477,0.7496120929718018,-0.5810089111328125,0.2636803984642029,-0.09299498051404953,-0.028778446838259697,-0.023427845910191536,0.8497398901047178,{"closeness": 0.8497398901047178},0.4245266690850258,0.42099998891353607,0.4850707110017538,0.6620341539382935,14.012299537658691,4.718570709228516,176.130615234375,4.056794166564941,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-8.783773422241211,-5.102931022644043,26.121688842773438,12.840566635131836,4.300684928894043,172.58975219726562,-1.1717329025268555,-0.41788578033447266,-3.540863037109375,-0.15094666182994843,-0.15800002217292786,-0.029858577996492386,0.3240683078765869,0.8448760924452323,{"closeness": 0.8448760924452323},0.4575580842792988,0.3962167203426361,0.4833638072013855,0.6364115923643112,12.840566635131836,4.300684928894043,172.58975219726562,4.056793212890625,-0.80224609375,198.71144104003906,1.0,1.0,1.0,1.0
-9.33328628540039,-4.240190505981445,24.76458740234375,13.390079498291016,3.437944173812866,173.9468536376953,0.5495128631591797,-0.8627407550811768,1.3571014404296875,-0.08488383144140244,-0.20756655931472778,-0.033272385597229004,0.27282318472862244,0.8501936178377163,{"closeness": 0.8501936178377163},0.5687556564807892,0.414487861096859,0.4835486337542534,0.5512325949966908,13.390079498291016,3.437944173812866,173.9468536376953,4.056793212890625,-0.8022463321685791,198.71144104003906,1.0,1.0,1.0,1.0
