# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
120.88703918457031,-8.95026683807373,21.47727394104004,10.4868803024292,8.14802074432373,-21.47727394104004,0.11552906036376953,-0.413726806640625,0.09066200256347656,0.09986423701047897,0.008230441249907017,0.043407540768384933,0.03948279842734337,0.6289512057604584,{"closeness": 0.6289512057604584},0.5524477362632751,0.503327030222863,0.5222738478332758,0.5173017401248217,10.4868803024292,8.14802074432373,-21.47727394104004,131.3739194869995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
120.7076187133789,-8.754826545715332,21.443836212158203,10.668905258178711,7.952580451965332,-21.443836212158203,0.18202495574951172,-0.19544029235839844,0.03343772888183594,0.10489547252655029,0.006654060445725918,0.04454769566655159,0.034603480249643326,0.6297451335324027,{"closeness": 0.6297451335324027},0.5503509230911732,0.5049077933654189,0.5218605138361454,0.5212436504662037,10.668905258178711,7.952580451965332,-21.443836212158203,131.37652397155762,-0.80224609375,0.0,1.0,1.0,1.0,1.0
120.60710906982422,-8.4686918258667,21.27954864501953,10.772007942199707,7.666445732116699,-21.27954864501953,0.1031026840209961,-0.2861347198486328,0.16428756713867188,0.10070184618234634,0.009815586730837822,0.0437210276722908,0.04248730093240738,0.6309985720005921,{"closeness": 0.6309985720005921},0.5518185645341873,0.5046744253486395,0.5223926734179258,0.5182518884539604,10.772007942199707,7.666445732116699,-21.27954864501953,131.37911701202393,-0.80224609375,0.0,1.0,1.0,1.0,1.0
120.43937683105469,-7.9068779945373535,21.12638282775879,10.942340850830078,7.1046319007873535,-21.12638282775879,0.1703329086303711,-0.5618138313293457,0.1531658172607422,0.10363712906837463,0.009348850697278976,0.04478534683585167,0.03650377690792084,0.6330516502080316,{"closeness": 0.6330516502080316},0.55640709400177,0.501449677743949,0.523893577978015,0.5164577793329954,10.942340850830078,7.1046319007873535,-21.12638282775879,131.38171768188477,-0.80224609375,0.0,1.0,1.0,1.0,1.0
120.25665283203125,-7.674138069152832,21.088306427001953,11.040343284606934,6.871891975402832,-21.088306427001953,0.09800243377685547,-0.23273992538452148,0.03807640075683594,0.11281418800354004,0.002899355487897992,0.04778715595602989,0.03291555866599083,0.6339744164802479,{"closeness": 0.6339744164802479},0.5528121553361416,0.5049264403060079,0.5232205837965012,0.5184951052069664,11.040343284606934,6.871891975402832,-21.088306427001953,131.29699611663818,-0.80224609375,0.0,1.0,1.0,1.0,1.0
120.01235961914062,-7.362544536590576,20.81342124938965,11.199963569641113,6.560298442840576,-20.81342124938965,0.1596202850341797,-0.31159353256225586,0.2748851776123047,0.10562431067228317,0.009852880612015724,0.04644116759300232,0.0369902104139328,0.6357365224468711,{"closeness": 0.6357365224468711},0.5547274053096771,0.5036456908565015,0.5237346161156893,0.5216912589967251,11.199963569641113,6.560298442840576,-20.81342124938965,131.21232318878174,-0.80224609375,0.0,1.0,1.0,1.0,1.0
119.87481689453125,-6.94413423538208,20.724252700805664,11.252866744995117,6.14188814163208,-20.724252700805664,0.052903175354003906,-0.4184103012084961,0.08916854858398438,0.10945481061935425,0.00729138171300292,0.047469232231378555,0.043382517993450165,0.6372491697794184,{"closeness": 0.6372491697794184},0.5562474280595779,0.5033204888459295,0.5247849207371473,0.5156593061983585,11.252866744995117,6.14188814163208,-20.724252700805664,131.12768363952637,-0.80224609375,0.0,1.0,1.0,1.0,1.0
119.51419067382812,-6.552163124084473,20.701553344726562,11.52886962890625,5.749917030334473,-20.701553344726562,0.2760028839111328,-0.3919711112976074,0.022699356079101562,0.11249485611915588,0.006640977691859007,0.04956984147429466,0.03131861239671707,0.6387928763565411,{"closeness": 0.6387928763565411},0.5585493855178356,0.5016236695228145,0.5247709322720766,0.5258300229907036,11.52886962890625,5.749917030334473,-20.701553344726562,131.04306030273438,-0.80224609375,0.0,1.0,1.0,1.0,1.0
119.27454376220703,-6.324403285980225,20.227462768554688,11.683952331542969,5.522157192230225,-20.227462768554688,0.15508270263671875,-0.22775983810424805,0.474090576171875,0.11709877103567123,0.0032473390456289053,0.049541864544153214,0.051660045981407166,0.6408158569546334,{"closeness": 0.6408158569546334},0.5557526014745235,0.5042368648573756,0.5248354990035295,0.52407999150455,11.683952331542969,5.522157192230225,-20.227462768554688,130.95849609375,-0.80224609375,0.0,1.0,1.0,1.0,1.0
119.24793243408203,-5.942477703094482,20.234033584594727,11.626028060913086,5.140231609344482,-20.234033584594727,-0.05792427062988281,-0.3819255828857422,-0.0065708160400390625,0.11150520294904709,0.008473729714751244,0.0496709980070591,0.04815998300909996,0.641902816059225,{"closeness": 0.641902816059225},0.55670166015625,0.5044327778741717,0.5263062249869108,0.5106785446405411,11.626028060913086,5.140231609344482,-20.234033584594727,130.87396049499512,-0.80224609375,0.0,1.0,1.0,1.0,1.0
118.91415405273438,-5.516806125640869,19.939800262451172,11.922237396240234,4.714560031890869,-19.939800262451172,0.29620933532714844,-0.4256715774536133,0.2942333221435547,0.1134033203125,0.008865555748343468,0.05261244997382164,0.021357089281082153,0.6441861202511352,{"closeness": 0.6441861202511352},0.5622085109353065,0.5009289447334595,0.5263673476874828,0.5259997081011534,11.922237396240234,4.714560031890869,-19.939800262451172,130.8363914489746,-0.80224609375,0.0,1.0,1.0,1.0,1.0
118.89070892333984,-5.322498798370361,19.752792358398438,11.908136367797852,4.520252704620361,-19.752792358398438,-0.014101028442382812,-0.1943073272705078,0.18700790405273438,0.1244170218706131,0.001857889466919005,0.05273469537496567,0.05199941620230675,0.6452137467109766,{"closeness": 0.6452137467109766},0.5557166524231434,0.5053612175397575,0.5267567206174135,0.5178370755165815,11.908136367797852,4.520252704620361,-19.752792358398438,130.7988452911377,-0.80224609375,0.0,1.0,1.0,1.0,1.0
118.71184539794922,-4.884459018707275,19.498699188232422,12.049428939819336,4.082212924957275,-19.498699188232422,0.14129257202148438,-0.43803977966308594,0.2540931701660156,0.11143330484628677,0.01072243507951498,0.05351344123482704,0.03567415103316307,0.6472849552202142,{"closeness": 0.6472849552202142},0.5611795336008072,0.5020306073129177,0.5279841180890799,0.5167678873986006,12.049428939819336,4.082212924957275,-19.498699188232422,130.76127433776855,-0.80224609375,0.0,1.0,1.0,1.0,1.0
118.58879089355469,-4.611390590667725,19.248188018798828,12.134981155395508,3.8091444969177246,-19.248188018798828,0.08555221557617188,-0.2730684280395508,0.25051116943359375,0.12235906720161438,0.004061214625835419,0.055968236178159714,0.03353577479720116,0.6488205060597554,{"closeness": 0.6488205060597554},0.5595616176724434,0.5034153079614043,0.5282276384532452,0.5207758639007807,12.134981155395508,3.8091444969177246,-19.248188018798828,130.7237720489502,-0.80224609375,0.0,1.0,1.0,1.0,1.0
118.60414123535156,-4.368497848510742,19.242874145507812,12.082080841064453,3.566251516342163,-19.242874145507812,-0.05290031433105469,-0.24289298057556152,0.005313873291015625,0.11912323534488678,0.006830615922808647,0.056455276906490326,0.041551727801561356,0.6495213721297993,{"closeness": 0.6495213721297993},0.5570175535976887,0.5046369293704629,0.5288309548050165,0.5157764311879873,12.082080841064453,3.566251516342163,-19.242874145507812,130.68622207641602,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
