# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.5003247261047363,2.464324474334717,-30.45012092590332,1.5564697980880737,-3.266570806503296,30.45012092590332,0.04027283191680908,-0.006199359893798828,-0.013753890991210938,-0.5518510937690735,0.10889490693807602,0.5136397480964661,-0.3700266480445862,0.8662165666042322,{"closeness": 0.8662165666042322},0.22418725490570068,0.5542170032858849,0.7575908601284027,0.3155457526445389,1.5564697980880737,-3.266570806503296,30.45012092590332,4.05679452419281,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.4757144451141357,2.472046375274658,-30.430665969848633,1.5810801982879639,-3.2742927074432373,30.430665969848633,0.024610400199890137,-0.007721900939941406,-0.0194549560546875,-0.5516254901885986,0.10843400657176971,0.5151817202568054,-0.36890849471092224,0.8663397655241466,{"closeness": 0.8663397655241466},0.2238181233406067,0.5541695952415466,0.7580417394638062,0.31620217859745026,1.5810801982879639,-3.2742927074432373,30.430665969848633,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.426612377166748,2.476402759552002,-30.40769386291504,1.630182147026062,-3.278649091720581,30.40769386291504,0.049101948738098145,-0.00435638427734375,-0.02297210693359375,-0.5523637533187866,0.10833919048309326,0.5160834789276123,-0.3675956428050995,0.8665842173152958,{"closeness": 0.8665842173152958},0.22483906149864197,0.5540599524974823,0.7571321129798889,0.31543202698230743,1.630182147026062,-3.278649091720581,30.40769386291504,4.05679452419281,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.3326375484466553,2.3660054206848145,-30.137813568115234,1.7241570949554443,-3.1682517528533936,30.137813568115234,0.09397494792938232,0.1103973388671875,-0.2698802947998047,-0.5503218770027161,0.1081199049949646,0.5142642259597778,-0.36913594603538513,0.8681785224939459,{"closeness": 0.8681785224939459},0.22426646947860718,0.5551159791648388,0.7521740198135376,0.31395265460014343,1.7241570949554443,-3.1682517528533936,30.137813568115234,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.469919204711914,2.4162023067474365,-29.29181480407715,1.586875319480896,-3.2184486389160156,29.29181480407715,-0.13728177547454834,-0.05019688606262207,-0.8459987640380859,-0.5514670610427856,0.11023195832967758,0.5043480396270752,-0.37209469079971313,0.8698860833058158,{"closeness": 0.8698860833058158},0.22477543354034424,0.5525481775403023,0.766167163848877,0.3231979012489319,1.586875319480896,-3.2184486389160156,29.29181480407715,4.05679452419281,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.445157289505005,2.4219751358032227,-28.207195281982422,1.6116373538970947,-3.2242214679718018,28.207195281982422,0.02476203441619873,-0.005772829055786133,-1.0846195220947266,-0.5504491329193115,0.10509635508060455,0.5323343276977539,-0.35360419750213623,0.873153023959301,{"closeness": 0.873153023959301},0.2326182723045349,0.553838849067688,0.7574145197868347,0.3245718479156494,1.6116373538970947,-3.2242214679718018,28.207195281982422,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.584442615509033,2.4112730026245117,-27.13515281677246,1.4723519086837769,-3.213519334793091,27.13515281677246,-0.13928544521331787,0.010702133178710938,-1.072042465209961,-0.5347634553909302,0.10767769813537598,0.5148290395736694,-0.35085630416870117,0.8758357221903371,{"closeness": 0.8758357221903371},0.23388010263442993,0.5524294450879097,0.7632276117801666,0.33507467806339264,1.4723519086837769,-3.213519334793091,27.13515281677246,4.05679452419281,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.721708297729492,2.395643472671509,-24.795373916625977,1.3350863456726074,-3.197889804840088,24.795373916625977,-0.13726556301116943,0.01562952995300293,-2.3397789001464844,-0.5322397947311401,0.1048588901758194,0.5264552235603333,-0.3298506438732147,0.8824907400824615,{"closeness": 0.8824907400824615},0.24275800585746765,0.5519276820123196,0.7624669373035431,0.34465382993221283,1.3350863456726074,-3.197889804840088,24.795373916625977,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.720147132873535,2.3278605937957764,-23.174869537353516,1.3366475105285645,-3.1301069259643555,23.174869537353516,0.0015611648559570312,0.06778287887573242,-1.620504379272461,-0.5144839882850647,0.10385536402463913,0.5249338746070862,-0.31069234013557434,0.8878610133569043,{"closeness": 0.8878610133569043},0.2568828612565994,0.5527519062161446,0.7548631727695465,0.35064616799354553,1.3366475105285645,-3.1301069259643555,23.174869537353516,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
2.8109335899353027,2.3592894077301025,-21.75642204284668,1.2458611726760864,-3.1615357398986816,21.75642204284668,-0.09078633785247803,-0.03142881393432617,-1.418447494506836,-0.48623427748680115,0.10550381243228912,0.509726345539093,-0.29870766401290894,0.8919125035540065,{"closeness": 0.8919125035540065},0.26623091101646423,0.5503909848630428,0.7608200013637543,0.3623556047677994,1.2458611726760864,-3.1615357398986816,21.75642204284668,4.056794762611389,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
