# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.040859222412109375,-8.619242668151855,5.620898246765137,4.01593542098999,8.619242668151855,-8.448610305786133,2.3963334560394287,-1.122614860534668,1.3116455078125,-0.06914635747671127,-0.005566256120800972,-0.0019189585000276566,0.5022484064102173,0.9373979276410213,{"closeness": 0.9373979276410213},0.6112503185868263,0.5268035233020782,0.4987228319514543,0.5068831266835332,4.01593542098999,8.619242668151855,-8.448610305786133,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
2.700120687484741,-11.578801155090332,6.829899787902832,1.3566739559173584,11.578801155090332,-9.657611846923828,-2.659261465072632,2.9595584869384766,-1.2090015411376953,0.22250063717365265,0.053607046604156494,-0.0025543360970914364,0.013766253367066383,0.9096698503128048,{"closeness": 0.9096698503128048},0.38929104059934616,0.5360184460878372,0.49899629736319184,0.7369690835475922,1.3566739559173584,11.578801155090332,-9.657611846923828,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
1.371675729751587,-9.655449867248535,6.7512617111206055,2.6851189136505127,9.655449867248535,-9.578973770141602,1.3284449577331543,-1.9233512878417969,0.07863807678222656,-0.22141791880130768,0.07203689217567444,-0.002007405273616314,0.4739381670951843,0.9229023164304209,{"closeness": 0.9229023164304209},0.6027501598000526,0.4874275829643011,0.4991372335352935,0.5490779429674149,2.6851189136505127,9.655449867248535,-9.578973770141602,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
0.29843902587890625,-9.891489028930664,5.987273216247559,3.7583556175231934,9.891489028930664,-8.814985275268555,1.0732367038726807,0.2360391616821289,0.7639884948730469,0.20550031960010529,-0.02514483407139778,-0.0017255329294130206,0.09815588593482971,0.9297560666957411,{"closeness": 0.9297560666957411},0.548524335026741,0.5431037172675133,0.46571558341383934,0.5652099773287773,3.7583556175231934,9.891489028930664,-8.814985275268555,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
2.3954334259033203,-11.837971687316895,7.137860298156738,1.6613612174987793,11.837971687316895,-9.965572357177734,-2.096994400024414,1.9464826583862305,-1.1505870819091797,0.09704867005348206,0.08620743453502655,-0.06856883317232132,0.13041995465755463,0.9087689935059036,{"closeness": 0.9087689935059036},0.43859225884079933,0.5254960022866726,0.49887082376517355,0.7042924165725708,1.6613612174987793,11.837971687316895,-9.965572357177734,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-1.3049135208129883,-8.623135566711426,7.352180480957031,5.361708164215088,8.623135566711426,-10.179892539978027,3.7003469467163086,-3.2148361206054688,-0.21432018280029297,-0.12281548231840134,0.050992004573345184,-0.002258352469652891,0.4085848331451416,0.9248058764388349,{"closeness": 0.9248058764388349},0.7145705372095108,0.5082237906754017,0.49803294497542083,0.3852248936891556,5.361708164215088,8.623135566711426,-10.179892539978027,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
0.2670307159423828,-9.625764846801758,6.736506462097168,3.789763927459717,9.625764846801758,-9.564218521118164,-1.571944236755371,1.002629280090332,0.6156740188598633,0.4291410744190216,0.016447581350803375,-0.003934110049158335,-0.22955021262168884,0.9278881446577998,{"closeness": 0.9278881446577998},0.4930042941123247,0.5080682560801506,0.4989116918295622,0.6483534872531891,3.789763927459717,9.625764846801758,-9.564218521118164,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
0.2887606620788574,-9.15809154510498,6.739895820617676,3.768033981323242,9.15809154510498,-9.567607879638672,-0.02172994613647461,-0.46767330169677734,-0.0033893585205078125,-0.01399141177535057,0.01613651216030121,-0.0021766163408756256,0.2967069745063782,0.9296024035399628,{"closeness": 0.9296024035399628},0.5339833647012711,0.49761183885857463,0.49910730170086026,0.6072775721549988,3.768033981323242,9.15809154510498,-9.567607879638672,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-1.9277629852294922,-7.394561767578125,6.260773658752441,5.984557628631592,7.394561767578125,-9.088485717773438,2.2165236473083496,-1.7635297775268555,0.4791221618652344,0.06796672940254211,-0.004776322282850742,-0.0017853965982794762,0.21455514430999756,0.9313837105219317,{"closeness": 0.9313837105219317},0.6313523352146149,0.5100125474855304,0.4988102122442797,0.4924556976184249,5.984557628631592,7.394561767578125,-9.088485717773438,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
0.7255022525787354,-9.155104637145996,6.3354949951171875,3.3312923908233643,9.155104637145996,-9.163207054138184,-2.6532652378082275,1.760542869567871,-0.0747213363647461,0.26270467042922974,0.020025094971060753,-0.0023795755114406347,-0.015088604763150215,0.9293319654048925,{"closeness": 0.9293319654048925},0.4467847980558872,0.5117519674822688,0.4989330715034157,0.7320630699396133,3.3312923908233643,9.155104637145996,-9.163207054138184,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-0.3542671203613281,-8.116059303283691,5.974214553833008,4.411061763763428,8.116059303283691,-8.801926612854004,1.0797693729400635,-1.0390453338623047,0.3612804412841797,-0.10643040388822556,0.02350393496453762,-0.0021338569931685925,0.4641261398792267,0.9365530383114391,{"closeness": 0.9365530383114391},0.5845032334327698,0.5028026630170643,0.4991433807881549,0.5492861606180668,4.411061763763428,8.116059303283691,-8.801926612854004,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
-0.6663618087768555,-7.748911380767822,5.057293891906738,4.723156452178955,7.748911380767822,-7.885005474090576,0.31209468841552734,-0.36714792251586914,0.9169211387634277,0.16900646686553955,0.005605326034128666,-0.0017132384236901999,0.09857232123613358,0.9404406422212798,{"closeness": 0.9404406422212798},0.541902843862772,0.50504733575508,0.49923220078926533,0.5782892256975174,4.723156452178955,7.748911380767822,-7.885005474090576,4.0567946434021,0.0,-2.827711582183838,1.0,1.0,1.0,1.0
0.45758676528930664,-9.225414276123047,6.565029144287109,3.599207878112793,9.225414276123047,-9.392741203308105,-1.123948574066162,1.4765028953552246,-1.5077357292175293,0.08380568772554398,0.01009467151015997,-0.0015355984214693308,0.1565784513950348,0.9293025488266694,{"closeness": 0.9293025488266694},0.46992179192602634,0.5225524958223104,0.48854523338377476,0.6396377086639404,3.599207878112793,9.225414276123047,-9.392741203308105,4.0567946434021,0.0,-2.827712059020996,1.0,1.0,1.0,1.0
