# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.2338676452636719,4.868833065032959,3.0004196166992188,2.822927951812744,-4.868833065032959,-55.5696907043457,0.7070193290710449,0.48162031173706055,-0.932708740234375,-0.1257544308900833,0.007385506760329008,0.000464807526441291,-0.03260397911071777,0.9586506950294744,{"closeness": 0.9586506950294744},0.46218738704919815,0.5138770900666714,0.49957070825621486,0.4619219936430454,2.822927951812744,-4.868833065032959,-55.5696907043457,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
0.6050844192504883,5.210450172424316,2.960277557373047,3.4517111778259277,-5.210450172424316,-55.52954864501953,0.6287832260131836,-0.3416171073913574,0.040142059326171875,-0.0756252259016037,0.027754180133342743,-0.0008585834875702858,-0.07615601271390915,0.9602061706712002,{"closeness": 0.9602061706712002},0.4729898925870657,0.49852940859273076,0.49980688212963287,0.45849400386214256,3.4517111778259277,-5.210450172424316,-55.52954864501953,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
1.4771010875701904,4.895485877990723,3.4905052185058594,2.5796945095062256,-4.895485877990723,-56.059776306152344,-0.8720166683197021,0.31496429443359375,-0.5302276611328125,-0.05402021482586861,-0.002941182814538479,-0.00038623574073426425,-0.08301199227571487,0.9553153836836842,{"closeness": 0.9553153836836842},0.41778531670570374,0.5084581272676587,0.5000938145676628,0.5431322418153286,2.5796945095062256,-4.895485877990723,-56.059776306152344,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
0.31275296211242676,4.80694055557251,3.68505859375,3.7440426349639893,-4.80694055557251,-56.254329681396484,1.1643481254577637,0.08854532241821289,-0.19455337524414062,-0.16442936658859253,0.01691625453531742,0.00018762913532555103,0.0862644836306572,0.9600921019934904,{"closeness": 0.9600921019934904},0.4926429339684546,0.5088535156100988,0.49623671919107437,0.46223849803209305,3.7440426349639893,-4.80694055557251,-56.254329681396484,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
0.3152353763580322,4.969550609588623,3.5622520446777344,3.741560220718384,-4.969550609588623,-56.13152313232422,-0.0024824142456054688,-0.16261005401611328,0.12280654907226562,-0.014714132063090801,0.017707031220197678,-0.007526561617851257,-0.0755230039358139,0.9599197349940419,{"closeness": 0.9599197349940419},0.4487016424536705,0.49925930105382577,0.49990820704988437,0.4725378081202507,3.741560220718384,-4.969550609588623,-56.13152313232422,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
0.46468591690063477,4.546290874481201,3.786518096923828,3.5921096801757812,-4.546290874481201,-56.35578918457031,-0.14945054054260254,0.4232597351074219,-0.22426605224609375,-0.102596715092659,-0.0014813978923484683,-0.00018358590023126453,-0.054924383759498596,0.9600779918456892,{"closeness": 0.9600779918456892},0.4384349212050438,0.5092157265171409,0.4997315664368216,0.5001834034919739,3.5921096801757812,-4.546290874481201,-56.35578918457031,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
-0.614720344543457,4.945633411407471,3.4607696533203125,4.671515941619873,-4.945633411407471,-56.0300407409668,1.0794062614440918,-0.39934253692626953,0.3257484436035156,-0.12313015758991241,0.01843145303428173,-0.0005368671263568103,0.0003668069839477539,0.9591039714243066,{"closeness": 0.9591039714243066},0.49829725839663297,0.5008368410053663,0.49955391394905746,0.456465695053339,4.671515941619873,-4.945633411407471,-56.0300407409668,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
0.04705047607421875,4.865495681762695,3.7325172424316406,4.009745121002197,-4.865495681762695,-56.301788330078125,-0.6617708206176758,0.08013772964477539,-0.2717475891113281,-0.0034054832067340612,0.0016736820107325912,-0.0008921721018850803,-0.08706860989332199,0.9608475798425996,{"closeness": 0.9608475798425996},0.4283043071627617,0.5032145683653653,0.5000115319853649,0.5164639726281166,4.009745121002197,-4.865495681762695,-56.301788330078125,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
-0.16978979110717773,4.318871021270752,3.7371978759765625,4.226585388183594,-4.318871021270752,-56.30646896362305,0.21684026718139648,0.5466246604919434,-0.004680633544921875,-0.14339138567447662,0.006429136730730534,2.306397072970867e-05,0.032927945256233215,0.9626152487625089,{"closeness": 0.9626152487625089},0.44771480560302734,0.5125049715861678,0.4975827650632709,0.4878838835284114,4.226585388183594,-4.318871021270752,-56.30646896362305,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
-0.637535572052002,4.917442798614502,3.2708206176757812,4.694331169128418,-4.917442798614502,-55.840091705322266,0.4677457809448242,-0.59857177734375,0.46637725830078125,-0.10457038879394531,0.025009943172335625,-0.004834469873458147,-0.024232232943177223,0.9599490728955876,{"closeness": 0.9599490728955876},0.47163870371878147,0.49312805430963635,0.49983351316768676,0.46082932874560356,4.694331169128418,-4.917442798614502,-55.840091705322266,4.056795597076416,0.0,-52.569271087646484,1.0,1.0,1.0,1.0
