# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
2.4418344497680664,5.802940845489502,23.649799346923828,1.6423916816711426,-5.802940845489502,-23.649799346923828,-0.02358829975128174,-0.03830432891845703,0.00566864013671875,0.10575420409440994,-0.03566008433699608,-0.030940493568778038,0.014397341758012772,0.8737166089450652,{"closeness": 0.8737166089450652},0.5528399683535099,0.4822585079818964,0.4852329008281231,0.5071743275038898,1.6423916816711426,-5.802940845489502,-23.649799346923828,4.084226131439209,0.0,0.0,1.0,1.0,1.0,1.0
2.5047130584716797,5.8323469161987305,23.65462875366211,1.617926001548767,-5.8323469161987305,-23.65462875366211,-0.02446568012237549,-0.029406070709228516,-0.00482940673828125,0.1056799367070198,-0.0354829840362072,-0.029534198343753815,0.014348655007779598,0.8733360335911834,{"closeness": 0.8733360335911834},0.5528574921190739,0.48238927870988846,0.48536085430532694,0.5070086005143821,1.617926001548767,-5.8323469161987305,-23.65462875366211,4.122639060020447,0.0,0.0,1.0,1.0,1.0,1.0
2.5584521293640137,5.865414142608643,23.680721282958984,1.6026105880737305,-5.865414142608643,-23.680721282958984,-0.015315413475036621,-0.03306722640991211,-0.026092529296875,0.10571498423814774,-0.035221442580223083,-0.029278291389346123,0.014017201028764248,0.8729124423992088,{"closeness": 0.8729124423992088},0.5530700124800205,0.48240768909454346,0.4854796351864934,0.5069691790267825,1.6026105880737305,-5.865414142608643,-23.680721282958984,4.161062717437744,0.0,0.0,1.0,1.0,1.0,1.0
2.6046223640441895,5.89718770980835,23.698266983032227,1.5948745012283325,-5.89718770980835,-23.698266983032227,-0.007736086845397949,-0.03177356719970703,-0.017545700073242188,0.10614002496004105,-0.035184621810913086,-0.029040729627013206,0.013938358053565025,0.8725510972181834,{"closeness": 0.8725510972181834},0.5532284788787365,0.4824100397527218,0.48535467125475407,0.5069727548398077,1.5948745012283325,-5.89718770980835,-23.698266983032227,4.199496865272522,0.0,0.0,1.0,1.0,1.0,1.0
2.6581785678863525,5.927895545959473,23.716426849365234,1.5797622203826904,-5.927895545959473,-23.716426849365234,-0.01511228084564209,-0.030707836151123047,-0.018159866333007812,0.10645695775747299,-0.03517992049455643,-0.029290657490491867,0.013945509679615498,0.8721627008838714,{"closeness": 0.8721627008838714},0.5532842837274075,0.48254276625812054,0.4857652299106121,0.5068688839673996,1.5797622203826904,-5.927895545959473,-23.716426849365234,4.237940788269043,0.0,0.0,1.0,1.0,1.0,1.0
2.683983325958252,5.951688289642334,23.753995895385742,1.5924116373062134,-5.951688289642334,-23.753995895385742,0.01264941692352295,-0.023792743682861328,-0.03756904602050781,0.10656856745481491,-0.034914467483758926,-0.028469540178775787,0.013737767934799194,0.8718519174440922,{"closeness": 0.8718519174440922},0.5535717606544495,0.48236323706805706,0.4846740057691932,0.5069599128328264,1.5924116373062134,-5.951688289642334,-23.753995895385742,4.276394963264465,0.0,0.0,1.0,1.0,1.0,1.0
2.714418411254883,6.018869876861572,23.79526710510254,1.600440502166748,-6.018869876861572,-23.79526710510254,0.008028864860534668,-0.06718158721923828,-0.041271209716796875,0.10714352130889893,-0.03527352586388588,-0.030651988461613655,0.013919825665652752,0.8713455493335702,{"closeness": 0.8713455493335702},0.5539616756141186,0.482382507994771,0.4863733509555459,0.5071500139310956,1.600440502166748,-6.018869876861572,-23.79526710510254,4.314858913421631,0.0,0.0,1.0,1.0,1.0,1.0
2.7203493118286133,6.1055803298950195,23.82560920715332,1.6098979711532593,-6.1055803298950195,-23.82560920715332,0.00945746898651123,-0.08671045303344727,-0.03034210205078125,0.10792335122823715,-0.03523498401045799,-0.027253298088908195,0.0143000278621912,0.8708969232667891,{"closeness": 0.8708969232667891},0.554223757237196,0.4823155663907528,0.4869777262210846,0.5073113893158734,1.6098979711532593,-6.1055803298950195,-23.82560920715332,4.330247282981873,0.0,0.0,1.0,1.0,1.0,1.0
2.6797173023223877,6.171533107757568,23.819541931152344,1.6659209728240967,-6.171533107757568,-23.819541931152344,0.0560230016708374,-0.06595277786254883,0.0060672760009765625,0.10844751447439194,-0.035368867218494415,-0.02604454755783081,0.014622778631746769,0.8708264840481457,{"closeness": 0.8708264840481457},0.5545027293264866,0.48185920901596546,0.4846728155389428,0.5074346251785755,1.6659209728240967,-6.171533107757568,-23.819541931152344,4.345638275146484,0.0,0.0,1.0,1.0,1.0,1.0
2.646933078765869,6.2274980545043945,23.793922424316406,1.714097023010254,-6.2274980545043945,-23.793922424316406,0.04817605018615723,-0.05596494674682617,0.0256195068359375,0.10900545865297318,-0.03628158196806908,-0.030654368922114372,0.014869250357151031,0.8708235338216415,{"closeness": 0.8708235338216415},0.5542393326759338,0.4818343725055456,0.4846309209242463,0.5076201320625842,1.714097023010254,-6.2274980545043945,-23.793922424316406,4.361030101776123,0.0,0.0,1.0,1.0,1.0,1.0
2.658491611480713,6.275946617126465,23.773330688476562,1.7179317474365234,-6.275946617126465,-23.773330688476562,0.0038347244262695312,-0.04844856262207031,0.02059173583984375,0.10847866535186768,-0.03633125498890877,-0.030738158151507378,0.015240264125168324,0.8706566700783974,{"closeness": 0.8706566700783974},0.5537773668766022,0.48219217732548714,0.4860579026862979,0.507489359471947,1.7179317474365234,-6.275946617126465,-23.773330688476562,4.376423358917236,0.0,0.0,1.0,1.0,1.0,1.0
2.7922353744506836,6.289908409118652,23.663297653198242,1.599583625793457,-6.289908409118652,-23.663297653198242,-0.1183481216430664,-0.0139617919921875,0.11003303527832031,0.10755473375320435,-0.035615645349025726,-0.027884194627404213,0.01497871894389391,0.8704106081449086,{"closeness": 0.8704106081449086},0.5524232499301434,0.4838558901101351,0.49043313693255186,0.5107534043490887,1.599583625793457,-6.289908409118652,-23.663297653198242,4.391819000244141,0.0,0.0,1.0,1.0,1.0,1.0
2.7934975624084473,6.331676006317139,23.415800094604492,1.5610580444335938,-6.331676006317139,-23.415800094604492,-0.03852558135986328,-0.04176759719848633,0.24749755859375,0.10484649986028671,-0.03228821977972984,-0.01913372613489628,0.021506808698177338,0.8710146621760732,{"closeness": 0.8710146621760732},0.5525825396180153,0.4830377772450447,0.48975536599755287,0.5078138904646039,1.5610580444335938,-6.331676006317139,-23.415800094604492,4.354555606842041,0.0,0.0,1.0,1.0,1.0,1.0
2.755901336669922,6.331395626068115,23.050823211669922,1.5614004135131836,-6.331395626068115,-23.050823211669922,0.00034236907958984375,0.0002803802490234375,0.3649768829345703,0.10516507923603058,-0.033924445509910583,-0.020489268004894257,0.015627780929207802,0.8723032502545218,{"closeness": 0.8723032502545218},0.5516171716153622,0.48290700651705265,0.489015887491405,0.5067568477243185,1.5614004135131836,-6.331395626068115,-23.050823211669922,4.3173017501831055,0.0,0.0,1.0,1.0,1.0,1.0
2.8248395919799805,6.398806095123291,22.587812423706055,1.4552184343338013,-6.398806095123291,-22.587812423706055,-0.10618197917938232,-0.06741046905517578,0.4630107879638672,0.10323434323072433,-0.0341859869658947,-0.02196822501718998,0.013513695448637009,0.873222121974423,{"closeness": 0.873222121974423},0.5500973612070084,0.48442188557237387,0.4985523021314293,0.5069211469963193,1.4552184343338013,-6.398806095123291,-22.587812423706055,4.280058026313782,0.0,0.0,1.0,1.0,1.0,1.0
2.8954739570617676,6.515628337860107,22.016178131103516,1.347349762916565,-6.515628337860107,-22.016178131103516,-0.10786867141723633,-0.1168222427368164,0.5716342926025391,0.10019472241401672,-0.031156228855252266,-0.0028953957371413708,0.013842293992638588,0.8742985108577651,{"closeness": 0.8742985108577651},0.5494855530560017,0.4849961744621396,0.49996230751276016,0.5062200501561165,1.347349762916565,-6.515628337860107,-22.016178131103516,4.2428237199783325,0.0,0.0,1.0,1.0,1.0,1.0
